date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-27,3.4,3.47,3.49,3.4,42844.0,1.4619883040935644,148668.68000000002,000679.SZ,000679,2020-02-27,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.41,3.21,3.42,3.21,52464.0,-7.492795389049,168409.44,000679.SZ,000679,2020-02-28,3.47,-7.492795389049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.25,3.34,3.4,3.21,32855.0,4.049844236760114,109735.7,000679.SZ,000679,2020-03-02,3.21,4.049844236760114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.35,3.39,3.52,3.35,54942.0,1.4970059880239583,186253.38,000679.SZ,000679,2020-03-03,3.34,1.4970059880239583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.33,3.5,3.53,3.33,44703.0,3.2448377581120846,156460.5,000679.SZ,000679,2020-03-04,3.39,3.2448377581120846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.51,3.58,3.63,3.48,57210.0,2.285714285714291,204811.80000000002,000679.SZ,000679,2020-03-05,3.5,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.56,3.59,3.61,3.51,50155.0,0.27932960893854997,180056.44999999998,000679.SZ,000679,2020-03-06,3.58,0.27932960893854997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.55,3.48,3.63,3.48,45257.0,-3.064066852367686,157494.36,000679.SZ,000679,2020-03-09,3.59,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.44,3.58,3.67,3.41,78184.0,2.8735632183908066,279898.72000000003,000679.SZ,000679,2020-03-10,3.48,2.8735632183908066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.58,3.72,3.85,3.58,100970.0,3.9106145251396773,375608.4,000679.SZ,000679,2020-03-11,3.58,3.9106145251396773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.67,3.8,4.09,3.54,159181.0,2.1505376344086002,604887.7999999999,000679.SZ,000679,2020-03-12,3.72,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.64,3.64,3.69,3.46,106066.0,-4.210526315789465,386080.24,000679.SZ,000679,2020-03-13,3.8,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.64,3.45,3.74,3.38,77492.0,-5.219780219780223,267347.4,000679.SZ,000679,2020-03-16,3.64,-5.219780219780223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.4,3.39,3.47,3.25,61451.0,-1.7391304347826098,208318.89,000679.SZ,000679,2020-03-17,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.4,3.31,3.45,3.29,48658.0,-2.359882005899705,161057.98,000679.SZ,000679,2020-03-18,3.39,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.33,3.64,3.64,3.25,216953.0,9.969788519637458,789708.92,000679.SZ,000679,2020-03-19,3.31,9.969788519637458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.64,3.75,3.8,3.46,227863.0,3.0219780219780112,854486.25,000679.SZ,000679,2020-03-20,3.64,3.0219780219780112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.64,3.57,3.77,3.52,112508.0,-4.800000000000004,401653.56,000679.SZ,000679,2020-03-23,3.75,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.6,3.52,3.65,3.4,103341.0,-1.4005602240896309,363760.32,000679.SZ,000679,2020-03-24,3.57,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.55,3.59,3.59,3.49,66306.0,1.9886363636363535,238038.53999999998,000679.SZ,000679,2020-03-25,3.52,1.9886363636363535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.54,3.43,3.54,3.42,48656.0,-4.456824512534807,166890.08000000002,000679.SZ,000679,2020-03-26,3.59,-4.456824512534807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.48,3.37,3.51,3.37,42660.0,-1.7492711370262426,143764.2,000679.SZ,000679,2020-03-27,3.43,-1.7492711370262426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.33,3.24,3.35,3.18,49323.0,-3.857566765578635,159806.52000000002,000679.SZ,000679,2020-03-30,3.37,-3.857566765578635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.26,3.13,3.28,3.13,45023.0,-3.395061728395077,140921.99,000679.SZ,000679,2020-03-31,3.24,-3.395061728395077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.13,3.06,3.15,3.05,41141.0,-2.2364217252396124,125891.46,000679.SZ,000679,2020-04-01,3.13,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.01,3.13,3.15,3.01,33424.0,2.287581699346397,104617.12,000679.SZ,000679,2020-04-02,3.06,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.12,3.16,3.19,3.12,24738.0,0.9584664536741228,78172.08,000679.SZ,000679,2020-04-03,3.13,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.2,3.29,3.3,3.17,41184.0,4.113924050632911,135495.36000000002,000679.SZ,000679,2020-04-07,3.16,4.113924050632911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.26,3.3,3.33,3.26,27628.0,0.3039513677811412,91172.4,000679.SZ,000679,2020-04-08,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.29,3.33,3.35,3.29,23282.0,0.909090909090926,77529.06,000679.SZ,000679,2020-04-09,3.3,0.909090909090926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.33,3.22,3.33,3.21,29145.0,-3.3033033033032955,93846.90000000001,000679.SZ,000679,2020-04-10,3.33,-3.3033033033032955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.24,3.17,3.24,3.11,32999.0,-1.552795031055909,104606.83,000679.SZ,000679,2020-04-13,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.17,3.25,3.25,3.14,29495.0,2.5236593059936974,95858.75,000679.SZ,000679,2020-04-14,3.17,2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.24,3.12,3.24,3.1,53213.0,-3.9999999999999925,166024.56,000679.SZ,000679,2020-04-15,3.25,-3.9999999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.07,3.06,3.11,3.02,36733.0,-1.9230769230769273,112402.98,000679.SZ,000679,2020-04-16,3.12,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.06,3.03,3.11,3.03,31147.0,-0.9803921568627527,94375.40999999999,000679.SZ,000679,2020-04-17,3.06,-0.9803921568627527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.05,3.04,3.12,3.0,27423.0,0.33003300330034513,83365.92,000679.SZ,000679,2020-04-20,3.03,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.02,3.02,3.06,3.0,21353.0,-0.6578947368421018,64486.06,000679.SZ,000679,2020-04-21,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.01,3.03,3.05,2.95,34664.0,0.3311258278145601,105031.92,000679.SZ,000679,2020-04-22,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.03,2.98,3.05,2.96,23902.0,-1.650165016501648,71227.96,000679.SZ,000679,2020-04-23,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.97,2.82,2.97,2.8,59037.0,-5.369127516778526,166484.34,000679.SZ,000679,2020-04-24,2.98,-5.369127516778526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.83,2.73,2.84,2.7,49200.0,-3.1914893617021267,134316.0,000679.SZ,000679,2020-04-27,2.82,-3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.71,2.72,2.77,2.69,38700.0,-0.3663003663003539,105264.00000000001,000679.SZ,000679,2020-04-28,2.73,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.58,2.62,2.66,2.58,127677.0,-3.676470588235292,334513.74,000679.SZ,000679,2020-04-30,2.72,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.59,2.6,2.68,2.49,80575.0,-0.7633587786259555,209495.0,000679.SZ,000679,2020-05-06,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.61,2.66,2.68,2.58,41021.0,2.3076923076922995,109115.86,000679.SZ,000679,2020-05-07,2.6,2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.65,2.7,2.74,2.63,31709.0,1.5037593984962516,85614.3,000679.SZ,000679,2020-05-08,2.66,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.71,2.7,2.73,2.65,25678.0,0.0,69330.6,000679.SZ,000679,2020-05-11,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.67,2.68,2.69,2.62,24249.0,-0.7407407407407418,64987.32000000001,000679.SZ,000679,2020-05-12,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.67,2.7,2.7,2.62,15803.0,0.746268656716409,42668.100000000006,000679.SZ,000679,2020-05-13,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.69,2.66,2.69,2.65,10735.0,-1.4814814814814836,28555.100000000002,000679.SZ,000679,2020-05-14,2.7,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.65,2.69,2.69,2.64,16313.0,1.1278195488721776,43881.97,000679.SZ,000679,2020-05-15,2.66,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.66,2.62,2.67,2.62,21984.0,-2.6022304832713727,57598.08,000679.SZ,000679,2020-05-18,2.69,-2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.64,2.6,2.65,2.59,18124.0,-0.7633587786259555,47122.4,000679.SZ,000679,2020-05-19,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.6,2.47,2.6,2.47,33757.0,-4.999999999999993,83379.79000000001,000679.SZ,000679,2020-05-20,2.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.48,2.47,2.49,2.35,63259.0,0.0,156249.73,000679.SZ,000679,2020-05-21,2.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.44,2.48,2.51,2.41,35838.0,0.4048582995951344,88878.24,000679.SZ,000679,2020-05-22,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.49,2.6,2.6,2.46,42067.0,4.8387096774193505,109374.2,000679.SZ,000679,2020-05-25,2.48,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.65,2.73,2.73,2.64,31545.0,5.000000000000004,86117.85,000679.SZ,000679,2020-05-26,2.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.87,2.87,2.87,2.8,65746.0,5.128205128205132,188691.02000000002,000679.SZ,000679,2020-05-27,2.73,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.01,3.01,3.01,3.01,4931.0,4.878048780487787,14842.31,000679.SZ,000679,2020-05-28,2.87,4.878048780487787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.16,3.16,3.16,3.16,2622.0,4.983388704318958,8285.52,000679.SZ,000679,2020-05-29,3.01,4.983388704318958,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.32,3.32,3.32,3.32,1720.0,5.063291139240489,5710.4,000679.SZ,000679,2020-06-01,3.16,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.49,3.49,3.49,3.49,3218.0,5.120481927710863,11230.820000000002,000679.SZ,000679,2020-06-02,3.32,5.120481927710863,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.66,3.66,3.66,3.66,2516.0,4.871060171919761,9208.56,000679.SZ,000679,2020-06-03,3.49,4.871060171919761,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.81,3.48,3.82,3.48,112747.0,-4.918032786885251,392359.56,000679.SZ,000679,2020-06-04,3.66,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.36,3.42,3.64,3.36,92245.0,-1.7241379310344862,315477.89999999997,000679.SZ,000679,2020-06-05,3.48,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.4,3.53,3.59,3.3,64399.0,3.2163742690058506,227328.47,000679.SZ,000679,2020-06-08,3.42,3.2163742690058506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.5,3.46,3.58,3.41,42272.0,-1.9830028328611804,146261.12,000679.SZ,000679,2020-06-09,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.43,3.55,3.61,3.41,43650.0,2.6011560693641522,154957.5,000679.SZ,000679,2020-06-10,3.46,2.6011560693641522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.55,3.73,3.73,3.52,41664.0,5.070422535211283,155406.72,000679.SZ,000679,2020-06-11,3.55,5.070422535211283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.7,3.9,3.92,3.66,62538.0,4.557640750670244,243898.19999999998,000679.SZ,000679,2020-06-12,3.73,4.557640750670244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.99,3.72,4.0,3.71,72776.0,-4.61538461538461,270726.72000000003,000679.SZ,000679,2020-06-15,3.9,-4.61538461538461,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.72,3.73,3.8,3.65,37826.0,0.26881720430107503,141090.98,000679.SZ,000679,2020-06-16,3.72,0.26881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.73,3.67,3.75,3.65,31315.0,-1.608579088471851,114926.05,000679.SZ,000679,2020-06-17,3.73,-1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.67,3.77,3.83,3.61,41953.0,2.7247956403269713,158162.81,000679.SZ,000679,2020-06-18,3.67,2.7247956403269713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.79,3.84,3.9,3.76,19675.0,1.8567639257294433,75552.0,000679.SZ,000679,2020-06-19,3.77,1.8567639257294433,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.85,3.69,3.87,3.66,44425.0,-3.90625,163928.25,000679.SZ,000679,2020-06-22,3.84,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.65,3.51,3.65,3.51,44024.0,-4.878048780487809,154524.24,000679.SZ,000679,2020-06-23,3.69,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.49,3.4,3.52,3.33,52195.0,-3.1339031339031265,177463.0,000679.SZ,000679,2020-06-24,3.51,-3.1339031339031265,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.4,3.46,3.57,3.4,32944.0,1.764705882352935,113986.24,000679.SZ,000679,2020-06-29,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.42,3.51,3.55,3.33,27189.0,1.4450867052023142,95433.39,000679.SZ,000679,2020-06-30,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.51,3.51,3.57,3.43,13232.0,0.0,46444.32,000679.SZ,000679,2020-07-01,3.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.57,3.52,3.57,3.49,14876.0,0.2849002849002913,52363.52,000679.SZ,000679,2020-07-02,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.52,3.62,3.66,3.5,16509.0,2.840909090909083,59762.58,000679.SZ,000679,2020-07-03,3.52,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.62,3.65,3.66,3.58,30532.0,0.8287292817679592,111441.8,000679.SZ,000679,2020-07-06,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.65,3.56,3.66,3.52,33804.0,-2.465753424657535,120342.24,000679.SZ,000679,2020-07-07,3.65,-2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.54,3.6,3.6,3.53,18519.0,1.1235955056179803,66668.40000000001,000679.SZ,000679,2020-07-08,3.56,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.61,3.66,3.71,3.6,29801.0,1.6666666666666607,109071.66,000679.SZ,000679,2020-07-09,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.67,3.84,3.84,3.52,47071.0,4.918032786885229,180752.63999999998,000679.SZ,000679,2020-07-10,3.66,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.0,3.91,4.0,3.87,73290.0,1.822916666666674,286563.9,000679.SZ,000679,2020-07-13,3.84,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.91,4.06,4.11,3.9,57272.0,3.8363171355498604,232524.31999999998,000679.SZ,000679,2020-07-14,3.91,3.8363171355498604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.09,3.96,4.15,3.9,51060.0,-2.463054187192115,202197.6,000679.SZ,000679,2020-07-15,4.06,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.92,3.84,3.98,3.82,38786.0,-3.0303030303030276,148938.24,000679.SZ,000679,2020-07-16,3.96,-3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.84,3.91,3.97,3.82,23159.0,1.822916666666674,90551.69,000679.SZ,000679,2020-07-17,3.84,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.92,3.85,3.94,3.82,28402.0,-1.534526854219953,109347.7,000679.SZ,000679,2020-07-20,3.91,-1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.87,3.88,3.94,3.83,19212.0,0.7792207792207684,74542.56,000679.SZ,000679,2020-07-21,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.86,3.86,3.89,3.83,17099.0,-0.5154639175257714,66002.14,000679.SZ,000679,2020-07-22,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.86,3.83,3.86,3.78,26356.0,-0.7772020725388518,100943.48,000679.SZ,000679,2020-07-23,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.82,3.81,3.86,3.75,27823.0,-0.5221932114882533,106005.63,000679.SZ,000679,2020-07-24,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.8,3.83,3.84,3.78,19845.0,0.5249343832020914,76006.35,000679.SZ,000679,2020-07-27,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.82,3.91,3.91,3.82,25133.0,2.088772845953013,98270.03,000679.SZ,000679,2020-07-28,3.83,2.088772845953013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.95,3.93,3.95,3.87,15350.0,0.5115089514066584,60325.5,000679.SZ,000679,2020-07-29,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.92,3.89,3.96,3.88,21293.0,-1.0178117048346036,82829.77,000679.SZ,000679,2020-07-30,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.9,3.92,3.95,3.85,11520.0,0.7712082262210762,45158.4,000679.SZ,000679,2020-07-31,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.91,3.92,3.93,3.89,23402.0,0.0,91735.84,000679.SZ,000679,2020-08-03,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.92,3.87,3.92,3.85,19076.0,-1.2755102040816313,73824.12,000679.SZ,000679,2020-08-04,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.85,3.88,3.88,3.82,15290.0,0.2583979328165231,59325.2,000679.SZ,000679,2020-08-05,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.87,3.8,3.87,3.79,19445.0,-2.0618556701030966,73891.0,000679.SZ,000679,2020-08-06,3.88,-2.0618556701030966,0.0,1,3,0.0,0.0,0.0,0.0
