date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,8.137,8.307,8.437,8.137,50672.0,,2.0892220720167165,000553.SZ,000553,2020-02-05,8.137,2.0892220720167165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.437,8.837,9.017,8.437,63414.0,,6.380161309738774,000553.SZ,000553,2020-02-06,8.307,6.380161309738774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.837,8.967,9.297,8.817,64993.0,,1.4710874731243662,000553.SZ,000553,2020-02-07,8.837,1.4710874731243662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.967,9.297,9.337,8.877,61705.0,,3.6801605888256983,000553.SZ,000553,2020-02-10,8.967,3.6801605888256983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.377,9.057,9.437,9.037,48830.0,,-2.5814778960955187,000553.SZ,000553,2020-02-11,9.297,-2.5814778960955187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.187,9.457,9.527,9.187,68994.0,,4.416473445953417,000553.SZ,000553,2020-02-12,9.057,4.416473445953417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.007,9.637,10.247,9.617,208534.0,,1.9033520143808769,000553.SZ,000553,2020-02-13,9.457,1.9033520143808769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.787,10.027,10.227,9.207,220008.0,,4.046902563038279,000553.SZ,000553,2020-02-14,9.637,4.046902563038279,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.437,11.037,11.037,10.407,227936.0,,10.072803430737022,000553.SZ,000553,2020-02-17,10.027,10.072803430737022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.437,10.667,10.987,10.257,286618.0,,-3.3523602428196186,000553.SZ,000553,2020-02-18,11.037,-3.3523602428196186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.497,9.967,10.507,9.957,190115.0,,-6.562294928283485,000553.SZ,000553,2020-02-19,10.667,-6.562294928283485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.997,10.007,10.137,9.897,100287.0,,0.40132437042239566,000553.SZ,000553,2020-02-20,9.967,0.40132437042239566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.017,9.897,10.027,9.757,97247.0,,-1.0992305386229528,000553.SZ,000553,2020-02-21,10.007,-1.0992305386229528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.037,10.217,10.387,9.857,127623.0,,3.2333030211175062,000553.SZ,000553,2020-02-24,9.897,3.2333030211175062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.837,9.937,10.097,9.677,90246.0,,-2.7405304884016934,000553.SZ,000553,2020-02-25,10.217,-2.7405304884016934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.867,9.887,10.237,9.837,81035.0,,-0.5031699708161308,000553.SZ,000553,2020-02-26,9.937,-0.5031699708161308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.997,9.837,10.037,9.737,49666.0,,-0.5057145746940495,000553.SZ,000553,2020-02-27,9.887,-0.5057145746940495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.637,9.397,9.667,9.357,78788.0,,-4.472908407034659,000553.SZ,000553,2020-02-28,9.837,-4.472908407034659,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.437,9.947,10.127,9.437,86160.0,,5.852931786740445,000553.SZ,000553,2020-03-02,9.397,5.852931786740445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.967,10.357,10.387,9.887,175843.0,,4.121845782648026,000553.SZ,000553,2020-03-03,9.947,4.121845782648026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.337,10.247,10.347,10.107,93420.0,,-1.0620836149464075,000553.SZ,000553,2020-03-04,10.357,-1.0620836149464075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.137,10.217,10.297,10.127,86019.0,,-0.29276861520444175,000553.SZ,000553,2020-03-05,10.247,-0.29276861520444175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.937,10.527,11.127,10.467,233202.0,,3.0341587550161364,000553.SZ,000553,2020-03-06,10.217,3.0341587550161364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.137,11.167,11.587,9.947,281074.0,,6.079604825686347,000553.SZ,000553,2020-03-09,10.527,6.079604825686347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.007,11.027,11.307,10.637,189999.0,,-1.2536939195844976,000553.SZ,000553,2020-03-10,11.167,-1.2536939195844976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.957,11.067,11.527,10.797,197207.0,,0.3627459871225369,000553.SZ,000553,2020-03-11,11.027,0.3627459871225369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.637,10.887,10.927,10.557,124509.0,,-1.626457034426676,000553.SZ,000553,2020-03-12,11.067,-1.626457034426676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.137,10.567,10.777,10.137,110971.0,,-2.9392853862404755,000553.SZ,000553,2020-03-13,10.887,-2.9392853862404755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.767,10.187,10.837,10.117,101309.0,,-3.596101069366908,000553.SZ,000553,2020-03-16,10.567,-3.596101069366908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.207,10.047,10.487,9.767,86692.0,,-1.3743005791695184,000553.SZ,000553,2020-03-17,10.187,-1.3743005791695184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.227,9.837,10.307,9.827,69053.0,,-2.0901761719916423,000553.SZ,000553,2020-03-18,10.047,-2.0901761719916423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.727,10.027,10.087,9.677,63880.0,,1.9314831757649698,000553.SZ,000553,2020-03-19,9.837,1.9314831757649698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.047,10.187,10.287,9.967,45465.0,,1.5956916325920112,000553.SZ,000553,2020-03-20,10.027,1.5956916325920112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.047,10.207,10.537,9.917,80362.0,,0.19632865416709944,000553.SZ,000553,2020-03-23,10.187,0.19632865416709944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.277,10.717,10.747,10.247,104211.0,,4.996570980699522,000553.SZ,000553,2020-03-24,10.207,4.996570980699522,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.777,10.697,10.837,10.557,82725.0,,-0.18661938975460535,000553.SZ,000553,2020-03-25,10.717,-0.18661938975460535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.637,10.917,11.127,10.597,103673.0,,2.056651397588105,000553.SZ,000553,2020-03-26,10.697,2.056651397588105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.807,10.457,11.007,10.447,77219.0,,-4.2136117981130266,000553.SZ,000553,2020-03-27,10.917,-4.2136117981130266,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.417,10.467,10.737,10.277,64351.0,,0.09562972171750506,000553.SZ,000553,2020-03-30,10.457,0.09562972171750506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.437,10.637,10.817,10.387,90921.0,,1.6241520970669665,000553.SZ,000553,2020-03-31,10.467,1.6241520970669665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.367,9.927,10.367,9.897,112971.0,,-6.674814327347944,000553.SZ,000553,2020-04-01,10.637,-6.674814327347944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.837,9.867,9.887,9.587,47491.0,,-0.6044122091266146,000553.SZ,000553,2020-04-02,9.927,-0.6044122091266146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.867,9.767,10.017,9.707,42297.0,,-1.0134792743488497,000553.SZ,000553,2020-04-03,9.867,-1.0134792743488497,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.887,9.957,10.037,9.807,54959.0,,1.9453260980853981,000553.SZ,000553,2020-04-07,9.767,1.9453260980853981,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.917,9.817,9.937,9.757,42807.0,,-1.406045997790506,000553.SZ,000553,2020-04-08,9.957,-1.406045997790506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.827,9.887,10.027,9.817,35482.0,,0.7130487929102536,000553.SZ,000553,2020-04-09,9.817,0.7130487929102536,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.897,9.627,9.947,9.607,39356.0,,-2.629715788409015,000553.SZ,000553,2020-04-10,9.887,-2.629715788409015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.757,10.577,10.597,9.757,197456.0,,9.868079360132942,000553.SZ,000553,2020-04-13,9.627,9.868079360132942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.477,10.567,10.727,10.217,145389.0,,-0.09454476694714664,000553.SZ,000553,2020-04-14,10.577,-0.09454476694714664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.407,10.547,10.597,10.277,101038.0,,-0.18926847733509167,000553.SZ,000553,2020-04-15,10.567,-0.18926847733509167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.487,10.337,10.527,10.297,69527.0,,-1.9910875130368932,000553.SZ,000553,2020-04-16,10.547,-1.9910875130368932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.417,10.567,10.707,10.307,117231.0,,2.225016929476631,000553.SZ,000553,2020-04-17,10.337,2.225016929476631,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,10.547,10.617,10.687,10.307,84467.0,,0.4731711933377625,000553.SZ,000553,2020-04-20,10.567,0.4731711933377625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.487,10.457,10.507,10.357,51069.0,,-1.5070170481303546,000553.SZ,000553,2020-04-21,10.617,-1.5070170481303546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.507,10.817,11.087,10.507,148799.0,,3.4426699818303375,000553.SZ,000553,2020-04-22,10.457,3.4426699818303375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.747,10.707,11.027,10.657,122802.0,,-1.016917814551166,000553.SZ,000553,2020-04-23,10.817,-1.016917814551166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.737,10.057,10.737,9.987,113143.0,,-6.070794807135527,000553.SZ,000553,2020-04-24,10.707,-6.070794807135527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.057,9.887,10.137,9.837,56516.0,,-1.6903649199562443,000553.SZ,000553,2020-04-27,10.057,-1.6903649199562443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.837,9.407,9.837,9.037,85827.0,,-4.854859917062814,000553.SZ,000553,2020-04-28,9.887,-4.854859917062814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.527,9.437,9.727,9.407,44856.0,,0.3189114489209999,000553.SZ,000553,2020-04-29,9.407,0.3189114489209999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.397,9.567,9.597,9.267,34539.0,,1.3775564268305729,000553.SZ,000553,2020-04-30,9.437,1.3775564268305729,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.487,9.617,9.647,9.387,33707.0,,0.5226298735235835,000553.SZ,000553,2020-05-06,9.567,0.5226298735235835,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.607,9.617,9.797,9.477,47092.0,,0.0,000553.SZ,000553,2020-05-07,9.617,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.677,9.557,9.707,9.517,56432.0,,-0.6238951856088248,000553.SZ,000553,2020-05-08,9.617,-0.6238951856088248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.587,9.437,9.587,9.357,43524.0,,-1.2556241498378307,000553.SZ,000553,2020-05-11,9.557,-1.2556241498378307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.437,9.407,9.457,9.317,23527.0,,-0.31789763696089546,000553.SZ,000553,2020-05-12,9.437,-0.31789763696089546,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.337,9.407,9.457,9.317,25635.0,,0.0,000553.SZ,000553,2020-05-13,9.407,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.337,9.117,9.377,9.087,45103.0,,-3.082810672903147,000553.SZ,000553,2020-05-14,9.407,-3.082810672903147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.157,9.167,9.267,9.117,25402.0,,0.5484260173302502,000553.SZ,000553,2020-05-15,9.117,0.5484260173302502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.197,9.317,9.317,9.037,33853.0,,1.636304134395128,000553.SZ,000553,2020-05-18,9.167,1.636304134395128,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.327,9.247,9.387,9.197,25509.0,,-0.7513148009015813,000553.SZ,000553,2020-05-19,9.317,-0.7513148009015813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.247,9.147,9.317,9.137,21877.0,,-1.08143181572401,000553.SZ,000553,2020-05-20,9.247,-1.08143181572401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.197,9.077,9.207,9.067,18008.0,,-0.765278233300537,000553.SZ,000553,2020-05-21,9.147,-0.765278233300537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.067,8.987,9.127,8.947,22486.0,,-0.9915170210421875,000553.SZ,000553,2020-05-22,9.077,-0.9915170210421875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.967,8.957,9.017,8.917,12737.0,,-0.3338155112940888,000553.SZ,000553,2020-05-25,8.987,-0.3338155112940888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.957,9.017,9.047,8.957,16999.0,,0.6698671430166225,000553.SZ,000553,2020-05-26,8.957,0.6698671430166225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.007,9.227,9.317,8.997,41226.0,,2.3289342353332687,000553.SZ,000553,2020-05-27,9.017,2.3289342353332687,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.317,9.107,9.317,8.977,28946.0,,-1.3005310501788325,000553.SZ,000553,2020-05-28,9.227,-1.3005310501788325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.087,9.137,9.227,9.037,23285.0,,0.3294169320303242,000553.SZ,000553,2020-05-29,9.107,0.3294169320303242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.117,9.257,9.277,9.097,44373.0,,1.3133413593082954,000553.SZ,000553,2020-06-01,9.137,1.3133413593082954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.237,9.267,9.287,9.167,35183.0,,0.10802635843145669,000553.SZ,000553,2020-06-02,9.257,0.10802635843145669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.277,9.207,9.287,9.177,27400.0,,-0.6474587245063002,000553.SZ,000553,2020-06-03,9.267,-0.6474587245063002,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.207,9.217,9.277,9.147,18735.0,,0.10861301183882066,000553.SZ,000553,2020-06-04,9.207,0.10861301183882066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.267,9.227,9.267,9.177,19702.0,,0.10849517196485081,000553.SZ,000553,2020-06-05,9.217,0.10849517196485081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.277,9.157,9.277,9.097,26195.0,,-0.758643112604318,000553.SZ,000553,2020-06-08,9.227,-0.758643112604318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.157,9.117,9.167,9.077,22837.0,,-0.4368242874303707,000553.SZ,000553,2020-06-09,9.157,-0.4368242874303707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.117,9.077,9.147,9.067,21300.0,,-0.4387408138642246,000553.SZ,000553,2020-06-10,9.117,-0.4387408138642246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.117,9.067,9.137,9.047,24101.0,,-0.11016855789357516,000553.SZ,000553,2020-06-11,9.077,-0.11016855789357516,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.937,9.017,9.067,8.897,21256.0,,-0.5514503143266847,000553.SZ,000553,2020-06-12,9.067,-0.5514503143266847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.997,8.987,9.117,8.967,17896.0,,-0.33270489076189236,000553.SZ,000553,2020-06-15,9.017,-0.33270489076189236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.017,9.027,9.067,8.987,22297.0,,0.4450873483921036,000553.SZ,000553,2020-06-16,8.987,0.4450873483921036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.067,9.017,9.077,8.947,21891.0,,-0.11077877478674614,000553.SZ,000553,2020-06-17,9.027,-0.11077877478674614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.027,8.957,9.037,8.927,38816.0,,-0.6654097815237736,000553.SZ,000553,2020-06-18,9.017,-0.6654097815237736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.027,9.037,9.037,8.967,23221.0,,0.8931561906888374,000553.SZ,000553,2020-06-19,8.957,0.8931561906888374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.057,9.037,9.097,9.027,23446.0,,0.0,000553.SZ,000553,2020-06-22,9.037,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.087,8.957,9.087,8.937,24357.0,,-0.8852495297111851,000553.SZ,000553,2020-06-23,9.037,-0.8852495297111851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.947,8.897,9.017,8.877,30399.0,,-0.6698671430166447,000553.SZ,000553,2020-06-24,8.957,-0.6698671430166447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.047,8.997,9.237,8.967,48858.0,,1.1239743733842733,000553.SZ,000553,2020-06-29,8.897,1.1239743733842733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.979,8.969,9.019,8.929,27226.0,"{'nd': '2019', 'fh_sh': '0.12', 'djr': '2020-06-29', 'cqr': '2020-06-30', 'FHcontent': '10派0.12元'}",-0.3112148493942479,000553.SZ,000553,2020-06-30,8.997,-0.3112148493942479,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.989,8.959,9.009,8.929,24235.0,,-0.11149514996097176,000553.SZ,000553,2020-07-01,8.969,-0.11149514996097176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.969,9.039,9.059,8.929,38422.0,,0.8929568032146395,000553.SZ,000553,2020-07-02,8.959,0.8929568032146395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.029,9.169,9.229,9.029,58661.0,,1.43821219161413,000553.SZ,000553,2020-07-03,9.039,1.43821219161413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.229,9.459,9.499,9.199,89414.0,,3.1628312793107183,000553.SZ,000553,2020-07-06,9.169,3.1628312793107183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.499,9.409,9.649,9.359,78125.0,,-0.5285971032878645,000553.SZ,000553,2020-07-07,9.459,-0.5285971032878645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.409,9.449,9.459,9.199,100901.0,,0.42512488043362495,000553.SZ,000553,2020-07-08,9.409,0.42512488043362495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.349,9.549,9.669,9.309,121915.0,,1.0583130489998815,000553.SZ,000553,2020-07-09,9.449,1.0583130489998815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.589,9.399,9.629,9.349,142296.0,,-1.5708451146716929,000553.SZ,000553,2020-07-10,9.549,-1.5708451146716929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.429,9.749,9.819,9.429,186516.0,,3.7238004042983386,000553.SZ,000553,2020-07-13,9.399,3.7238004042983386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.769,9.939,9.939,9.639,198730.0,,1.948917837726949,000553.SZ,000553,2020-07-14,9.749,1.948917837726949,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.129,9.529,10.249,9.529,182831.0,,-4.125163497333739,000553.SZ,000553,2020-07-15,9.939,-4.125163497333739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.529,9.149,9.649,9.099,110195.0,,-3.987826634484215,000553.SZ,000553,2020-07-16,9.529,-3.987826634484215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.129,9.079,9.209,9.059,66459.0,,-0.7651109410864443,000553.SZ,000553,2020-07-17,9.149,-0.7651109410864443,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.179,9.409,9.449,9.099,71157.0,,3.634761537614284,000553.SZ,000553,2020-07-20,9.079,3.634761537614284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.409,9.449,9.599,9.349,63655.0,,0.42512488043362495,000553.SZ,000553,2020-07-21,9.409,0.42512488043362495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.449,9.489,9.579,9.379,60814.0,,0.42332521959995706,000553.SZ,000553,2020-07-22,9.449,0.42332521959995706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.419,9.349,9.509,9.169,58467.0,,-1.475392559806099,000553.SZ,000553,2020-07-23,9.489,-1.475392559806099,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.349,9.089,9.409,9.069,74543.0,,-2.78104610118729,000553.SZ,000553,2020-07-24,9.349,-2.78104610118729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.189,9.139,9.299,9.069,41927.0,,0.5501155242600753,000553.SZ,000553,2020-07-27,9.089,0.5501155242600753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.159,9.159,9.209,9.089,32052.0,,0.21884232410549487,000553.SZ,000553,2020-07-28,9.139,0.21884232410549487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.159,9.209,9.219,8.999,48250.0,,0.5459111256687299,000553.SZ,000553,2020-07-29,9.159,0.5459111256687299,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.189,9.049,9.339,9.009,69831.0,,-1.7374307742425876,000553.SZ,000553,2020-07-30,9.209,-1.7374307742425876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.039,9.089,9.149,8.969,50788.0,,0.4420377942314202,000553.SZ,000553,2020-07-31,9.049,0.4420377942314202,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.109,9.229,9.269,9.109,56813.0,,1.5403234679282507,000553.SZ,000553,2020-08-03,9.089,1.5403234679282507,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.259,9.439,9.569,9.219,88151.0,,2.2754361252573574,000553.SZ,000553,2020-08-04,9.229,2.2754361252573574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.429,9.469,9.499,9.279,58142.0,,0.3178302786312148,000553.SZ,000553,2020-08-05,9.439,0.3178302786312148,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.499,9.379,9.519,9.309,40907.0,,-0.9504699545886508,000553.SZ,000553,2020-08-06,9.469,-0.9504699545886508,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.369,9.269,9.369,9.169,51771.0,,-1.1728329246188274,000553.SZ,000553,2020-08-07,9.379,-1.1728329246188274,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.279,9.389,9.449,9.249,45503.0,,1.2946380407810931,000553.SZ,000553,2020-08-10,9.269,1.2946380407810931,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.409,9.109,9.409,9.109,55876.0,,-2.9822132282458114,000553.SZ,000553,2020-08-11,9.389,-2.9822132282458114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.089,9.099,9.149,8.949,51750.0,,-0.10978153474585639,000553.SZ,000553,2020-08-12,9.109,-0.10978153474585639,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.089,9.229,9.369,9.089,72642.0,,1.4287284316957694,000553.SZ,000553,2020-08-13,9.099,1.4287284316957694,0.0,1,3,0.0,0.0,0.0,0.0
