date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,5.43,5.29,5.44,5.28,85796.0,,-3.4671532846715425,000665.SZ,000665,2020-01-21,5.48,-3.4671532846715425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.22,5.25,5.32,5.15,80281.0,,-0.7561436672967825,000665.SZ,000665,2020-01-22,5.29,-0.7561436672967825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.23,5.02,5.26,4.98,84742.0,,-4.380952380952385,000665.SZ,000665,2020-01-23,5.25,-4.380952380952385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.52,4.52,4.57,4.52,54298.0,,-9.960159362549803,000665.SZ,000665,2020-02-03,5.02,-9.960159362549803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.14,4.48,4.51,4.14,128994.0,,-0.8849557522123686,000665.SZ,000665,2020-02-04,4.52,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.48,4.57,4.66,4.45,92091.0,,2.0089285714285587,000665.SZ,000665,2020-02-05,4.48,2.0089285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.57,4.89,4.93,4.54,158617.0,,7.002188183807423,000665.SZ,000665,2020-02-06,4.57,7.002188183807423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.89,5.38,5.38,4.88,262879.0,,10.020449897750506,000665.SZ,000665,2020-02-07,4.89,10.020449897750506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.92,5.57,5.92,5.49,631719.0,,3.5315985130111693,000665.SZ,000665,2020-02-10,5.38,3.5315985130111693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.67,6.13,6.13,5.42,463364.0,,10.053859964093359,000665.SZ,000665,2020-02-11,5.57,10.053859964093359,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.97,6.21,6.59,5.91,861408.0,,1.3050570962479524,000665.SZ,000665,2020-02-12,6.13,1.3050570962479524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.08,5.88,6.16,5.75,531628.0,,-5.31400966183575,000665.SZ,000665,2020-02-13,6.21,-5.31400966183575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.97,6.47,6.47,5.91,793672.0,,10.034013605442183,000665.SZ,000665,2020-02-14,5.88,10.034013605442183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.2,7.12,7.12,6.09,794396.0,,10.046367851622872,000665.SZ,000665,2020-02-17,6.47,10.046367851622872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.07,7.21,7.83,6.89,956090.0,,1.2640449438202195,000665.SZ,000665,2020-02-18,7.12,1.2640449438202195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.94,6.97,7.15,6.71,629927.0,,-3.328710124826628,000665.SZ,000665,2020-02-19,7.21,-3.328710124826628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.87,6.8,6.93,6.62,519878.0,,-2.4390243902439046,000665.SZ,000665,2020-02-20,6.97,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.74,7.07,7.27,6.74,587399.0,,3.9705882352941257,000665.SZ,000665,2020-02-21,6.8,3.9705882352941257,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.15,7.31,7.51,6.99,546171.0,,3.3946251768033786,000665.SZ,000665,2020-02-24,7.07,3.3946251768033786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.02,7.04,7.17,6.58,461795.0,,-3.6935704514363787,000665.SZ,000665,2020-02-25,7.31,-3.6935704514363787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.47,7.07,7.64,7.05,645294.0,,0.42613636363637575,000665.SZ,000665,2020-02-26,7.04,0.42613636363637575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.79,7.08,7.26,6.6,476878.0,,0.14144271570013522,000665.SZ,000665,2020-02-27,7.07,0.14144271570013522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.68,6.65,6.93,6.47,306595.0,,-6.073446327683607,000665.SZ,000665,2020-02-28,7.08,-6.073446327683607,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.71,7.0,7.15,6.5,391047.0,,5.263157894736836,000665.SZ,000665,2020-03-02,6.65,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.28,7.53,7.7,7.19,1004453.0,,7.5714285714285845,000665.SZ,000665,2020-03-03,7.0,7.5714285714285845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.17,7.17,7.36,7.0,608813.0,,-4.780876494023911,000665.SZ,000665,2020-03-04,7.53,-4.780876494023911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.21,7.19,7.34,7.0,397895.0,,0.2789400278940146,000665.SZ,000665,2020-03-05,7.17,0.2789400278940146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.01,6.97,7.11,6.9,284261.0,,-3.0598052851182334,000665.SZ,000665,2020-03-06,7.19,-3.0598052851182334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.82,6.42,6.83,6.3,361729.0,,-7.890961262553797,000665.SZ,000665,2020-03-09,6.97,-7.890961262553797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.22,6.73,7.07,6.1,452494.0,,4.828660436137078,000665.SZ,000665,2020-03-10,6.42,4.828660436137078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.82,6.53,6.96,6.53,341557.0,,-2.9717682020802383,000665.SZ,000665,2020-03-11,6.73,-2.9717682020802383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.38,6.43,6.74,6.33,209478.0,,-1.5313935681470214,000665.SZ,000665,2020-03-12,6.53,-1.5313935681470214,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.1,6.39,6.48,5.99,234898.0,,-0.6220839813374845,000665.SZ,000665,2020-03-13,6.43,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.4,5.78,6.41,5.78,252039.0,,-9.546165884194046,000665.SZ,000665,2020-03-16,6.39,-9.546165884194046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.84,5.77,5.97,5.56,179309.0,,-0.17301038062285112,000665.SZ,000665,2020-03-17,5.78,-0.17301038062285112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.83,5.59,5.95,5.59,164606.0,,-3.119584055459268,000665.SZ,000665,2020-03-18,5.77,-3.119584055459268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.62,5.74,5.76,5.53,151358.0,,2.683363148479434,000665.SZ,000665,2020-03-19,5.59,2.683363148479434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.8,5.74,5.86,5.59,126705.0,,0.0,000665.SZ,000665,2020-03-20,5.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.57,5.5,5.7,5.45,126242.0,,-4.181184668989546,000665.SZ,000665,2020-03-23,5.74,-4.181184668989546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.59,5.72,5.74,5.5,193962.0,,4.0000000000000036,000665.SZ,000665,2020-03-24,5.5,4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.84,5.77,5.87,5.74,171769.0,,0.8741258741258751,000665.SZ,000665,2020-03-25,5.72,0.8741258741258751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.77,5.79,5.91,5.7,173123.0,,0.34662045060658286,000665.SZ,000665,2020-03-26,5.77,0.34662045060658286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.83,5.62,5.85,5.57,140203.0,,-2.936096718480141,000665.SZ,000665,2020-03-27,5.79,-2.936096718480141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.58,5.4,5.58,5.27,136021.0,,-3.9145907473309594,000665.SZ,000665,2020-03-30,5.62,-3.9145907473309594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.6,5.38,5.67,5.37,108170.0,,-0.37037037037037646,000665.SZ,000665,2020-03-31,5.4,-0.37037037037037646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.36,5.37,5.51,5.32,84799.0,,-0.18587360594795044,000665.SZ,000665,2020-04-01,5.38,-0.18587360594795044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.33,5.5,5.5,5.29,95176.0,,2.4208566108007368,000665.SZ,000665,2020-04-02,5.37,2.4208566108007368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.52,5.42,5.54,5.4,78755.0,,-1.4545454545454528,000665.SZ,000665,2020-04-03,5.5,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.53,5.66,5.69,5.49,169862.0,,4.428044280442811,000665.SZ,000665,2020-04-07,5.42,4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.64,5.75,5.85,5.6,188441.0,,1.590106007067127,000665.SZ,000665,2020-04-08,5.66,1.590106007067127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.79,5.94,5.95,5.75,200370.0,,3.304347826086973,000665.SZ,000665,2020-04-09,5.75,3.304347826086973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.9,5.77,5.93,5.72,168754.0,,-2.8619528619528767,000665.SZ,000665,2020-04-10,5.94,-2.8619528619528767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.68,5.55,5.68,5.54,105568.0,,-3.812824956672445,000665.SZ,000665,2020-04-13,5.77,-3.812824956672445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.58,5.6,5.62,5.5,96287.0,,0.9009009009008917,000665.SZ,000665,2020-04-14,5.55,0.9009009009008917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.59,5.53,5.63,5.53,89229.0,,-1.2499999999999845,000665.SZ,000665,2020-04-15,5.6,-1.2499999999999845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.49,5.55,5.57,5.44,86023.0,,0.3616636528028794,000665.SZ,000665,2020-04-16,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.58,5.49,5.64,5.48,96673.0,,-1.08108108108107,000665.SZ,000665,2020-04-17,5.55,-1.08108108108107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.52,5.57,5.61,5.48,74961.0,,1.4571948998178597,000665.SZ,000665,2020-04-20,5.49,1.4571948998178597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.54,5.58,5.65,5.39,149521.0,,0.17953321364452268,000665.SZ,000665,2020-04-21,5.57,0.17953321364452268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.5,5.51,5.53,5.43,103000.0,,-1.2544802867383575,000665.SZ,000665,2020-04-22,5.58,-1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.5,5.38,5.51,5.37,116311.0,,-2.3593466424682408,000665.SZ,000665,2020-04-23,5.51,-2.3593466424682408,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.35,5.11,5.38,5.01,174426.0,,-5.018587360594784,000665.SZ,000665,2020-04-24,5.38,-5.018587360594784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.2,5.14,5.25,5.06,83961.0,,0.5870841487279677,000665.SZ,000665,2020-04-27,5.11,0.5870841487279677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.17,4.92,5.17,4.78,126723.0,,-4.280155642023342,000665.SZ,000665,2020-04-28,5.14,-4.280155642023342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.89,4.92,4.99,4.82,67713.0,,0.0,000665.SZ,000665,2020-04-29,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.94,5.04,5.15,4.92,112699.0,,2.4390243902439046,000665.SZ,000665,2020-04-30,4.92,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.95,5.09,5.1,4.92,96024.0,,0.9920634920634885,000665.SZ,000665,2020-05-06,5.04,0.9920634920634885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.1,5.01,5.16,5.01,93015.0,,-1.5717092337917515,000665.SZ,000665,2020-05-07,5.09,-1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.02,5.06,5.08,4.98,89208.0,,0.9980039920159722,000665.SZ,000665,2020-05-08,5.01,0.9980039920159722,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.06,4.99,5.12,4.97,81758.0,,-1.383399209486158,000665.SZ,000665,2020-05-11,5.06,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.97,4.92,5.01,4.86,75947.0,,-1.4028056112224463,000665.SZ,000665,2020-05-12,4.99,-1.4028056112224463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.92,4.9,4.92,4.85,62792.0,,-0.40650406504064707,000665.SZ,000665,2020-05-13,4.92,-0.40650406504064707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.88,4.97,4.98,4.84,98607.0,,1.4285714285714235,000665.SZ,000665,2020-05-14,4.9,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.01,5.06,5.11,5.01,150580.0,,1.810865191146882,000665.SZ,000665,2020-05-15,4.97,1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.07,4.98,5.11,4.96,108148.0,,-1.5810276679841695,000665.SZ,000665,2020-05-18,5.06,-1.5810276679841695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.99,5.02,5.03,4.99,58317.0,,0.8032128514056103,000665.SZ,000665,2020-05-19,4.98,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.02,4.92,5.02,4.9,70276.0,,-1.9920318725099584,000665.SZ,000665,2020-05-20,5.02,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.99,5.42,5.42,4.99,351810.0,,10.162601626016254,000665.SZ,000665,2020-05-21,4.92,10.162601626016254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.47,5.73,5.96,5.42,715717.0,,5.719557195571956,000665.SZ,000665,2020-05-22,5.42,5.719557195571956,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.53,5.31,5.54,5.28,333244.0,,-7.329842931937192,000665.SZ,000665,2020-05-25,5.73,-7.329842931937192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.33,5.36,5.46,5.29,233390.0,,0.9416195856873921,000665.SZ,000665,2020-05-26,5.31,0.9416195856873921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.35,5.28,5.37,5.15,254472.0,,-1.4925373134328401,000665.SZ,000665,2020-05-27,5.36,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.37,5.49,5.81,5.37,396424.0,,3.9772727272727293,000665.SZ,000665,2020-05-28,5.28,3.9772727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.68,5.92,6.03,5.62,560653.0,,7.8324225865209485,000665.SZ,000665,2020-05-29,5.49,7.8324225865209485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.92,6.03,6.33,5.76,520709.0,,1.858108108108114,000665.SZ,000665,2020-06-01,5.92,1.858108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.13,5.87,6.43,5.83,473070.0,,-2.6533996683250405,000665.SZ,000665,2020-06-02,6.03,-2.6533996683250405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.74,5.8,5.87,5.69,296047.0,,-1.1925042589437829,000665.SZ,000665,2020-06-03,5.87,-1.1925042589437829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.78,5.58,5.78,5.55,279843.0,,-3.7931034482758585,000665.SZ,000665,2020-06-04,5.8,-3.7931034482758585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.65,5.83,6.02,5.65,430070.0,,4.480286738351258,000665.SZ,000665,2020-06-05,5.58,4.480286738351258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.81,5.6,5.82,5.57,287614.0,,-3.9451114922813058,000665.SZ,000665,2020-06-08,5.83,-3.9451114922813058,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.58,5.62,5.69,5.5,202858.0,,0.3571428571428559,000665.SZ,000665,2020-06-09,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.57,5.53,5.6,5.52,113671.0,,-1.6014234875444844,000665.SZ,000665,2020-06-10,5.62,-1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.55,5.46,5.64,5.43,161128.0,,-1.2658227848101333,000665.SZ,000665,2020-06-11,5.53,-1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.33,5.37,5.42,5.28,125615.0,,-1.6483516483516425,000665.SZ,000665,2020-06-12,5.46,-1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.33,5.42,5.51,5.27,163530.0,,0.9310986964618184,000665.SZ,000665,2020-06-15,5.37,0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.4,5.46,5.56,5.4,134882.0,,0.7380073800737907,000665.SZ,000665,2020-06-16,5.42,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.45,5.53,5.55,5.42,118662.0,,1.2820512820512775,000665.SZ,000665,2020-06-17,5.46,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.53,5.46,5.57,5.43,105049.0,,-1.2658227848101333,000665.SZ,000665,2020-06-18,5.53,-1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.46,5.43,5.48,5.41,93730.0,,-0.5494505494505586,000665.SZ,000665,2020-06-19,5.46,-0.5494505494505586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.46,5.42,5.47,5.38,83079.0,,-0.18416206261510082,000665.SZ,000665,2020-06-22,5.43,-0.18416206261510082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.41,5.51,5.54,5.34,184500.0,,1.6605166051660403,000665.SZ,000665,2020-06-23,5.42,1.6605166051660403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.52,5.38,5.52,5.38,138109.0,,-2.3593466424682408,000665.SZ,000665,2020-06-24,5.51,-2.3593466424682408,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.37,5.19,5.38,5.17,112405.0,,-3.531598513011147,000665.SZ,000665,2020-06-29,5.38,-3.531598513011147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.2,5.2,5.24,5.15,116748.0,,0.19267822736031004,000665.SZ,000665,2020-06-30,5.19,0.19267822736031004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.18,5.13,5.19,5.1,118051.0,,-1.3461538461538525,000665.SZ,000665,2020-07-01,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.14,5.3,5.37,5.07,213641.0,,3.3138401559454245,000665.SZ,000665,2020-07-02,5.13,3.3138401559454245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.29,5.4,5.43,5.25,165655.0,,1.8867924528301883,000665.SZ,000665,2020-07-03,5.3,1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.39,5.61,5.63,5.34,264682.0,,3.8888888888888973,000665.SZ,000665,2020-07-06,5.4,3.8888888888888973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.64,5.57,5.72,5.52,261864.0,,-0.7130124777183555,000665.SZ,000665,2020-07-07,5.61,-0.7130124777183555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.61,5.73,5.73,5.53,276237.0,,2.872531418312385,000665.SZ,000665,2020-07-08,5.57,2.872531418312385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.75,5.81,5.84,5.68,252702.0,,1.39616055846421,000665.SZ,000665,2020-07-09,5.73,1.39616055846421,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.75,5.81,5.98,5.73,292995.0,,0.0,000665.SZ,000665,2020-07-10,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.77,5.92,5.93,5.65,276446.0,,1.8932874354561147,000665.SZ,000665,2020-07-13,5.81,1.8932874354561147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.92,6.02,6.15,5.87,359952.0,,1.6891891891891886,000665.SZ,000665,2020-07-14,5.92,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.0,5.71,6.04,5.66,210086.0,,-5.1495016611295625,000665.SZ,000665,2020-07-15,6.02,-5.1495016611295625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.73,5.46,5.75,5.44,123683.0,,-4.378283712784592,000665.SZ,000665,2020-07-16,5.71,-4.378283712784592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.5,5.34,5.51,5.3,131834.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派0.3元'}",-2.197802197802201,000665.SZ,000665,2020-07-17,5.46,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.35,5.52,5.52,5.32,103625.0,,3.3707865168539186,000665.SZ,000665,2020-07-20,5.34,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.82,5.62,5.98,5.59,281674.0,,1.8115942028985588,000665.SZ,000665,2020-07-21,5.52,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.54,5.57,5.68,5.52,179931.0,,-0.8896797153024827,000665.SZ,000665,2020-07-22,5.62,-0.8896797153024827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.5,5.46,5.52,5.3,186424.0,,-1.9748653500897717,000665.SZ,000665,2020-07-23,5.57,-1.9748653500897717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.45,5.23,5.52,5.23,122266.0,,-4.212454212454208,000665.SZ,000665,2020-07-24,5.46,-4.212454212454208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.25,5.26,5.32,5.15,77323.0,,0.5736137667303964,000665.SZ,000665,2020-07-27,5.23,0.5736137667303964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.27,5.32,5.33,5.26,71689.0,,1.1406844106463865,000665.SZ,000665,2020-07-28,5.26,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.3,5.4,5.41,5.26,80326.0,,1.5037593984962516,000665.SZ,000665,2020-07-29,5.32,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.4,5.36,5.44,5.33,63899.0,,-0.7407407407407418,000665.SZ,000665,2020-07-30,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.35,5.39,5.42,5.32,67290.0,,0.5597014925373012,000665.SZ,000665,2020-07-31,5.36,0.5597014925373012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.4,5.51,5.52,5.4,97921.0,,2.226345083487935,000665.SZ,000665,2020-08-03,5.39,2.226345083487935,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.51,5.48,5.55,5.43,104907.0,,-0.5444646098003547,000665.SZ,000665,2020-08-04,5.51,-0.5444646098003547,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.47,5.47,5.49,5.38,71693.0,,-0.18248175182482562,000665.SZ,000665,2020-08-05,5.48,-0.18248175182482562,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.47,5.43,5.48,5.37,72437.0,,-0.7312614259597838,000665.SZ,000665,2020-08-06,5.47,-0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.44,5.52,5.65,5.23,263813.0,,1.6574585635359185,000665.SZ,000665,2020-08-07,5.43,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.59,5.79,5.92,5.58,380649.0,,4.891304347826098,000665.SZ,000665,2020-08-10,5.52,4.891304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.76,5.5,5.77,5.5,257079.0,,-5.008635578583764,000665.SZ,000665,2020-08-11,5.79,-5.008635578583764,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.6,5.69,5.84,5.56,269120.0,,3.4545454545454657,000665.SZ,000665,2020-08-12,5.5,3.4545454545454657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.66,5.56,5.71,5.54,213452.0,,-2.2847100175747093,000665.SZ,000665,2020-08-13,5.69,-2.2847100175747093,0.0,1,3,0.0,0.0,0.0,0.0
