date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-10,10.58,10.5,10.69,10.35,9602.0,-0.9433962264150941,100821.0,002289.SZ,002289,2020-06-10,10.6,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.3,10.39,10.48,10.3,13387.0,-1.0476190476190417,139090.93000000002,002289.SZ,002289,2020-06-11,10.5,-1.0476190476190417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.21,9.87,10.34,9.87,23281.0,-5.004812319538033,229783.46999999997,002289.SZ,002289,2020-06-12,10.39,-5.004812319538033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.8,9.46,9.8,9.38,24645.0,-4.15400202634244,233141.7,002289.SZ,002289,2020-06-15,9.87,-4.15400202634244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.45,9.52,9.69,9.36,10733.0,0.6342494714587588,102178.15999999999,002289.SZ,002289,2020-06-16,9.46,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.65,10.0,10.0,9.4,14764.0,5.042016806722693,147640.0,002289.SZ,002289,2020-06-17,9.52,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.05,10.19,10.45,10.05,14657.0,1.8999999999999906,149354.83,002289.SZ,002289,2020-06-18,10.0,1.8999999999999906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.37,10.11,10.37,10.03,7776.0,-0.7850834151128527,78615.36,002289.SZ,002289,2020-06-19,10.19,-0.7850834151128527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.04,9.97,10.12,9.92,10581.0,-1.3847675568743667,105492.57,002289.SZ,002289,2020-06-22,10.11,-1.3847675568743667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.07,9.98,10.07,9.9,16252.0,0.10030090270811698,162194.96000000002,002289.SZ,002289,2020-06-23,9.97,0.10030090270811698,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.97,9.95,9.99,9.87,9590.0,-0.30060120240481547,95420.5,002289.SZ,002289,2020-06-24,9.98,-0.30060120240481547,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.92,9.95,9.99,9.82,8310.0,0.0,82684.5,002289.SZ,002289,2020-06-29,9.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.02,9.96,10.02,9.9,10203.0,0.10050251256283893,101621.88,002289.SZ,002289,2020-06-30,9.95,0.10050251256283893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.2,9.82,10.2,9.79,11678.0,-1.4056224899598457,114677.96,002289.SZ,002289,2020-07-01,9.96,-1.4056224899598457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.98,9.73,9.98,9.57,24618.0,-0.9164969450101812,239533.14,002289.SZ,002289,2020-07-02,9.82,-0.9164969450101812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.45,9.77,9.8,9.42,21856.0,0.41109969167523186,213533.12,002289.SZ,002289,2020-07-03,9.73,0.41109969167523186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.92,9.76,9.92,9.64,33046.0,-0.10235414534288667,322528.96,002289.SZ,002289,2020-07-06,9.77,-0.10235414534288667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.74,9.59,9.85,9.5,35718.0,-1.7418032786885251,342535.62,002289.SZ,002289,2020-07-07,9.76,-1.7418032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.61,9.62,9.68,9.42,29762.0,0.31282586027110426,286310.44,002289.SZ,002289,2020-07-08,9.59,0.31282586027110426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.62,9.58,9.64,9.48,29694.0,-0.4158004158004047,284468.52,002289.SZ,002289,2020-07-09,9.62,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.56,9.47,9.56,9.33,22814.0,-1.148225469728592,216048.58000000002,002289.SZ,002289,2020-07-10,9.58,-1.148225469728592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.47,9.86,9.88,9.3,46960.0,4.118268215417098,463025.6,002289.SZ,002289,2020-07-13,9.47,4.118268215417098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.83,10.35,10.35,9.64,54817.0,4.9695740365111485,567355.95,002289.SZ,002289,2020-07-14,9.86,4.9695740365111485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.46,10.87,10.87,10.4,21624.0,5.024154589371976,235052.87999999998,002289.SZ,002289,2020-07-15,10.35,5.024154589371976,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.41,10.78,11.41,10.38,80295.0,-0.8279668813247487,865580.1,002289.SZ,002289,2020-07-16,10.87,-0.8279668813247487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.96,10.53,10.96,10.38,28851.0,-2.3191094619666064,303801.02999999997,002289.SZ,002289,2020-07-17,10.78,-2.3191094619666064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.1,10.56,10.76,10.1,21752.0,0.2849002849002913,229701.12000000002,002289.SZ,002289,2020-07-20,10.53,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.58,10.53,10.63,10.45,19963.0,-0.28409090909091717,210210.38999999998,002289.SZ,002289,2020-07-21,10.56,-0.28409090909091717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.77,10.59,10.77,10.47,19428.0,0.5698005698005826,205742.52,002289.SZ,002289,2020-07-22,10.53,0.5698005698005826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.45,10.3,10.62,10.22,20226.0,-2.738432483474973,208327.80000000002,002289.SZ,002289,2020-07-23,10.59,-2.738432483474973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.21,9.84,10.3,9.81,21762.0,-4.466019417475731,214138.08,002289.SZ,002289,2020-07-24,10.3,-4.466019417475731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.87,9.72,10.05,9.53,11353.0,-1.2195121951219412,110351.16,002289.SZ,002289,2020-07-27,9.84,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.81,9.77,9.87,9.62,11653.0,0.5144032921810648,113849.81,002289.SZ,002289,2020-07-28,9.72,0.5144032921810648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.75,10.26,10.26,9.72,25774.0,5.015353121801436,264441.24,002289.SZ,002289,2020-07-29,9.77,5.015353121801436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.4,10.25,10.63,10.23,30145.0,-0.09746588693957392,308986.25,002289.SZ,002289,2020-07-30,10.26,-0.09746588693957392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.25,10.25,10.31,10.02,11763.0,0.0,120570.75,002289.SZ,002289,2020-07-31,10.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.14,10.28,10.49,10.14,15055.0,0.29268292682926855,154765.4,002289.SZ,002289,2020-08-03,10.25,0.29268292682926855,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.42,10.76,10.79,10.22,45292.0,4.669260700389111,487341.92,002289.SZ,002289,2020-08-04,10.28,4.669260700389111,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.75,10.82,10.98,10.56,30171.0,0.5576208178438735,326450.22000000003,002289.SZ,002289,2020-08-05,10.76,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.9,10.72,10.97,10.61,19684.0,-0.9242144177449174,211012.48,002289.SZ,002289,2020-08-06,10.82,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
