date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.922,10.652,10.822,9.722,2593963.0,,,300088.SZ,300088,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.672,10.452,10.832,10.292,1901288.0,,-1.8775816748028529,300088.SZ,300088,2020-01-03,10.652,-1.8775816748028529,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.712,11.442,11.542,10.472,2978613.0,,9.471871412169918,300088.SZ,300088,2020-01-06,10.452,9.471871412169918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.322,11.502,11.652,11.132,2256998.0,,0.524383848977461,300088.SZ,300088,2020-01-07,11.442,0.524383848977461,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.362,11.002,11.582,10.972,1552214.0,,-4.34707007476961,300088.SZ,300088,2020-01-08,11.502,-4.34707007476961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.312,11.302,11.472,11.162,1343433.0,,2.726776949645515,300088.SZ,300088,2020-01-09,11.002,2.726776949645515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.422,11.132,11.482,10.952,1255666.0,,-1.5041585560077841,300088.SZ,300088,2020-01-10,11.302,-1.5041585560077841,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.122,11.622,11.652,10.952,1539998.0,,4.401724757455994,300088.SZ,300088,2020-01-13,11.132,4.401724757455994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.732,11.022,11.922,11.022,1558765.0,,-5.162622612287038,300088.SZ,300088,2020-01-14,11.622,-5.162622612287038,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.822,11.072,11.142,10.612,1358814.0,,0.45363817818906416,300088.SZ,300088,2020-01-15,11.022,0.45363817818906416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.022,10.962,11.222,10.902,915564.0,,-0.9934971098265799,300088.SZ,300088,2020-01-16,11.072,-0.9934971098265799,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.042,10.742,11.102,10.722,869396.0,,-2.0069330414157927,300088.SZ,300088,2020-01-17,10.962,-2.0069330414157927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.752,11.502,11.572,10.662,1810947.0,,7.0750325823868865,300088.SZ,300088,2020-01-20,10.742,7.0750325823868865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.432,11.212,11.492,11.162,1084415.0,,-2.5213006433663754,300088.SZ,300088,2020-01-21,11.502,-2.5213006433663754,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.272,12.212,12.372,11.232,2225482.0,,8.919015340706382,300088.SZ,300088,2020-01-22,11.212,8.919015340706382,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,12.082,12.192,12.852,11.802,2304180.0,,-0.1637733377006234,300088.SZ,300088,2020-01-23,12.212,-0.1637733377006234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.922,10.922,10.922,10.922,110257.0,,-10.416666666666663,300088.SZ,300088,2020-02-03,12.192,-10.416666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.932,11.182,11.642,9.932,2289766.0,,2.3805163889397463,300088.SZ,300088,2020-02-04,10.922,2.3805163889397463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.512,11.522,12.082,11.222,2129226.0,,3.0406009658379585,300088.SZ,300088,2020-02-05,11.182,3.0406009658379585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.162,11.672,11.692,11.052,2113760.0,,1.3018573164381264,300088.SZ,300088,2020-02-06,11.522,1.3018573164381264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.422,11.152,11.512,10.932,2339569.0,,-4.455106237148742,300088.SZ,300088,2020-02-07,11.672,-4.455106237148742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.932,11.932,11.932,10.822,2558675.0,,6.9942611190817905,300088.SZ,300088,2020-02-10,11.152,6.9942611190817905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.022,11.752,12.022,11.452,1937410.0,,-1.5085484411666128,300088.SZ,300088,2020-02-11,11.932,-1.5085484411666128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.792,12.082,12.202,11.722,2114074.0,,2.808032675289307,300088.SZ,300088,2020-02-12,11.752,2.808032675289307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.062,12.522,12.852,11.962,2543245.0,,3.6417811620592655,300088.SZ,300088,2020-02-13,12.082,3.6417811620592655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.432,12.592,13.172,12.232,2373580.0,,0.5590161316083808,300088.SZ,300088,2020-02-14,12.522,0.5590161316083808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.682,13.012,13.062,12.422,1956008.0,,3.335451080050822,300088.SZ,300088,2020-02-17,12.592,3.335451080050822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.142,13.022,13.142,12.652,1752496.0,,0.07685213648940259,300088.SZ,300088,2020-02-18,13.012,0.07685213648940259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.902,12.402,12.972,12.332,2097633.0,,-4.7611733988634715,300088.SZ,300088,2020-02-19,13.022,-4.7611733988634715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.472,12.912,13.052,12.322,2047028.0,,4.112239961296571,300088.SZ,300088,2020-02-20,12.402,4.112239961296571,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.152,13.312,13.492,12.922,2455170.0,,3.0978934324659146,300088.SZ,300088,2020-02-21,12.912,3.0978934324659146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.472,13.432,13.672,13.022,2384097.0,,0.9014423076923128,300088.SZ,300088,2020-02-24,13.312,0.9014423076923128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.922,13.092,13.372,12.212,2635560.0,,-2.5312686122692107,300088.SZ,300088,2020-02-25,13.432,-2.5312686122692107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.712,11.902,12.882,11.732,2355676.0,,-9.08952031775131,300088.SZ,300088,2020-02-26,13.092,-9.08952031775131,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.932,11.542,12.072,11.422,1702849.0,,-3.024701730801538,300088.SZ,300088,2020-02-27,11.902,-3.024701730801538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.822,10.342,11.122,10.342,2074872.0,,-10.396811644429038,300088.SZ,300088,2020-02-28,11.542,-10.396811644429038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.702,10.712,10.862,10.342,1589957.0,,3.577644556178683,300088.SZ,300088,2020-03-02,10.342,3.577644556178683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.022,10.862,11.402,10.702,1725329.0,,1.4002987303958214,300088.SZ,300088,2020-03-03,10.712,1.4002987303958214,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.692,10.552,10.852,10.212,1418678.0,,-2.8539863745166705,300088.SZ,300088,2020-03-04,10.862,-2.8539863745166705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.872,10.602,10.912,10.362,1297083.0,,0.4738438210765805,300088.SZ,300088,2020-03-05,10.552,0.4738438210765805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.412,10.602,10.852,10.352,1090009.0,,0.0,300088.SZ,300088,2020-03-06,10.602,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.222,9.682,10.372,9.632,1466906.0,,-8.677607998490855,300088.SZ,300088,2020-03-09,10.602,-8.677607998490855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.612,10.232,10.242,9.532,1457426.0,,5.680644494939058,300088.SZ,300088,2020-03-10,9.682,5.680644494939058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.232,10.012,10.412,9.992,1105559.0,,-2.1501172791243084,300088.SZ,300088,2020-03-11,10.232,-2.1501172791243084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.792,9.762,10.162,9.682,895769.0,,-2.4970035956851766,300088.SZ,300088,2020-03-12,10.012,-2.4970035956851766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.122,9.732,9.902,9.022,1365972.0,,-0.3073140749846437,300088.SZ,300088,2020-03-13,9.762,-0.3073140749846437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.702,8.712,9.822,8.712,1600076.0,,-10.480887792848337,300088.SZ,300088,2020-03-16,9.732,-10.480887792848337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.832,8.862,9.012,8.402,1231671.0,,1.7217630853994637,300088.SZ,300088,2020-03-17,8.712,1.7217630853994637,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.982,8.922,9.452,8.892,1459589.0,,0.677048070413,300088.SZ,300088,2020-03-18,8.862,0.677048070413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.082,9.312,9.412,8.942,1333135.0,,4.3712172158708595,300088.SZ,300088,2020-03-19,8.922,4.3712172158708595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.502,9.282,9.552,9.082,938631.0,,-0.322164948453596,300088.SZ,300088,2020-03-20,9.312,-0.322164948453596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.912,8.472,9.002,8.372,1019976.0,,-8.726567550096965,300088.SZ,300088,2020-03-23,9.282,-8.726567550096965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.722,8.642,8.772,8.202,816712.0,,2.0066100094428663,300088.SZ,300088,2020-03-24,8.472,2.0066100094428663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.922,8.972,9.122,8.842,950813.0,,3.8185605183985283,300088.SZ,300088,2020-03-25,8.642,3.8185605183985283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.842,8.762,8.982,8.742,564367.0,,-2.3406152474364617,300088.SZ,300088,2020-03-26,8.972,-2.3406152474364617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.952,8.552,9.022,8.542,610225.0,,-2.39671307920567,300088.SZ,300088,2020-03-27,8.762,-2.39671307920567,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.382,8.172,8.382,7.912,799379.0,,-4.443405051449945,300088.SZ,300088,2020-03-30,8.552,-4.443405051449945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.332,8.042,8.402,7.992,534500.0,,-1.5907978463044592,300088.SZ,300088,2020-03-31,8.172,-1.5907978463044592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.042,8.232,8.512,7.992,936297.0,,2.3625963690624197,300088.SZ,300088,2020-04-01,8.042,2.3625963690624197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.222,8.692,8.702,8.182,947601.0,,5.587949465500497,300088.SZ,300088,2020-04-02,8.232,5.587949465500497,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.652,8.522,8.712,8.452,652273.0,,-1.9558214450069,300088.SZ,300088,2020-04-03,8.692,-1.9558214450069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.862,8.792,8.952,8.752,810450.0,,3.168270359070635,300088.SZ,300088,2020-04-07,8.522,3.168270359070635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.822,9.102,9.392,8.782,1295022.0,,3.52593266606005,300088.SZ,300088,2020-04-08,8.792,3.52593266606005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.202,9.112,9.252,9.022,728286.0,,0.1098659635244914,300088.SZ,300088,2020-04-09,9.102,0.1098659635244914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.082,8.682,9.092,8.622,706252.0,,-4.719051799824403,300088.SZ,300088,2020-04-10,9.112,-4.719051799824403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.622,8.262,8.622,8.202,757796.0,,-4.83759502418798,300088.SZ,300088,2020-04-13,8.682,-4.83759502418798,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.412,8.642,8.642,8.322,741062.0,,4.599370612442488,300088.SZ,300088,2020-04-14,8.262,4.599370612442488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.692,8.802,8.992,8.652,1046023.0,,1.8514232816477794,300088.SZ,300088,2020-04-15,8.642,1.8514232816477794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.682,8.812,8.872,8.522,699386.0,,0.11361054305838447,300088.SZ,300088,2020-04-16,8.802,0.11361054305838447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.962,8.872,9.192,8.832,1085339.0,,0.68088969586928,300088.SZ,300088,2020-04-17,8.812,0.68088969586928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.932,8.922,9.002,8.762,672468.0,,0.5635707844905413,300088.SZ,300088,2020-04-20,8.872,0.5635707844905413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.822,8.702,8.822,8.542,725901.0,,-2.465814839722047,300088.SZ,300088,2020-04-21,8.922,-2.465814839722047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.582,8.782,8.802,8.562,506392.0,,0.9193288899103758,300088.SZ,300088,2020-04-22,8.702,0.9193288899103758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.862,8.532,8.872,8.502,648726.0,,-2.846731951719428,300088.SZ,300088,2020-04-23,8.782,-2.846731951719428,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.522,8.272,8.592,8.192,660425.0,,-3.0473511486169724,300088.SZ,300088,2020-04-24,8.532,-3.0473511486169724,0.0,1,3,0.0,0.0,0.0,0.0
