date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,5.76,5.66,5.82,5.63,28904.0,-1.736111111111105,163596.64,600319.SH,600319,2020-02-13,5.76,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.64,5.81,5.85,5.64,31825.0,2.6501766784452263,184903.25,600319.SH,600319,2020-02-14,5.66,2.6501766784452263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.89,5.97,6.02,5.86,33394.0,2.753872633390708,199362.18,600319.SH,600319,2020-02-17,5.81,2.753872633390708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.98,6.01,6.06,5.88,38004.0,0.670016750418756,228404.03999999998,600319.SH,600319,2020-02-18,5.97,0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.88,5.74,5.93,5.73,47465.0,-4.492512479201327,272449.10000000003,600319.SH,600319,2020-02-19,6.01,-4.492512479201327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.8,5.91,6.03,5.79,37868.0,2.961672473867605,223799.88,600319.SH,600319,2020-02-20,5.74,2.961672473867605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.92,5.85,5.97,5.83,34611.0,-1.0152284263959421,202474.34999999998,600319.SH,600319,2020-02-21,5.91,-1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.78,5.78,5.88,5.75,42180.0,-1.1965811965811812,243800.40000000002,600319.SH,600319,2020-02-24,5.85,-1.1965811965811812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.69,6.0,6.07,5.65,58240.0,3.806228373702414,349440.0,600319.SH,600319,2020-02-25,5.78,3.806228373702414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.86,5.81,5.98,5.78,38571.0,-3.166666666666673,224097.50999999998,600319.SH,600319,2020-02-26,6.0,-3.166666666666673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.84,5.92,5.98,5.82,37172.0,1.8932874354561147,220058.24,600319.SH,600319,2020-02-27,5.81,1.8932874354561147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.87,5.84,5.92,5.8,36870.0,-1.3513513513513487,215320.8,600319.SH,600319,2020-02-28,5.92,-1.3513513513513487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.9,6.01,6.04,5.88,47897.0,2.910958904109595,287860.97,600319.SH,600319,2020-03-02,5.84,2.910958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.29,6.31,6.31,6.18,27199.0,4.991680532445919,171625.69,600319.SH,600319,2020-03-03,6.01,4.991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.62,6.07,6.63,6.01,107185.0,-3.803486529318534,650612.9500000001,600319.SH,600319,2020-03-04,6.31,-3.803486529318534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.02,6.05,6.21,6.01,50121.0,-0.32948929159802853,303232.05,600319.SH,600319,2020-03-05,6.07,-0.32948929159802853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.0,5.88,6.0,5.81,57653.0,-2.809917355371905,338999.64,600319.SH,600319,2020-03-06,6.05,-2.809917355371905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.8,5.6,5.82,5.59,52503.0,-4.761904761904767,294016.8,600319.SH,600319,2020-03-09,5.88,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.5,5.66,5.73,5.43,32767.0,1.0714285714285898,185461.22,600319.SH,600319,2020-03-10,5.6,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.65,5.7,5.77,5.65,19154.0,0.7067137809187329,109177.8,600319.SH,600319,2020-03-11,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.69,5.58,5.69,5.54,17967.0,-2.1052631578947434,100255.86,600319.SH,600319,2020-03-12,5.7,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.31,5.37,5.44,5.3,31941.0,-3.7634408602150504,171523.17,600319.SH,600319,2020-03-13,5.58,-3.7634408602150504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.47,5.25,5.49,5.22,19915.0,-2.2346368715083775,104553.75,600319.SH,600319,2020-03-16,5.37,-2.2346368715083775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.16,5.2,5.33,5.06,23799.0,-0.952380952380949,123754.8,600319.SH,600319,2020-03-17,5.25,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.27,5.2,5.35,5.18,19791.0,0.0,102913.2,600319.SH,600319,2020-03-18,5.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.15,5.21,5.26,5.12,14335.0,0.19230769230769162,74685.35,600319.SH,600319,2020-03-19,5.2,0.19230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.23,5.23,5.27,5.15,18071.0,0.38387715930903177,94511.33,600319.SH,600319,2020-03-20,5.21,0.38387715930903177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.16,5.0,5.21,4.97,20677.0,-4.397705544933084,103385.0,600319.SH,600319,2020-03-23,5.23,-4.397705544933084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.08,4.85,5.14,4.75,30832.0,-3.0000000000000027,149535.19999999998,600319.SH,600319,2020-03-24,5.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.89,4.92,4.95,4.87,23479.0,1.4432989690721598,115516.68,600319.SH,600319,2020-03-25,4.85,1.4432989690721598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.92,5.17,5.17,4.89,19042.0,5.081300813008127,98447.14,600319.SH,600319,2020-03-26,4.92,5.081300813008127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.33,5.28,5.43,5.23,39932.0,2.1276595744680993,210840.96000000002,600319.SH,600319,2020-03-27,5.17,2.1276595744680993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.2,5.1,5.21,5.02,23524.0,-3.409090909090917,119972.4,600319.SH,600319,2020-03-30,5.28,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.12,5.27,5.32,5.09,15929.0,3.3333333333333215,83945.82999999999,600319.SH,600319,2020-03-31,5.1,3.3333333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.21,5.27,5.4,5.2,17688.0,0.0,93215.76,600319.SH,600319,2020-04-01,5.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.25,5.3,5.34,5.22,11212.0,0.569259962049351,59423.6,600319.SH,600319,2020-04-02,5.27,0.569259962049351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.33,5.28,5.33,5.21,9713.0,-0.37735849056602655,51284.64,600319.SH,600319,2020-04-03,5.3,-0.37735849056602655,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.34,5.33,5.38,5.28,17789.0,0.9469696969697017,94815.37,600319.SH,600319,2020-04-07,5.28,0.9469696969697017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.31,5.34,5.37,5.25,13254.0,0.18761726078799779,70776.36,600319.SH,600319,2020-04-08,5.33,0.18761726078799779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.36,5.47,5.59,5.32,19102.0,2.434456928838946,104487.94,600319.SH,600319,2020-04-09,5.34,2.434456928838946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.43,5.52,5.52,5.38,20035.0,0.9140767824497242,110593.2,600319.SH,600319,2020-04-10,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.44,5.4,5.47,5.38,10343.0,-2.1739130434782483,55852.200000000004,600319.SH,600319,2020-04-13,5.52,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.31,5.35,5.38,5.3,14708.0,-0.9259259259259411,78687.79999999999,600319.SH,600319,2020-04-14,5.4,-0.9259259259259411,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.32,5.4,5.54,5.32,14860.0,0.9345794392523477,80244.0,600319.SH,600319,2020-04-15,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.37,5.54,5.65,5.36,27833.0,2.592592592592591,154194.82,600319.SH,600319,2020-04-16,5.4,2.592592592592591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.52,5.54,5.62,5.47,14145.0,0.0,78363.3,600319.SH,600319,2020-04-17,5.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.51,5.6,5.65,5.49,22565.0,1.0830324909747224,126363.99999999999,600319.SH,600319,2020-04-20,5.54,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.6,5.49,5.64,5.46,19836.0,-1.9642857142857073,108899.64,600319.SH,600319,2020-04-21,5.6,-1.9642857142857073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.5,5.49,5.5,5.41,9857.0,0.0,54114.93,600319.SH,600319,2020-04-22,5.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.5,5.48,5.51,5.42,8503.0,-0.18214936247722413,46596.44,600319.SH,600319,2020-04-23,5.49,-0.18214936247722413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.46,5.39,5.46,5.33,16989.0,-1.642335766423375,91570.70999999999,600319.SH,600319,2020-04-24,5.48,-1.642335766423375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.39,5.33,5.39,5.3,12225.0,-1.1131725417439675,65159.25,600319.SH,600319,2020-04-27,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.3,5.13,5.3,5.06,15133.0,-3.752345215759856,77632.29,600319.SH,600319,2020-04-28,5.33,-3.752345215759856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.22,5.12,5.23,5.12,10582.0,-0.19493177387913674,54179.840000000004,600319.SH,600319,2020-04-29,5.13,-0.19493177387913674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.12,5.23,5.26,5.1,12659.0,2.1484375,66206.57,600319.SH,600319,2020-04-30,5.12,2.1484375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.2,5.14,5.2,5.09,14487.0,-1.7208413001912226,74463.18,600319.SH,600319,2020-05-06,5.23,-1.7208413001912226,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.11,5.11,5.15,5.08,9623.0,-0.583657587548625,49173.530000000006,600319.SH,600319,2020-05-07,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.13,5.15,5.15,5.09,6129.0,0.7827788649706457,31564.350000000002,600319.SH,600319,2020-05-08,5.11,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.14,5.04,5.15,5.01,11819.0,-2.1359223300970953,59567.76,600319.SH,600319,2020-05-11,5.15,-2.1359223300970953,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.02,5.02,5.05,4.87,18062.0,-0.3968253968254065,90671.23999999999,600319.SH,600319,2020-05-12,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.02,4.94,5.05,4.85,23549.0,-1.5936254980079556,116332.06000000001,600319.SH,600319,2020-05-13,5.02,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.94,4.89,4.94,4.85,7321.0,-1.0121457489878694,35799.689999999995,600319.SH,600319,2020-05-14,4.94,-1.0121457489878694,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.93,4.91,5.01,4.85,14399.0,0.4089979550102374,70699.09,600319.SH,600319,2020-05-15,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.91,4.78,4.91,4.78,12466.0,-2.647657841140527,59587.48,600319.SH,600319,2020-05-18,4.91,-2.647657841140527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.87,4.82,4.88,4.78,8792.0,0.8368200836819994,42377.44,600319.SH,600319,2020-05-19,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.8,4.8,4.84,4.77,8296.0,-0.4149377593361092,39820.799999999996,600319.SH,600319,2020-05-20,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.8,4.56,4.82,4.56,26880.0,-5.000000000000004,122572.79999999999,600319.SH,600319,2020-05-21,4.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.54,4.57,4.58,4.39,15457.0,0.21929824561404132,70638.49,600319.SH,600319,2020-05-22,4.56,0.21929824561404132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.57,4.8,4.8,4.5,13379.0,5.032822757111588,64219.2,600319.SH,600319,2020-05-25,4.57,5.032822757111588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.7,4.78,4.9,4.7,18299.0,-0.4166666666666541,87469.22,600319.SH,600319,2020-05-26,4.8,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.78,4.75,4.78,4.72,7334.0,-0.6276150627615107,34836.5,600319.SH,600319,2020-05-27,4.78,-0.6276150627615107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.74,4.61,4.81,4.59,14046.0,-2.9473684210526208,64752.060000000005,600319.SH,600319,2020-05-28,4.75,-2.9473684210526208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.6,4.65,4.7,4.59,8485.0,0.8676789587852562,39455.25,600319.SH,600319,2020-05-29,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.65,4.7,4.75,4.55,11031.0,1.0752688172043001,51845.700000000004,600319.SH,600319,2020-06-01,4.65,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.73,4.74,4.78,4.68,7684.0,0.8510638297872353,36422.16,600319.SH,600319,2020-06-02,4.7,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.77,4.8,4.94,4.74,16179.0,1.2658227848101111,77659.2,600319.SH,600319,2020-06-03,4.74,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.83,4.87,4.9,4.78,8197.0,1.4583333333333393,39919.39,600319.SH,600319,2020-06-04,4.8,1.4583333333333393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.83,4.87,4.93,4.81,10240.0,0.0,49868.8,600319.SH,600319,2020-06-05,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.87,4.83,4.95,4.78,11667.0,-0.8213552361396315,56351.61,600319.SH,600319,2020-06-08,4.87,-0.8213552361396315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.84,4.87,4.87,4.8,4651.0,0.8281573498964745,22650.37,600319.SH,600319,2020-06-09,4.83,0.8281573498964745,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.85,4.96,5.01,4.84,10497.0,1.848049281314168,52065.12,600319.SH,600319,2020-06-10,4.87,1.848049281314168,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.96,4.86,4.96,4.76,8396.0,-2.0161290322580627,40804.560000000005,600319.SH,600319,2020-06-11,4.96,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.8,4.92,4.95,4.77,7460.0,1.2345679012345512,36703.2,600319.SH,600319,2020-06-12,4.86,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.67,4.67,4.67,4.67,4050.0,-5.081300813008127,18913.5,600319.SH,600319,2020-06-15,4.92,-5.081300813008127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.44,4.44,4.44,4.44,19390.0,-4.925053533190571,86091.6,600319.SH,600319,2020-06-16,4.67,-4.925053533190571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.4,4.34,4.47,4.26,67216.0,-2.2522522522522626,291717.44,600319.SH,600319,2020-06-17,4.44,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.32,4.22,4.32,4.2,31056.0,-2.7649769585253448,131056.31999999999,600319.SH,600319,2020-06-18,4.34,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.23,4.25,4.3,4.21,14291.0,0.7109004739336511,60736.75,600319.SH,600319,2020-06-19,4.22,0.7109004739336511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.27,4.19,4.27,4.16,18899.0,-1.4117647058823457,79186.81000000001,600319.SH,600319,2020-06-22,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.1,4.18,4.21,4.1,18366.0,-0.23866348448688957,76769.87999999999,600319.SH,600319,2020-06-23,4.19,-0.23866348448688957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.18,4.18,4.21,4.15,8703.0,0.0,36378.54,600319.SH,600319,2020-06-24,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.18,4.18,4.27,4.13,13964.0,0.0,58369.52,600319.SH,600319,2020-06-29,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.21,4.16,4.21,4.14,16071.0,-0.4784688995215225,66855.36,600319.SH,600319,2020-06-30,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.19,4.14,4.19,4.13,12721.0,-0.48076923076924016,52664.939999999995,600319.SH,600319,2020-07-01,4.16,-0.48076923076924016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.15,4.19,4.21,4.12,13116.0,1.2077294685990614,54956.04000000001,600319.SH,600319,2020-07-02,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.2,4.21,4.22,4.14,23041.0,0.4773269689737347,97002.61,600319.SH,600319,2020-07-03,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.21,4.26,4.27,4.12,27689.0,1.187648456057011,117955.14,600319.SH,600319,2020-07-06,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.27,4.23,4.29,4.2,24474.0,-0.704225352112664,103525.02,600319.SH,600319,2020-07-07,4.26,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.2,4.22,4.24,4.17,30777.0,-0.23640661938535423,129878.93999999999,600319.SH,600319,2020-07-08,4.23,-0.23640661938535423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.22,4.27,4.29,4.21,32771.0,1.1848341232227444,139932.16999999998,600319.SH,600319,2020-07-09,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.27,4.24,4.28,4.22,31675.0,-0.7025761124121677,134302.0,600319.SH,600319,2020-07-10,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.21,4.3,4.3,4.21,33174.0,1.4150943396226356,142648.19999999998,600319.SH,600319,2020-07-13,4.24,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.31,4.3,4.33,4.27,29743.0,0.0,127894.9,600319.SH,600319,2020-07-14,4.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.28,4.29,4.33,4.26,23830.0,-0.23255813953487747,102230.7,600319.SH,600319,2020-07-15,4.3,-0.23255813953487747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.29,4.19,4.29,4.17,20817.0,-2.3310023310023187,87223.23000000001,600319.SH,600319,2020-07-16,4.29,-2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.19,4.21,4.22,4.18,12464.0,0.4773269689737347,52473.44,600319.SH,600319,2020-07-17,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.21,4.25,4.26,4.18,12998.0,0.9501187648456089,55241.5,600319.SH,600319,2020-07-20,4.21,0.9501187648456089,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.25,4.26,4.26,4.23,9043.0,0.23529411764704466,38523.18,600319.SH,600319,2020-07-21,4.25,0.23529411764704466,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.26,4.26,4.29,4.24,19862.0,0.0,84612.12,600319.SH,600319,2020-07-22,4.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.26,4.23,4.28,4.17,20881.0,-0.704225352112664,88326.63,600319.SH,600319,2020-07-23,4.26,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.22,4.3,4.32,4.15,33875.0,1.6548463356973908,145662.5,600319.SH,600319,2020-07-24,4.23,1.6548463356973908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.29,4.52,4.52,4.23,50525.0,5.116279069767438,228372.99999999997,600319.SH,600319,2020-07-27,4.3,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.52,4.48,4.57,4.42,27450.0,-0.8849557522123686,122976.00000000001,600319.SH,600319,2020-07-28,4.52,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.45,4.56,4.68,4.4,22396.0,1.7857142857142572,102125.76,600319.SH,600319,2020-07-29,4.48,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.59,4.47,4.59,4.46,17822.0,-1.9736842105263164,79664.34,600319.SH,600319,2020-07-30,4.56,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.45,4.54,4.58,4.42,15494.0,1.5659955257270708,70342.76,600319.SH,600319,2020-07-31,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.54,4.56,4.56,4.5,12432.0,0.4405286343612147,56689.92,600319.SH,600319,2020-08-03,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.54,4.47,4.65,4.45,21260.0,-1.9736842105263164,95032.2,600319.SH,600319,2020-08-04,4.56,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.47,4.47,4.52,4.44,15570.0,0.0,69597.9,600319.SH,600319,2020-08-05,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.49,4.46,4.5,4.44,12618.0,-0.22371364653243075,56276.28,600319.SH,600319,2020-08-06,4.47,-0.22371364653243075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.44,4.4,4.48,4.36,11013.0,-1.3452914798206206,48457.200000000004,600319.SH,600319,2020-08-07,4.46,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.37,4.41,4.43,4.37,9900.0,0.2272727272727204,43659.0,600319.SH,600319,2020-08-10,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.42,4.34,4.42,4.32,19034.0,-1.5873015873015928,82607.56,600319.SH,600319,2020-08-11,4.41,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.33,4.26,4.34,4.19,21670.0,-1.8433179723502335,92314.2,600319.SH,600319,2020-08-12,4.34,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.27,4.26,4.28,4.22,8366.0,0.0,35639.159999999996,600319.SH,600319,2020-08-13,4.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.25,4.28,4.28,4.24,5549.0,0.46948356807512415,23749.72,600319.SH,600319,2020-08-14,4.26,0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.28,4.33,4.36,4.26,15292.0,1.1682242990654235,66214.36,600319.SH,600319,2020-08-17,4.28,1.1682242990654235,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.28,4.35,4.39,4.28,14522.0,0.4618937644341736,63170.7,600319.SH,600319,2020-08-18,4.33,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.36,4.35,4.39,4.33,13118.0,0.0,57063.299999999996,600319.SH,600319,2020-08-19,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
