date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.031,3.031,3.091,3.011,113514.0,,,002204.SZ,002204,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.031,3.041,3.061,3.031,76863.0,,0.32992411745298433,002204.SZ,002204,2020-01-03,3.031,0.32992411745298433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.041,3.081,3.091,3.041,98300.0,,1.3153567905294317,002204.SZ,002204,2020-01-06,3.041,1.3153567905294317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.081,3.101,3.101,3.071,72938.0,,0.6491398896462108,002204.SZ,002204,2020-01-07,3.081,0.6491398896462108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.081,3.111,3.161,3.061,148683.0,,0.32247662044502245,002204.SZ,002204,2020-01-08,3.101,0.32247662044502245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.101,3.091,3.121,3.061,102412.0,,-0.6428801028608211,002204.SZ,002204,2020-01-09,3.111,-0.6428801028608211,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.091,3.051,3.111,3.031,70750.0,,-1.2940795858945364,002204.SZ,002204,2020-01-10,3.091,-1.2940795858945364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.161,3.141,3.221,3.091,178711.0,,2.9498525073746285,002204.SZ,002204,2020-01-13,3.051,2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.091,3.081,3.131,3.071,104254.0,,-1.9102196752626588,002204.SZ,002204,2020-01-14,3.141,-1.9102196752626588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.091,3.041,3.091,3.031,76051.0,,-1.2982797792924439,002204.SZ,002204,2020-01-15,3.081,-1.2982797792924439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.051,3.021,3.051,3.011,58830.0,,-0.6576783952647158,002204.SZ,002204,2020-01-16,3.041,-0.6576783952647158,0.0,1,3,0.0,0.0,0.0,0.0
