date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.112,6.212,6.242,6.082,42215.0,,,002278.SZ,002278,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.242,6.372,6.392,6.192,55624.0,,2.5756600128783003,002278.SZ,002278,2020-01-03,6.212,2.5756600128783003,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.322,6.572,6.652,6.292,84658.0,,3.138731952291285,002278.SZ,002278,2020-01-06,6.372,3.138731952291285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.562,6.622,6.642,6.482,61244.0,,0.7608034083992576,002278.SZ,002278,2020-01-07,6.572,0.7608034083992576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.682,6.482,6.702,6.422,61431.0,,-2.11416490486257,002278.SZ,002278,2020-01-08,6.622,-2.11416490486257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.472,6.472,6.592,6.312,84067.0,,-0.154273372415914,002278.SZ,002278,2020-01-09,6.482,-0.154273372415914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.532,6.322,6.532,6.262,55088.0,,-2.317676143386904,002278.SZ,002278,2020-01-10,6.472,-2.317676143386904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.322,6.422,6.552,6.222,57105.0,,1.581777918380256,002278.SZ,002278,2020-01-13,6.322,1.581777918380256,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.372,6.382,6.502,6.262,57888.0,,-0.6228589224540615,002278.SZ,002278,2020-01-14,6.422,-0.6228589224540615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.352,6.252,6.372,6.172,37403.0,,-2.0369790034471924,002278.SZ,002278,2020-01-15,6.382,-2.0369790034471924,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.242,6.202,6.242,6.082,33962.0,,-0.799744081893794,002278.SZ,002278,2020-01-16,6.252,-0.799744081893794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.212,6.462,6.502,6.082,82101.0,,4.192196065785225,002278.SZ,002278,2020-01-17,6.202,4.192196065785225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.512,6.612,6.702,6.502,120737.0,,2.32126276694522,002278.SZ,002278,2020-01-20,6.462,2.32126276694522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.602,6.652,6.812,6.562,93560.0,,0.6049606775559546,002278.SZ,002278,2020-01-21,6.612,0.6049606775559546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.692,6.602,6.732,6.452,62804.0,,-0.7516536380036021,002278.SZ,002278,2020-01-22,6.652,-0.7516536380036021,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.602,6.252,6.602,6.132,55586.0,,-5.3014238109663765,002278.SZ,002278,2020-01-23,6.602,-5.3014238109663765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.602,5.602,5.602,5.602,8486.0,,-10.39667306461931,002278.SZ,002278,2020-02-03,6.252,-10.39667306461931,0.0,1,3,0.0,0.0,0.0,0.0
