date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-23,59.596,56.196,60.776,56.196,105852.0,,-10.224295482139434,300567.SZ
2020-03-24,56.886,58.146,61.956,53.616,173245.0,,3.469997864616703,300567.SZ
2020-03-25,59.376,57.906,59.696,56.966,105084.0,,-0.41275410174388405,300567.SZ
2020-03-26,56.796,56.566,58.206,55.916,57194.0,,-2.31409525783165,300567.SZ
2020-03-27,57.406,54.696,57.426,54.516,58065.0,,-3.305872785772379,300567.SZ
2020-03-30,52.556,51.206,52.556,49.716,82830.0,,-6.380722539125339,300567.SZ
2020-03-31,52.016,51.036,53.366,50.816,66817.0,,-0.331992344647114,300567.SZ
2020-04-01,51.316,50.766,52.766,50.126,61404.0,,-0.5290383258876097,300567.SZ
2020-04-02,50.726,54.606,55.016,50.326,107035.0,,7.564117716581964,300567.SZ
2020-04-03,54.276,54.546,55.466,53.666,61390.0,,-0.10987803538072827,300567.SZ
2020-04-07,56.116,55.566,56.796,55.196,61560.0,,1.869981300187007,300567.SZ
2020-04-08,55.616,56.016,56.696,55.106,52896.0,,0.8098477486232492,300567.SZ
2020-04-09,56.816,56.166,57.286,55.316,44345.0,,0.2677806341045308,300567.SZ
2020-04-10,56.066,53.696,56.306,53.216,75750.0,,-4.397678310721787,300567.SZ
2020-04-13,53.776,54.066,55.166,52.446,33910.0,,0.6890643623361337,300567.SZ
2020-04-14,54.416,57.166,57.376,54.416,79244.0,,5.7337328450412395,300567.SZ
2020-04-15,57.516,58.766,60.496,57.026,97336.0,,2.7988664590840706,300567.SZ
2020-04-16,58.126,59.756,60.876,57.906,61553.0,,1.6846475853384613,300567.SZ
2020-04-17,61.796,62.766,64.566,61.416,109181.0,,5.037151081062996,300567.SZ
2020-04-20,62.626,65.616,66.216,62.416,91607.0,,4.540674887678042,300567.SZ
2020-04-21,64.636,64.286,66.176,62.496,84895.0,,-2.026944647646911,300567.SZ
2020-04-22,63.316,64.266,65.756,63.196,77042.0,,-0.03111097284010933,300567.SZ
2020-04-23,64.216,62.066,64.216,61.836,68925.0,,-3.42327202564342,300567.SZ
2020-04-24,62.436,60.936,62.966,60.866,46975.0,,-1.8206425418103356,300567.SZ
2020-04-27,61.616,60.296,61.716,59.566,55764.0,,-1.050282263358282,300567.SZ
2020-04-28,61.016,60.896,62.516,57.116,84886.0,,0.9950908849674978,300567.SZ
2020-04-29,61.116,62.746,63.816,60.516,58886.0,,3.0379663688912206,300567.SZ
2020-04-30,64.516,66.566,67.436,63.616,108267.0,,6.088037484461162,300567.SZ
2020-05-06,66.616,69.216,69.986,66.586,85560.0,,3.9810113271039116,300567.SZ
2020-05-07,68.816,69.216,70.306,67.896,57626.0,,0.0,300567.SZ
2020-05-08,69.816,67.776,70.096,67.116,68559.0,,-2.0804438280166426,300567.SZ
2020-05-11,68.476,66.926,68.946,66.416,56725.0,,-1.2541312559017803,300567.SZ
2020-05-12,66.716,66.926,67.336,65.136,69718.0,,0.0,300567.SZ
2020-05-13,67.416,67.796,70.616,66.416,108607.0,,1.299943220870814,300567.SZ
2020-05-14,67.616,66.766,69.066,66.506,54837.0,,-1.5192636733730613,300567.SZ
2020-05-15,67.406,68.846,71.336,66.616,84746.0,,3.1153581164065525,300567.SZ
2020-05-18,70.616,68.896,71.116,67.616,104735.0,,0.07262586061644871,300567.SZ
2020-05-19,69.626,73.366,73.616,68.926,105568.0,,6.488039944263813,300567.SZ
2020-05-20,72.256,67.406,72.596,66.956,135504.0,,-8.123654008668858,300567.SZ
2020-05-21,67.486,64.216,67.486,63.966,97715.0,,-4.732516393199438,300567.SZ
2020-05-22,64.276,63.016,65.216,62.096,55263.0,,-1.8686931605830237,300567.SZ
2020-05-25,63.416,63.116,64.496,62.246,43506.0,,0.1586898565443695,300567.SZ
2020-05-26,63.716,65.266,65.766,63.386,52970.0,,3.406426262754292,300567.SZ
2020-05-27,65.276,63.916,66.016,62.816,54068.0,,-2.068458309073651,300567.SZ
2020-05-28,63.616,64.366,64.606,62.666,50151.0,,0.7040490643970276,300567.SZ
2020-05-29,63.726,68.906,69.366,63.726,99499.0,,7.053413292732191,300567.SZ
2020-06-01,68.616,69.816,71.116,67.946,80395.0,,1.320639712071503,300567.SZ
2020-06-02,70.516,75.016,76.936,69.296,174245.0,,7.448149421336092,300567.SZ
2020-06-03,74.026,75.286,76.656,73.816,109332.0,,0.35992321638049773,300567.SZ
2020-06-04,75.316,71.166,75.816,70.616,122344.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派3元'}",-5.472465000132831,300567.SZ
2020-06-05,71.126,71.216,75.116,70.646,90425.0,,0.07025826939830448,300567.SZ
2020-06-08,72.116,70.316,73.416,70.096,62470.0,,-1.2637609525949056,300567.SZ
2020-06-09,70.206,71.066,71.766,69.716,61324.0,,1.066613573013253,300567.SZ
2020-06-10,70.786,70.916,71.576,69.776,50903.0,,-0.21107139841838318,300567.SZ
2020-06-11,70.666,69.856,71.926,68.946,70843.0,,-1.4947261548874713,300567.SZ
2020-06-12,67.416,71.046,72.296,67.416,96396.0,,1.7035043518094595,300567.SZ
2020-06-15,70.056,67.016,70.516,67.006,88920.0,,-5.672381274104099,300567.SZ
2020-06-16,67.956,69.116,69.806,67.476,54619.0,,3.1335800405873027,300567.SZ
2020-06-17,69.796,68.526,70.566,67.696,61430.0,,-0.8536373632733407,300567.SZ
2020-06-18,68.626,69.246,70.146,67.496,59432.0,,1.050696086157088,300567.SZ
2020-06-19,69.416,68.266,70.356,67.766,77866.0,,-1.415244201831134,300567.SZ
2020-06-22,69.416,71.146,74.886,69.416,123962.0,,4.218791199132799,300567.SZ
2020-06-23,71.256,70.716,71.776,69.296,57414.0,,-0.6043909706800243,300567.SZ
2020-06-24,70.596,70.526,72.006,69.526,65012.0,,-0.2686803552237049,300567.SZ
2020-06-29,69.926,66.596,70.136,66.116,99049.0,,-5.572413010804511,300567.SZ
2020-06-30,66.806,67.166,67.616,66.446,48283.0,,0.8559072616973973,300567.SZ
2020-07-01,67.916,71.316,72.206,67.596,126651.0,,6.178721376887131,300567.SZ
2020-07-02,70.826,72.096,72.206,69.516,76449.0,,1.093723708564709,300567.SZ
2020-07-03,72.476,73.266,74.186,70.496,90370.0,,1.6228362183755118,300567.SZ
2020-07-06,73.726,79.116,79.416,71.926,143177.0,,7.984604045532717,300567.SZ
2020-07-07,79.866,79.216,81.926,77.446,133296.0,,0.1263966833510155,300567.SZ
2020-07-08,78.066,80.736,80.946,76.516,90917.0,,1.918804281963249,300567.SZ
2020-07-09,79.956,84.006,86.916,79.916,107889.0,,4.05023781212841,300567.SZ
2020-07-10,82.616,82.606,85.796,81.916,84376.0,,-1.6665476275504187,300567.SZ
2020-07-13,79.026,81.716,81.796,77.916,136495.0,,-1.0774035784325564,300567.SZ
2020-07-14,81.416,78.346,83.036,77.496,77800.0,,-4.124039355817699,300567.SZ
2020-07-15,79.936,76.116,80.066,75.416,76237.0,,-2.8463482500702075,300567.SZ
2020-07-16,76.116,70.076,76.916,69.626,93346.0,,-7.935256713437388,300567.SZ
2020-07-17,70.456,68.816,72.396,67.476,69543.0,,-1.7980478337804584,300567.SZ
2020-07-20,70.116,70.696,71.096,68.116,57627.0,,2.7319228086491343,300567.SZ
2020-07-21,70.746,71.486,72.066,70.106,45296.0,,1.1174606767002437,300567.SZ
2020-07-22,71.316,71.296,72.866,70.606,50522.0,,-0.2657863078085243,300567.SZ
2020-07-23,70.196,72.106,72.116,68.606,69193.0,,1.1361086175942336,300567.SZ
2020-07-24,71.176,65.946,71.886,65.496,71132.0,,-8.54297839292153,300567.SZ
2020-07-27,64.906,62.716,66.836,61.916,86377.0,,-4.897946804961628,300567.SZ
2020-07-28,63.266,64.516,65.416,62.916,47937.0,,2.8700810000637844,300567.SZ
2020-07-29,63.766,65.256,65.576,63.436,51926.0,,1.1470022940045732,300567.SZ
2020-07-30,65.296,64.186,65.906,63.616,42889.0,,-1.6396959666543975,300567.SZ
2020-07-31,64.406,65.666,66.046,63.946,53050.0,,2.305798772317935,300567.SZ
2020-08-03,66.626,70.016,70.176,66.626,72972.0,,6.624432735357733,300567.SZ
2020-08-04,69.926,68.126,70.116,67.526,46750.0,,-2.699382998171851,300567.SZ
2020-08-05,70.416,68.726,70.416,67.416,50566.0,,0.8807210169391899,300567.SZ
2020-08-06,68.476,68.196,69.106,67.116,37840.0,,-0.7711783022436913,300567.SZ
2020-08-07,67.316,64.726,68.126,62.896,76499.0,,-5.0882749721391285,300567.SZ
2020-08-10,64.916,64.416,65.496,62.996,43539.0,,-0.4789420016685808,300567.SZ
2020-08-11,64.426,62.526,65.016,62.436,35037.0,,-2.9340536512667548,300567.SZ
2020-08-12,62.916,60.606,63.876,58.976,64479.0,,-3.0707225794069704,300567.SZ
2020-08-13,61.716,61.326,63.216,60.996,41775.0,,1.1880011880011754,300567.SZ
2020-08-14,62.016,62.746,62.746,60.526,34198.0,,2.315494243876981,300567.SZ
2020-08-17,62.716,62.586,63.016,61.306,49052.0,,-0.254996334427704,300567.SZ
2020-08-18,62.516,63.016,63.186,61.446,49340.0,,0.6870546128527222,300567.SZ
2020-08-19,61.916,59.276,62.896,59.116,56881.0,,-5.9350006347594135,300567.SZ
2020-08-20,58.826,59.416,61.766,57.916,48084.0,,0.2361832782239004,300567.SZ
2020-08-21,59.916,59.386,60.696,58.916,29111.0,,-0.05049145011444267,300567.SZ
2020-08-24,59.916,60.586,61.186,58.296,35240.0,,2.020678274340737,300567.SZ
2020-08-25,61.096,60.276,61.096,59.796,25700.0,,-0.5116693625589974,300567.SZ
2020-08-26,60.566,56.786,60.566,56.786,42416.0,,-5.790032517088061,300567.SZ
2020-08-27,56.866,58.196,58.716,55.926,69304.0,,2.4830063748106923,300567.SZ
2020-08-28,57.916,59.016,59.086,57.186,43216.0,,1.4090315485600469,300567.SZ
2020-08-31,58.916,58.696,60.816,58.696,47618.0,,-0.5422258370611388,300567.SZ
2020-09-01,58.916,59.216,59.386,57.896,23016.0,,0.88592067602562,300567.SZ
2020-09-02,59.226,59.596,59.806,58.746,28588.0,,0.6417184544717625,300567.SZ
2020-09-03,59.566,57.966,59.566,57.316,44934.0,,-2.7350828914692205,300567.SZ
2020-09-04,57.316,58.406,59.526,57.156,48810.0,,0.7590656591795142,300567.SZ
2020-09-07,58.316,59.096,62.816,58.316,92928.0,,1.1813854740951202,300567.SZ
2020-09-08,59.036,57.796,59.506,56.606,59267.0,,-2.199810477866515,300567.SZ
2020-09-09,57.736,54.136,58.086,52.916,84992.0,,-6.332618174268112,300567.SZ
2020-09-10,54.916,51.766,54.916,50.926,72008.0,,-4.377863159450279,300567.SZ
2020-09-11,51.446,53.516,53.796,50.916,48612.0,,3.3805973032492442,300567.SZ
2020-09-14,53.816,53.436,54.716,52.776,44571.0,,-0.14948800358770553,300567.SZ
2020-09-15,52.936,53.296,54.416,52.296,32717.0,,-0.26199565835766103,300567.SZ
2020-09-16,53.286,52.116,53.636,51.916,26226.0,,-2.214049834884424,300567.SZ
2020-09-17,51.916,53.146,54.136,51.916,38605.0,,1.9763604267403423,300567.SZ
2020-09-18,53.206,53.716,53.996,52.766,33747.0,,1.0725172167237451,300567.SZ
2020-09-21,54.906,53.066,54.906,52.416,37634.0,,-1.2100677637947643,300567.SZ
2020-09-22,52.906,51.776,53.366,51.666,35609.0,,-2.430935061998263,300567.SZ
2020-09-23,51.796,52.446,52.556,51.066,33762.0,,1.2940358467243396,300567.SZ
2020-09-24,51.756,50.606,52.506,50.266,38806.0,,-3.5083705144338895,300567.SZ
2020-09-25,51.096,50.356,52.296,50.166,39546.0,,-0.4940125676797247,300567.SZ
2020-09-28,50.226,48.986,50.736,48.716,33214.0,,-2.7206291206609,300567.SZ
2020-09-29,49.766,50.716,51.796,48.976,46188.0,,3.5316212795492685,300567.SZ
2020-09-30,50.916,50.516,51.386,50.246,29025.0,,-0.39435286694534666,300567.SZ
2020-10-09,51.576,51.986,52.686,51.576,35140.0,,2.909969118695055,300567.SZ
2020-10-12,52.896,54.306,54.566,52.066,56209.0,,4.4627399684530555,300567.SZ
2020-10-13,54.336,56.126,56.766,53.546,64905.0,,3.351379221448836,300567.SZ
2020-10-14,56.126,55.726,57.316,55.496,67116.0,,-0.712682179382107,300567.SZ
2020-10-15,55.916,54.916,56.096,54.796,35212.0,,-1.4535405376305488,300567.SZ
2020-10-16,54.576,54.366,55.386,54.316,27201.0,,-1.0015296088571546,300567.SZ
2020-10-19,55.026,53.756,55.316,53.666,20470.0,,-1.1220247949085826,300567.SZ
2020-10-20,53.736,54.346,54.416,53.046,17134.0,,1.0975519011831247,300567.SZ
2020-10-21,54.346,52.206,54.646,51.686,36258.0,,-3.9377323078055304,300567.SZ
2020-10-22,52.166,52.126,52.636,50.736,30256.0,,-0.15323909129220104,300567.SZ
2020-10-23,52.616,50.546,52.616,50.116,28809.0,,-3.03111690902812,300567.SZ
2020-10-26,50.916,49.816,50.916,49.276,25206.0,,-1.4442290191112983,300567.SZ
2020-10-27,49.766,49.306,50.416,48.966,46287.0,,-1.0237674642685213,300567.SZ
2020-10-28,49.396,49.316,49.966,47.916,49291.0,,0.020281507321628922,300567.SZ
2020-10-29,49.006,49.116,49.496,47.716,40784.0,,-0.4055478952064262,300567.SZ
2020-10-30,49.596,48.606,51.266,48.606,61066.0,,-1.0383581724896174,300567.SZ
2020-11-02,49.606,46.136,49.606,44.776,94835.0,,-5.08167715919845,300567.SZ
2020-11-03,46.716,48.616,49.406,46.146,93478.0,,5.375411825906018,300567.SZ
2020-11-04,49.166,49.316,50.516,48.616,63849.0,,1.4398551917064406,300567.SZ
2020-11-05,50.426,50.286,50.706,49.016,48184.0,,1.966907291751152,300567.SZ
2020-11-06,50.666,50.286,50.806,49.236,52588.0,,0.0,300567.SZ
2020-11-09,51.116,54.296,54.976,50.516,113755.0,,7.9743865091675525,300567.SZ
2020-11-10,54.296,53.586,54.296,52.366,64821.0,,-1.307646972152643,300567.SZ
2020-11-11,53.576,50.696,54.296,50.676,57712.0,,-5.393199716343822,300567.SZ
2020-11-12,50.926,50.706,51.916,50.266,41007.0,,0.019725422124050596,300567.SZ
2020-11-13,50.536,51.416,52.336,50.016,48929.0,,1.4002287697708171,300567.SZ
2020-11-16,51.116,49.526,51.316,48.966,55717.0,,-3.675898552979606,300567.SZ
2020-11-17,49.386,49.216,49.386,47.716,42605.0,,-0.6259338529257419,300567.SZ
2020-11-18,48.896,49.386,49.806,48.316,32757.0,,0.3454161248374499,300567.SZ
2020-11-19,48.376,48.786,49.566,47.946,32183.0,,-1.2149192078726778,300567.SZ
2020-11-20,48.706,49.336,49.486,48.016,30850.0,,1.127372606895416,300567.SZ
2020-11-23,49.506,48.856,49.816,48.386,36286.0,,-0.9729203826820076,300567.SZ
2020-11-24,48.926,48.716,50.066,48.576,38790.0,,-0.28655641067627524,300567.SZ
2020-11-25,48.726,47.756,49.476,47.616,42668.0,,-1.9706051399950741,300567.SZ
2020-11-26,47.896,46.446,48.176,46.216,46373.0,,-2.743110813300953,300567.SZ
2020-11-27,46.416,46.196,46.866,45.416,39408.0,,-0.5382594841321087,300567.SZ
2020-11-30,46.406,46.496,47.076,45.316,33339.0,,0.649406875054126,300567.SZ
2020-12-01,46.266,47.016,47.266,46.266,34173.0,,1.1183757742601497,300567.SZ
2020-12-02,47.016,48.496,49.056,46.746,63848.0,,3.147864556746649,300567.SZ
2020-12-03,48.716,48.536,49.226,48.256,43457.0,,0.08248102936323498,300567.SZ
2020-12-04,48.286,49.826,50.016,48.216,53989.0,,2.6578209988462165,300567.SZ
2020-12-07,50.036,49.996,51.706,49.936,64499.0,,0.34118733191506045,300567.SZ
2020-12-08,50.616,49.806,50.816,49.516,40891.0,,-0.38003040243220765,300567.SZ
2020-12-09,50.056,47.976,50.366,47.966,48040.0,,-3.6742561137212304,300567.SZ
2020-12-10,48.226,48.066,48.696,47.426,32847.0,,0.18759379689845535,300567.SZ
2020-12-11,48.216,46.126,48.216,45.306,49997.0,,-4.036117005783724,300567.SZ
2020-12-14,46.216,45.116,46.226,44.766,51870.0,,-2.189654424836318,300567.SZ
2020-12-15,45.136,47.536,48.406,44.916,70220.0,,5.363950704849718,300567.SZ
2020-12-16,47.816,45.846,47.816,45.596,41822.0,,-3.5552002692696205,300567.SZ
2020-12-17,45.956,49.206,49.406,45.096,86667.0,,7.328883653972018,300567.SZ
2020-12-18,49.916,49.136,50.576,48.636,66279.0,,-0.14225907409665117,300567.SZ
2020-12-21,49.496,50.746,51.636,49.076,80371.0,,3.276619993487473,300567.SZ
2020-12-22,50.316,49.116,50.446,48.796,56917.0,,-3.21207582863674,300567.SZ
2020-12-23,49.416,50.276,51.016,49.226,73096.0,,2.361755843309732,300567.SZ
2020-12-24,51.436,51.946,54.216,50.916,99204.0,,3.3216644124433037,300567.SZ
2020-12-25,52.766,54.766,54.766,52.416,121114.0,,5.42871443422015,300567.SZ
2020-12-28,54.916,53.856,55.376,53.476,84057.0,,-1.6616148705401068,300567.SZ
2020-12-29,53.206,51.516,53.796,51.216,68304.0,,-4.344919786096257,300567.SZ
2020-12-30,51.626,51.596,52.416,50.786,61462.0,,0.15529155990372523,300567.SZ
2020-12-31,51.716,53.856,54.146,51.716,68964.0,,4.380184510427165,300567.SZ
2021-01-04,54.206,54.266,54.906,53.076,66283.0,,0.761289364230544,300567.SZ
2021-01-05,54.416,53.756,55.716,52.566,85178.0,,-0.9398149854420779,300567.SZ
2021-01-06,53.216,51.296,53.936,50.856,82797.0,,-4.576233350695736,300567.SZ
2021-01-07,51.036,51.316,52.506,50.036,70931.0,,0.03898939488460318,300567.SZ
2021-01-08,50.676,49.446,50.676,49.226,52829.0,,-3.644087613999536,300567.SZ
2021-01-11,49.616,50.956,52.406,49.606,61586.0,,3.0538365085143404,300567.SZ
2021-01-12,49.676,56.546,58.346,49.116,136801.0,,10.970248842138307,300567.SZ
2021-01-13,56.546,60.746,62.046,54.916,190548.0,,7.427581084426849,300567.SZ
2021-01-14,60.226,60.696,63.486,59.566,136536.0,,-0.08230994633392497,300567.SZ
2021-01-15,61.576,60.666,63.586,60.466,111999.0,,-0.04942665085013731,300567.SZ
2021-01-18,60.676,67.636,69.426,59.956,160341.0,,11.489137243266413,300567.SZ
2021-01-19,66.016,65.916,67.456,64.466,98488.0,,-2.5430244248624945,300567.SZ
2021-01-20,65.616,64.616,65.816,62.756,91871.0,,-1.9722070513987444,300567.SZ
2021-01-21,64.616,64.696,67.226,63.916,80033.0,,0.12380834468241897,300567.SZ
2021-01-22,64.566,63.816,65.996,61.626,104927.0,,-1.3602077408185864,300567.SZ
2021-01-25,63.916,65.566,67.766,63.416,102839.0,,2.742258994609492,300567.SZ
2021-01-26,64.416,63.926,67.516,63.416,81746.0,,-2.5012964036238317,300567.SZ
2021-01-27,63.936,64.406,65.576,62.716,65053.0,,0.7508681913462434,300567.SZ
2021-01-28,63.316,58.916,64.336,58.806,88801.0,,-8.524050554296192,300567.SZ
2021-01-29,60.086,55.586,61.096,54.806,91602.0,,-5.6521148754158475,300567.SZ
2021-02-01,55.816,55.116,56.136,54.476,58213.0,,-0.8455366459180325,300567.SZ
2021-02-02,55.246,55.436,55.716,53.916,52860.0,,0.5805936570143055,300567.SZ
2021-02-03,55.666,55.446,56.506,54.186,66851.0,,0.01803881953965636,300567.SZ
2021-02-04,56.116,53.596,56.116,51.016,82246.0,,-3.336579735237888,300567.SZ
2021-02-05,53.856,50.716,54.216,50.716,49330.0,,-5.37353533845809,300567.SZ
2021-02-08,50.926,51.876,52.866,50.216,38577.0,,2.2872466282829906,300567.SZ
2021-02-09,51.916,52.316,53.166,51.676,37827.0,,0.8481764206955233,300567.SZ
2021-02-10,52.536,51.816,53.076,51.376,41177.0,,-0.9557305604404043,300567.SZ
2021-02-18,52.876,53.516,55.576,52.866,72815.0,,3.28083989501311,300567.SZ
2021-02-19,53.526,52.796,53.816,51.116,52615.0,,-1.3453920322894053,300567.SZ
2021-02-22,52.966,52.776,54.736,52.696,61970.0,,-0.037881657701333005,300567.SZ
2021-02-23,52.646,50.916,52.796,50.716,50641.0,,-3.524329240563906,300567.SZ
2021-02-24,51.386,52.356,54.186,50.916,64393.0,,2.82818760311101,300567.SZ
2021-02-25,53.246,51.346,53.266,50.796,38214.0,,-1.929100771640313,300567.SZ
2021-02-26,50.426,49.536,51.196,48.906,54513.0,,-3.52510419506874,300567.SZ
2021-03-01,49.916,50.916,50.916,49.896,30075.0,,2.785852713178283,300567.SZ
2021-03-02,51.736,53.896,53.936,51.736,76222.0,,5.852777123104724,300567.SZ
2021-03-03,53.416,53.176,53.576,52.136,47001.0,,-1.3359061896986768,300567.SZ
2021-03-04,53.396,54.816,56.496,53.116,93104.0,,3.0840980893636294,300567.SZ
2021-03-05,54.036,55.936,56.386,53.616,67741.0,,2.043199065966128,300567.SZ
2021-03-08,56.866,53.976,58.816,53.346,80782.0,,-3.5040045766590366,300567.SZ
2021-03-09,53.876,51.816,53.916,51.566,57370.0,,-4.001778568252545,300567.SZ
2021-03-10,52.916,51.786,53.196,50.926,32797.0,,-0.05789717461788246,300567.SZ
2021-03-11,52.216,53.056,54.276,51.116,40701.0,,2.4524002626192365,300567.SZ
2021-03-12,53.026,55.666,56.796,52.526,74804.0,,4.919330518697218,300567.SZ
2021-03-15,55.466,55.956,57.926,55.236,67068.0,,0.5209643229260319,300567.SZ
2021-03-16,56.746,55.646,56.756,54.816,38485.0,,-0.5540067195653808,300567.SZ
2021-03-17,55.726,55.836,57.066,55.286,30116.0,,0.3414441289580461,300567.SZ
2021-03-18,55.866,54.966,57.116,54.836,39913.0,,-1.5581345368579358,300567.SZ
2021-03-19,54.896,54.516,55.146,53.716,27712.0,,-0.8186879161663607,300567.SZ
2021-03-22,54.516,55.596,57.106,53.816,50298.0,,1.9810697776799335,300567.SZ
2021-03-23,55.596,54.776,56.486,54.466,34071.0,,-1.4749262536873031,300567.SZ
2021-03-24,54.356,51.606,54.706,50.946,51917.0,,-5.787206075653573,300567.SZ
2021-03-25,51.606,52.816,53.056,51.116,42979.0,,2.344688602100531,300567.SZ
2021-03-26,52.906,53.146,53.506,52.026,34494.0,,0.6248106634353157,300567.SZ
2021-03-29,53.386,54.696,55.616,53.266,43209.0,,2.9164941858277116,300567.SZ
2021-03-30,54.716,54.596,55.256,53.896,29970.0,,-0.18282872604944433,300567.SZ
2021-03-31,54.666,53.766,54.766,52.806,26051.0,,-1.520257894351229,300567.SZ
2021-04-01,53.916,56.066,56.276,52.936,38366.0,,4.277796376892473,300567.SZ
2021-04-02,56.416,56.936,57.886,55.576,56416.0,,1.5517425890914316,300567.SZ
2021-04-06,57.806,56.766,57.916,55.676,38122.0,,-0.2985808627230635,300567.SZ
2021-04-07,56.806,56.746,57.036,55.626,30228.0,,-0.035232357397030345,300567.SZ
2021-04-08,56.216,56.966,57.906,56.016,35505.0,,0.38769252458323855,300567.SZ
2021-04-09,56.706,56.706,57.216,55.216,37021.0,,-0.45641259698767644,300567.SZ
2021-04-12,56.706,55.476,57.516,54.756,30462.0,,-2.169082636758024,300567.SZ
