date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-08,11.92,11.74,12.14,11.72,127868.0,-2.166666666666661,1501170.32,002055.SZ,002055,2021-07-08,12.0,-2.166666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,11.5,11.84,11.99,11.29,137504.0,0.8517887563884052,1628047.3599999999,002055.SZ,002055,2021-07-09,11.74,0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,11.88,12.26,12.39,11.77,172662.0,3.5472972972973027,2116836.12,002055.SZ,002055,2021-07-12,11.84,3.5472972972973027,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,12.23,12.28,12.43,12.04,139951.0,0.16313213703098572,1718598.2799999998,002055.SZ,002055,2021-07-13,12.26,0.16313213703098572,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,12.24,11.69,12.27,11.65,147218.0,-4.804560260586321,1720978.42,002055.SZ,002055,2021-07-14,12.28,-4.804560260586321,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,11.66,11.72,11.74,11.38,115766.0,0.2566295979469668,1356777.52,002055.SZ,002055,2021-07-15,11.69,0.2566295979469668,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,11.58,11.55,11.69,11.47,90119.0,-1.4505119453924853,1040874.4500000001,002055.SZ,002055,2021-07-16,11.72,-1.4505119453924853,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,11.47,11.4,11.47,11.1,91370.0,-1.2987012987012991,1041618.0,002055.SZ,002055,2021-07-19,11.55,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,11.28,11.54,11.57,11.11,60246.0,1.228070175438578,695238.84,002055.SZ,002055,2021-07-20,11.4,1.228070175438578,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,11.54,11.44,11.63,11.41,70182.0,-0.8665511265164572,802882.08,002055.SZ,002055,2021-07-21,11.54,-0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,11.4,11.71,11.8,11.27,93510.0,2.360139860139876,1095002.1,002055.SZ,002055,2021-07-22,11.44,2.360139860139876,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,11.7,11.2,11.7,11.16,129226.0,-4.3552519214346885,1447331.2,002055.SZ,002055,2021-07-23,11.71,-4.3552519214346885,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,11.05,10.9,11.24,10.63,89743.0,-2.678571428571419,978198.7000000001,002055.SZ,002055,2021-07-26,11.2,-2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,10.9,10.5,11.0,10.2,106212.0,-3.669724770642202,1115226.0,002055.SZ,002055,2021-07-27,10.9,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,10.4,10.29,10.53,10.0,78109.0,-2.000000000000013,803741.61,002055.SZ,002055,2021-07-28,10.5,-2.000000000000013,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,10.44,10.67,10.78,10.44,66366.0,3.692905733722074,708125.22,002055.SZ,002055,2021-07-29,10.29,3.692905733722074,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,10.61,10.89,10.96,10.6,66337.0,2.0618556701031077,722409.93,002055.SZ,002055,2021-07-30,10.67,2.0618556701031077,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,10.93,11.14,11.16,10.7,67875.0,2.2956841138659367,756127.5,002055.SZ,002055,2021-08-02,10.89,2.2956841138659367,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,11.2,11.05,11.25,11.01,60779.0,-0.8078994614003632,671607.9500000001,002055.SZ,002055,2021-08-03,11.14,-0.8078994614003632,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,10.97,11.09,11.19,10.96,54792.0,0.36199095022624306,607643.28,002055.SZ,002055,2021-08-04,11.05,0.36199095022624306,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,11.06,11.01,11.06,10.78,62026.0,-0.7213706041478862,682906.26,002055.SZ,002055,2021-08-05,11.09,-0.7213706041478862,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,11.0,10.87,11.03,10.78,50310.0,-1.271571298819263,546869.7,002055.SZ,002055,2021-08-06,11.01,-1.271571298819263,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,10.84,11.01,11.09,10.51,52427.0,1.28794848206073,577221.27,002055.SZ,002055,2021-08-09,10.87,1.28794848206073,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,11.01,11.14,11.18,10.9,64764.0,1.180744777475029,721470.9600000001,002055.SZ,002055,2021-08-10,11.01,1.180744777475029,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,11.15,11.2,11.28,11.02,63248.0,0.538599640933568,708377.6,002055.SZ,002055,2021-08-11,11.14,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,11.12,11.31,11.41,11.12,90048.0,0.9821428571428648,1018442.88,002055.SZ,002055,2021-08-12,11.2,0.9821428571428648,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,11.25,11.15,11.36,11.1,72378.0,-1.4146772767462457,807014.7000000001,002055.SZ,002055,2021-08-13,11.31,-1.4146772767462457,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,11.14,10.93,11.19,10.88,66189.0,-1.9730941704035887,723445.77,002055.SZ,002055,2021-08-16,11.15,-1.9730941704035887,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,10.91,10.52,11.0,10.48,72028.0,-3.751143641354071,757734.5599999999,002055.SZ,002055,2021-08-17,10.93,-3.751143641354071,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,10.54,10.51,10.61,10.41,58115.0,-0.0950570342205248,610788.65,002055.SZ,002055,2021-08-18,10.52,-0.0950570342205248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,10.52,10.48,10.57,10.41,45007.0,-0.2854424357754404,471673.36000000004,002055.SZ,002055,2021-08-19,10.51,-0.2854424357754404,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,10.48,10.47,10.49,10.24,56746.0,-0.0954198473282375,594130.62,002055.SZ,002055,2021-08-20,10.48,-0.0954198473282375,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,10.46,10.68,10.72,10.45,46537.0,2.005730659025784,497015.16,002055.SZ,002055,2021-08-23,10.47,2.005730659025784,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,10.66,10.5,10.71,10.48,61778.0,-1.6853932584269593,648669.0,002055.SZ,002055,2021-08-24,10.68,-1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,10.52,10.52,10.54,10.35,39793.0,0.19047619047618536,418622.36,002055.SZ,002055,2021-08-25,10.5,0.19047619047618536,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,10.52,10.25,10.53,10.24,57893.0,-2.5665399239543696,593403.25,002055.SZ,002055,2021-08-26,10.52,-2.5665399239543696,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,10.2,10.43,10.44,10.11,51648.0,1.7560975609756113,538688.64,002055.SZ,002055,2021-08-27,10.25,1.7560975609756113,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,10.3,10.28,10.39,10.25,58086.0,-1.4381591562799612,597124.08,002055.SZ,002055,2021-08-30,10.43,-1.4381591562799612,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,10.28,10.19,10.3,10.11,56385.0,-0.8754863813229541,574563.15,002055.SZ,002055,2021-08-31,10.28,-0.8754863813229541,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,10.21,10.37,10.37,10.13,59795.0,1.7664376840039298,620074.1499999999,002055.SZ,002055,2021-09-01,10.19,1.7664376840039298,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,10.33,10.4,10.42,10.22,51217.0,0.2892960462873795,532656.8,002055.SZ,002055,2021-09-02,10.37,0.2892960462873795,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,10.4,10.46,10.53,10.33,60737.0,0.5769230769230749,635309.02,002055.SZ,002055,2021-09-03,10.4,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,10.46,10.58,10.6,10.4,49749.0,1.1472275334607929,526344.42,002055.SZ,002055,2021-09-06,10.46,1.1472275334607929,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,10.54,10.51,10.57,10.46,66603.0,-0.6616257088846944,699997.53,002055.SZ,002055,2021-09-07,10.58,-0.6616257088846944,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,10.51,10.69,10.82,10.48,77512.0,1.7126546146527089,828603.2799999999,002055.SZ,002055,2021-09-08,10.51,1.7126546146527089,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,10.68,10.8,10.87,10.6,69080.0,1.028999064546321,746064.0,002055.SZ,002055,2021-09-09,10.69,1.028999064546321,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,10.77,10.61,10.79,10.57,58735.0,-1.7592592592592715,623178.35,002055.SZ,002055,2021-09-10,10.8,-1.7592592592592715,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,10.8,10.74,10.93,10.66,78635.0,1.225259189443939,844539.9,002055.SZ,002055,2021-09-13,10.61,1.225259189443939,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,10.79,10.54,10.8,10.5,53341.0,-1.862197392923659,562214.1399999999,002055.SZ,002055,2021-09-14,10.74,-1.862197392923659,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,10.48,10.5,10.54,10.4,32249.0,-0.3795066413662118,338614.5,002055.SZ,002055,2021-09-15,10.54,-0.3795066413662118,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,10.5,10.35,10.65,10.29,49879.0,-1.4285714285714346,516247.64999999997,002055.SZ,002055,2021-09-16,10.5,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,10.33,10.25,10.38,10.13,45071.0,-0.9661835748792202,461977.75,002055.SZ,002055,2021-09-17,10.35,-0.9661835748792202,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,10.16,10.25,10.28,10.11,31466.0,0.0,322526.5,002055.SZ,002055,2021-09-22,10.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,10.28,10.37,10.43,10.28,34374.0,1.1707317073170742,356458.37999999995,002055.SZ,002055,2021-09-23,10.25,1.1707317073170742,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,10.42,10.16,10.43,10.15,40708.0,-2.0250723240115676,413593.28,002055.SZ,002055,2021-09-24,10.37,-2.0250723240115676,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,10.17,10.08,10.3,10.02,42739.0,-0.7874015748031482,430809.12,002055.SZ,002055,2021-09-27,10.16,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,10.07,10.1,10.18,10.04,28491.0,0.1984126984126977,287759.1,002055.SZ,002055,2021-09-28,10.08,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,10.08,10.02,10.12,10.01,33011.0,-0.7920792079207928,330770.22,002055.SZ,002055,2021-09-29,10.1,-0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,10.09,10.13,10.17,10.03,24297.0,1.0978043912175828,246128.61000000002,002055.SZ,002055,2021-09-30,10.02,1.0978043912175828,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,10.2,10.53,10.65,10.2,56926.0,3.948667324777877,599430.7799999999,002055.SZ,002055,2021-10-08,10.13,3.948667324777877,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,10.56,10.46,10.59,10.43,27772.0,-0.6647673314339797,290495.12,002055.SZ,002055,2021-10-11,10.53,-0.6647673314339797,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,10.41,10.31,10.52,10.24,31806.0,-1.4340344168260022,327919.86000000004,002055.SZ,002055,2021-10-12,10.46,-1.4340344168260022,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,10.28,10.4,10.43,10.23,23855.0,0.8729388942773975,248092.0,002055.SZ,002055,2021-10-13,10.31,0.8729388942773975,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,10.41,10.36,10.52,10.34,27872.0,-0.38461538461539435,288753.92,002055.SZ,002055,2021-10-14,10.4,-0.38461538461539435,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,10.0,9.32,10.0,9.32,163194.0,-10.03861003861003,1520968.08,002055.SZ,002055,2021-10-15,10.36,-10.03861003861003,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,9.15,9.29,9.36,9.13,45833.0,-0.32188841201717944,425788.56999999995,002055.SZ,002055,2021-10-18,9.32,-0.32188841201717944,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,9.29,9.11,9.34,8.99,75798.0,-1.9375672766415497,690519.7799999999,002055.SZ,002055,2021-10-19,9.29,-1.9375672766415497,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,9.01,9.21,9.27,9.01,49969.0,1.0976948408342624,460214.49000000005,002055.SZ,002055,2021-10-20,9.11,1.0976948408342624,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,10.13,10.13,10.13,10.13,49428.0,9.989142236699244,500705.64,002055.SZ,002055,2021-10-21,9.21,9.989142236699244,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,10.19,9.81,10.27,9.76,151734.0,-3.1589338598223105,1488510.54,002055.SZ,002055,2021-10-22,10.13,-3.1589338598223105,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,9.71,9.97,10.15,9.5,89208.0,1.6309887869520923,889403.76,002055.SZ,002055,2021-10-25,9.81,1.6309887869520923,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,9.96,9.8,9.97,9.72,63727.0,-1.7051153460381108,624524.6000000001,002055.SZ,002055,2021-10-26,9.97,-1.7051153460381108,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,9.81,9.49,9.81,9.45,57678.0,-3.1632653061224536,547364.22,002055.SZ,002055,2021-10-27,9.8,-3.1632653061224536,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,9.54,9.31,9.57,9.3,39496.0,-1.8967334035827177,367707.76,002055.SZ,002055,2021-10-28,9.49,-1.8967334035827177,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,9.26,9.42,9.43,9.25,32635.0,1.1815252416756072,307421.7,002055.SZ,002055,2021-10-29,9.31,1.1815252416756072,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,9.4,9.67,9.77,9.33,47670.0,2.6539278131634925,460968.9,002055.SZ,002055,2021-11-01,9.42,2.6539278131634925,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,9.73,9.69,9.78,9.44,52577.0,0.20682523267838704,509471.12999999995,002055.SZ,002055,2021-11-02,9.67,0.20682523267838704,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,9.65,9.65,9.7,9.49,34768.0,-0.41279669762640525,335511.2,002055.SZ,002055,2021-11-03,9.69,-0.41279669762640525,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,9.64,9.88,9.95,9.55,65060.0,2.3834196891191706,642792.8,002055.SZ,002055,2021-11-04,9.65,2.3834196891191706,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,9.87,10.87,10.87,9.82,274388.0,10.020242914979738,2982597.5599999996,002055.SZ,002055,2021-11-05,9.88,10.020242914979738,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,10.85,10.86,11.04,10.46,251860.0,-0.09199632014719183,2735199.5999999996,002055.SZ,002055,2021-11-08,10.87,-0.09199632014719183,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,10.75,10.96,11.34,10.68,196828.0,0.9208103130755152,2157234.8800000004,002055.SZ,002055,2021-11-09,10.86,0.9208103130755152,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,11.0,11.11,11.38,10.9,175525.0,1.3686131386861256,1950082.75,002055.SZ,002055,2021-11-10,10.96,1.3686131386861256,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,11.12,11.44,11.88,11.11,222531.0,2.970297029702973,2545754.6399999997,002055.SZ,002055,2021-11-11,11.11,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,11.42,11.93,12.1,11.25,327367.0,4.283216783216792,3905488.31,002055.SZ,002055,2021-11-12,11.44,4.283216783216792,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,12.18,11.97,12.5,11.71,293931.0,0.3352891869237373,3518354.0700000003,002055.SZ,002055,2021-11-15,11.93,0.3352891869237373,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,11.92,11.76,12.4,11.7,251393.0,-1.7543859649122862,2956381.68,002055.SZ,002055,2021-11-16,11.97,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,11.6,12.15,12.55,11.6,311945.0,3.316326530612246,3790131.75,002055.SZ,002055,2021-11-17,11.76,3.316326530612246,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,12.01,11.73,12.07,11.6,169199.0,-3.4567901234567877,1984704.27,002055.SZ,002055,2021-11-18,12.15,-3.4567901234567877,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,11.88,12.34,12.45,11.73,237824.0,5.200341005967601,2934748.16,002055.SZ,002055,2021-11-19,11.73,5.200341005967601,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,12.97,13.17,13.5,12.5,437465.0,6.7260940032414895,5761414.05,002055.SZ,002055,2021-11-22,12.34,6.7260940032414895,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,13.29,12.88,13.42,12.85,284629.0,-2.2019741837509432,3666021.52,002055.SZ,002055,2021-11-23,13.17,-2.2019741837509432,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,12.8,12.87,13.36,12.7,229245.0,-0.07763975155280489,2950383.15,002055.SZ,002055,2021-11-24,12.88,-0.07763975155280489,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,12.9,12.8,13.07,12.55,153030.0,-0.5439005439005329,1958784.0,002055.SZ,002055,2021-11-25,12.87,-0.5439005439005329,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,12.85,12.82,13.17,12.72,146871.0,0.15624999999999112,1882886.22,002055.SZ,002055,2021-11-26,12.8,0.15624999999999112,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,12.51,13.29,13.69,12.51,276438.0,3.66614664586582,3673861.0199999996,002055.SZ,002055,2021-11-29,12.82,3.66614664586582,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,13.37,14.09,14.58,13.09,431803.0,6.01956358164033,6084104.27,002055.SZ,002055,2021-11-30,13.29,6.01956358164033,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,14.09,13.88,14.36,13.7,248975.0,-1.490418736692678,3455773.0,002055.SZ,002055,2021-12-01,14.09,-1.490418736692678,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,14.26,13.91,15.05,13.6,454933.0,0.2161383285302465,6328118.03,002055.SZ,002055,2021-12-02,13.88,0.2161383285302465,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,14.23,14.95,15.3,14.2,779743.0,7.476635514018692,11657157.85,002055.SZ,002055,2021-12-03,13.91,7.476635514018692,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,15.2,14.99,15.77,14.87,711040.0,0.26755852842810235,10658489.6,002055.SZ,002055,2021-12-06,14.95,0.26755852842810235,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,14.34,14.52,15.17,14.09,476246.0,-3.1354236157438375,6915091.92,002055.SZ,002055,2021-12-07,14.99,-3.1354236157438375,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,14.18,14.7,14.9,13.91,342217.0,1.2396694214876103,5030589.899999999,002055.SZ,002055,2021-12-08,14.52,1.2396694214876103,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,14.67,15.0,15.35,14.5,334404.0,2.0408163265306145,5016060.0,002055.SZ,002055,2021-12-09,14.7,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,14.69,14.9,15.14,14.53,229473.0,-0.6666666666666599,3419147.7,002055.SZ,002055,2021-12-10,15.0,-0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,14.83,14.45,14.85,14.14,255702.0,-3.0201342281879318,3694893.9,002055.SZ,002055,2021-12-13,14.9,-3.0201342281879318,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,14.44,15.9,15.9,14.32,463331.0,10.034602076124566,7366962.9,002055.SZ,002055,2021-12-14,14.45,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,15.85,16.36,16.99,15.85,558549.0,2.8930817610062887,9137861.64,002055.SZ,002055,2021-12-15,15.9,2.8930817610062887,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,16.32,16.45,16.45,15.62,334686.0,0.5501222493887514,5505584.7,002055.SZ,002055,2021-12-16,16.36,0.5501222493887514,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,16.11,16.0,16.82,15.9,264359.0,-2.7355623100303927,4229744.0,002055.SZ,002055,2021-12-17,16.45,-2.7355623100303927,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,16.0,15.65,16.11,15.59,180466.0,-2.187499999999998,2824292.9,002055.SZ,002055,2021-12-20,16.0,-2.187499999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,15.7,15.55,15.85,15.45,145154.0,-0.6389776357827448,2257144.7,002055.SZ,002055,2021-12-21,15.65,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,15.75,15.69,16.14,15.46,155854.0,0.9003215434083556,2445349.26,002055.SZ,002055,2021-12-22,15.55,0.9003215434083556,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,15.6,15.08,15.7,14.9,271301.0,-3.8878266411727203,4091219.08,002055.SZ,002055,2021-12-23,15.69,-3.8878266411727203,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,15.05,14.5,15.32,14.45,199150.0,-3.8461538461538436,2887675.0,002055.SZ,002055,2021-12-24,15.08,-3.8461538461538436,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,14.4,14.88,15.23,14.35,166612.0,2.6206896551724146,2479186.56,002055.SZ,002055,2021-12-27,14.5,2.6206896551724146,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,15.03,15.0,15.19,14.74,106584.0,0.8064516129032251,1598760.0,002055.SZ,002055,2021-12-28,14.88,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,14.96,14.8,15.32,14.73,115286.0,-1.3333333333333308,1706232.8,002055.SZ,002055,2021-12-29,15.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,14.8,14.77,15.11,14.68,107685.0,-0.20270270270270618,1590507.45,002055.SZ,002055,2021-12-30,14.8,-0.20270270270270618,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,14.89,14.61,14.9,14.2,134635.0,-1.0832769126608022,1967017.3499999999,002055.SZ,002055,2021-12-31,14.77,-1.0832769126608022,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,14.59,14.67,14.84,14.38,93288.0,0.4106776180698102,1368534.96,002055.SZ,002055,2022-01-04,14.61,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,14.6,14.1,14.64,13.88,177595.0,-3.885480572597144,2504089.5,002055.SZ,002055,2022-01-05,14.67,-3.885480572597144,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,14.01,14.38,14.6,14.0,120784.0,1.9858156028368823,1736873.9200000002,002055.SZ,002055,2022-01-06,14.1,1.9858156028368823,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,14.36,14.03,14.74,14.01,97944.0,-2.433936022253136,1374154.3199999998,002055.SZ,002055,2022-01-07,14.38,-2.433936022253136,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,13.98,14.33,14.78,13.94,113797.0,2.1382751247327247,1630711.01,002055.SZ,002055,2022-01-10,14.03,2.1382751247327247,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,14.89,14.52,15.65,14.34,286116.0,1.3258897418004123,4154404.32,002055.SZ,002055,2022-01-11,14.33,1.3258897418004123,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,14.51,15.06,15.29,14.5,196831.0,3.7190082644628086,2964274.86,002055.SZ,002055,2022-01-12,14.52,3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,15.2,14.63,15.25,14.63,111415.0,-2.8552456839309404,1630001.4500000002,002055.SZ,002055,2022-01-13,15.06,-2.8552456839309404,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,14.6,14.67,14.96,14.6,100547.0,0.2734107997265811,1475024.49,002055.SZ,002055,2022-01-14,14.63,0.2734107997265811,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,14.8,15.09,15.27,14.63,144888.0,2.862985685071573,2186359.92,002055.SZ,002055,2022-01-17,14.67,2.862985685071573,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,15.14,14.46,15.2,14.31,205301.0,-4.174950298210733,2968652.46,002055.SZ,002055,2022-01-18,15.09,-4.174950298210733,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,14.57,14.71,14.78,14.31,90951.0,1.7289073305670755,1337889.21,002055.SZ,002055,2022-01-19,14.46,1.7289073305670755,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,14.67,14.3,14.87,14.11,119760.0,-2.7872195785180187,1712568.0,002055.SZ,002055,2022-01-20,14.71,-2.7872195785180187,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,14.3,13.51,14.32,13.4,199726.0,-5.524475524475536,2698298.26,002055.SZ,002055,2022-01-21,14.3,-5.524475524475536,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,13.51,13.7,14.04,13.29,94063.0,1.4063656550703074,1288663.0999999999,002055.SZ,002055,2022-01-24,13.51,1.4063656550703074,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,13.95,13.52,14.26,13.52,107100.0,-1.31386861313868,1447992.0,002055.SZ,002055,2022-01-25,13.7,-1.31386861313868,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,13.33,13.22,13.62,13.1,112293.0,-2.2189349112425982,1484513.46,002055.SZ,002055,2022-01-26,13.52,-2.2189349112425982,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,13.26,12.69,13.26,12.65,124575.0,-4.009077155824514,1580856.75,002055.SZ,002055,2022-01-27,13.22,-4.009077155824514,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,12.77,13.08,13.35,12.7,85950.0,3.073286052009472,1124226.0,002055.SZ,002055,2022-01-28,12.69,3.073286052009472,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,12.92,13.05,13.6,12.87,86858.0,-0.2293577981651307,1133496.9000000001,002055.SZ,002055,2022-02-07,13.08,-0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,13.0,12.84,13.09,12.63,97136.0,-1.6091954022988575,1247226.24,002055.SZ,002055,2022-02-08,13.05,-1.6091954022988575,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,12.79,13.22,13.45,12.71,78619.0,2.9595015576324046,1039343.18,002055.SZ,002055,2022-02-09,12.84,2.9595015576324046,0.0,1,3,0.0,0.0,0.0,0.0
