date,open,close,low,high,volume,amount,change_pct,stock_code
2020-09-21,74.078,73.949,74.556,73.935,761530.0,,-0.8527183750083767,688065.SH
2020-09-22,73.649,71.148,73.649,71.027,1460715.0,,-3.7877456084598915,688065.SH
2020-09-23,71.613,71.52,72.149,71.041,885261.0,,0.5228537696070124,688065.SH
2020-09-24,70.934,69.769,71.148,69.705,951319.0,,-2.448266219239359,688065.SH
2020-09-25,70.041,69.148,70.327,69.083,572730.0,,-0.890080121543968,688065.SH
2020-09-28,69.155,68.519,71.141,68.447,858876.0,,-0.9096430843986703,688065.SH
2020-09-29,68.876,68.505,69.348,68.44,711526.0,,-0.020432288854199676,688065.SH
2020-09-30,68.505,68.112,68.969,68.076,700927.0,,-0.5736807532296884,688065.SH
2020-10-09,68.933,69.969,70.098,68.833,894228.0,,2.7263918252290242,688065.SH
2020-10-12,71.613,72.999,73.763,71.613,1956342.0,,4.330489216653088,688065.SH
2020-10-13,72.663,73.135,73.535,72.077,851498.0,,0.18630392197154233,688065.SH
2020-10-14,73.085,71.741,73.085,71.62,824959.0,,-1.9060641279825097,688065.SH
2020-10-15,71.898,70.055,72.134,69.826,1007002.0,,-2.350120572615366,688065.SH
2020-10-16,70.341,69.855,70.577,69.419,780594.0,,-0.28548997216473193,688065.SH
2020-10-19,70.369,69.862,70.848,69.605,681649.0,,0.010020757282935833,688065.SH
2020-10-20,69.898,69.205,69.898,68.226,1030307.0,,-0.9404254100941811,688065.SH
2020-10-21,69.291,69.005,70.491,68.869,928301.0,,-0.28899645979336697,688065.SH
2020-10-22,69.019,68.076,69.019,67.647,897079.0,,-1.346279255126448,688065.SH
2020-10-23,68.083,66.411,68.505,66.24,1329405.0,,-2.4457958751982978,688065.SH
2020-10-26,66.218,65.982,66.804,65.504,799606.0,,-0.6459773230338417,688065.SH
2020-10-27,66.132,66.361,66.611,65.989,574749.0,,0.5743990785365805,688065.SH
2020-10-28,66.44,64.761,66.611,64.139,1266461.0,,-2.411054685734104,688065.SH
2020-10-29,64.067,64.075,64.532,63.274,1023717.0,,-1.0592795046401315,688065.SH
2020-10-30,64.368,62.717,64.539,62.717,1284350.0,,-2.119391338275467,688065.SH
2020-11-02,62.696,61.938,62.981,61.781,1261679.0,,-1.2420874722961828,688065.SH
2020-11-03,62.438,63.946,64.375,62.203,833766.0,,3.2419516290483896,688065.SH
2020-11-04,64.139,63.231,64.432,63.089,731801.0,,-1.1181309229662428,688065.SH
2020-11-05,64.017,64.453,64.703,63.439,853157.0,,1.932596353054672,688065.SH
2020-11-06,64.51,63.289,64.696,63.131,722728.0,,-1.8059671388453657,688065.SH
2020-11-09,63.596,65.146,65.575,63.582,1145772.0,,2.9341591745801088,688065.SH
2020-11-10,65.218,68.112,69.648,64.732,2551055.0,,4.552850520369622,688065.SH
2020-11-11,67.626,69.719,71.848,67.076,2795461.0,,2.359349307023728,688065.SH
2020-11-12,70.577,68.905,71.848,68.676,1892577.0,,-1.167543998049303,688065.SH
2020-11-13,68.669,71.163,71.806,68.176,1726486.0,,3.2769755460416494,688065.SH
2020-11-16,71.448,70.912,72.134,69.976,1027825.0,,-0.35271138091422793,688065.SH
2020-11-17,71.127,68.247,71.47,67.633,1610014.0,,-3.758179151624552,688065.SH
2020-11-18,68.362,68.29,68.762,67.619,730317.0,,0.06300643251719862,688065.SH
2020-11-19,68.147,68.733,69.498,67.29,857766.0,,0.6487040562307866,688065.SH
2020-11-20,68.547,68.383,68.626,67.654,613245.0,,-0.5092168245238948,688065.SH
2020-11-23,68.397,69.576,70.505,67.776,1098533.0,,1.7445856426304696,688065.SH
2020-11-24,69.09,68.898,69.798,68.733,595537.0,,-0.9744739565367366,688065.SH
2020-11-25,69.462,68.147,69.526,67.769,715125.0,,-1.0900171267670955,688065.SH
2020-11-26,68.133,67.569,68.64,67.204,645504.0,,-0.848166463674116,688065.SH
2020-11-27,67.59,66.797,67.997,66.704,543335.0,,-1.1425357782415047,688065.SH
2020-11-30,66.725,67.047,67.461,66.575,507038.0,,0.3742683054628104,688065.SH
2020-12-01,66.933,67.133,67.29,66.825,434284.0,,0.1282682297492732,688065.SH
2020-12-02,66.933,66.418,67.183,66.347,746812.0,,-1.0650499754219056,688065.SH
2020-12-03,66.254,65.632,66.461,65.582,581319.0,,-1.1834141347225158,688065.SH
2020-12-04,65.647,65.296,65.654,65.082,479921.0,,-0.5119453924914641,688065.SH
2020-12-07,65.304,65.675,66.554,65.304,606382.0,,0.5804337172261587,688065.SH
2020-12-08,65.847,64.768,66.054,64.61,616638.0,,-1.3810430148458286,688065.SH
2020-12-09,64.768,63.231,64.811,62.867,786085.0,,-2.3730854743083007,688065.SH
2020-12-10,63.446,63.289,63.86,63.003,409881.0,,0.09172715914662621,688065.SH
2020-12-11,63.482,63.732,64.239,63.224,653272.0,,0.699963658771674,688065.SH
2020-12-14,63.91,63.774,63.932,62.588,431660.0,,0.065900960271148,688065.SH
2020-12-15,63.774,65.318,65.604,63.774,717611.0,,2.421049330448133,688065.SH
2020-12-16,65.318,64.482,65.418,64.225,450481.0,,-1.279892219602563,688065.SH
2020-12-17,64.775,63.832,64.782,62.646,608590.0,,-1.0080332495890354,688065.SH
2020-12-18,63.724,62.688,64.203,62.631,523125.0,,-1.7922045369093809,688065.SH
2020-12-21,62.688,63.253,63.36,62.503,400868.0,,0.9012889229198517,688065.SH
2020-12-22,63.239,62.403,63.253,62.124,596634.0,,-1.3438097797732973,688065.SH
2020-12-23,62.403,61.617,62.731,61.559,660742.0,,-1.2595548290947556,688065.SH
2020-12-24,61.617,59.445,61.874,59.116,953872.0,,-3.525001217196544,688065.SH
2020-12-25,59.352,59.487,60.709,58.923,513050.0,,0.07065354529396384,688065.SH
2020-12-28,60.402,58.523,60.402,57.758,714782.0,,-1.6205221308857376,688065.SH
2020-12-29,58.537,58.687,58.773,57.93,382235.0,,0.2802317037745805,688065.SH
2020-12-30,58.716,58.251,58.716,58.116,340687.0,,-0.7429243273638142,688065.SH
2020-12-31,58.073,59.109,59.966,58.023,590923.0,,1.472936086934129,688065.SH
2021-01-04,59.259,62.831,63.71,59.259,1188802.0,,6.296841428547273,688065.SH
2021-01-05,63.289,62.324,63.289,61.931,575452.0,,-0.8069265171650963,688065.SH
2021-01-06,62.053,60.581,62.574,60.202,813797.0,,-2.7966754380334913,688065.SH
2021-01-07,60.581,59.187,61.074,58.358,799779.0,,-2.301051484788974,688065.SH
2021-01-08,59.502,59.43,60.109,58.073,438493.0,,0.4105631304171631,688065.SH
2021-01-11,59.323,59.502,61.052,59.109,573552.0,,0.12115093387179421,688065.SH
2021-01-12,59.502,60.102,60.774,59.144,443258.0,,1.0083694665725451,688065.SH
2021-01-13,60.145,58.637,60.216,58.373,675508.0,,-2.437522877774445,688065.SH
2021-01-14,58.737,59.973,60.981,58.13,765901.0,,2.2784248853113143,688065.SH
2021-01-15,60.059,60.902,61.574,59.43,747681.0,,1.5490303970119967,688065.SH
2021-01-18,61.102,60.745,61.86,60.431,568645.0,,-0.257791205543334,688065.SH
2021-01-19,60.959,60.988,61.71,60.423,479756.0,,0.4000329245205325,688065.SH
2021-01-20,60.595,60.495,61.209,60.109,459824.0,,-0.8083557421132093,688065.SH
2021-01-21,60.495,60.395,60.966,59.788,587526.0,,-0.16530291759648819,688065.SH
2021-01-22,59.966,59.53,60.459,59.359,683111.0,,-1.4322377680271559,688065.SH
2021-01-25,59.266,58.358,59.266,58.194,762200.0,,-1.9687552494540683,688065.SH
2021-01-26,58.616,58.358,58.966,58.008,367838.0,,0.0,688065.SH
2021-01-27,58.394,57.408,58.394,57.151,559250.0,,-1.6278830665889754,688065.SH
2021-01-28,56.951,56.436,57.508,56.401,554245.0,,-1.6931438127090304,688065.SH
2021-01-29,56.436,54.786,57.015,54.722,808395.0,,-2.9236657452689774,688065.SH
2021-02-01,54.429,55.007,55.493,54.429,423797.0,,0.40338772679151536,688065.SH
2021-02-02,55.072,54.85,55.858,54.779,359102.0,,-0.28541821949933377,688065.SH
2021-02-03,54.857,54.286,55.229,54.221,483411.0,,-1.0282588878760213,688065.SH
2021-02-04,54.064,52.107,54.364,51.578,840370.0,,-4.01392624249346,688065.SH
2021-02-05,52.285,52.785,53.778,52.285,513767.0,,1.3011687489204782,688065.SH
2021-02-08,52.292,52.449,53.164,51.956,339605.0,,-0.636544472861611,688065.SH
2021-02-09,52.428,53.307,53.893,52.071,450469.0,,1.6358748498541464,688065.SH
2021-02-10,53.307,53.271,53.971,53.078,509867.0,,-0.06753334458888816,688065.SH
2021-02-18,53.757,54.493,55.4,52.721,1532119.0,,2.2939310318935258,688065.SH
2021-02-19,54.314,55.929,56.529,54.071,1258296.0,,2.6352008514855196,688065.SH
2021-02-22,56.751,62.138,62.896,56.751,3323038.0,,11.10157521142876,688065.SH
2021-02-23,61.845,62.26,62.474,60.845,1355421.0,,0.19633718497538144,688065.SH
2021-02-24,61.624,62.517,63.689,60.924,1308714.0,,0.41278509476390113,688065.SH
2021-02-25,62.667,60.659,63.617,60.559,1078237.0,,-2.9719916182798345,688065.SH
2021-02-26,59.788,58.358,60.466,58.237,1055763.0,,-3.7933365205493064,688065.SH
2021-03-01,58.48,58.859,60.08,58.373,828238.0,,0.8584941224853537,688065.SH
2021-03-02,58.358,57.13,59.487,56.794,1208676.0,,-2.937528670211864,688065.SH
2021-03-03,56.944,58.251,58.766,56.715,724082.0,,1.9621914930859408,688065.SH
2021-03-04,58.566,57.63,58.566,57.344,591477.0,,-1.0660761188649004,688065.SH
2021-03-05,57.501,57.601,58.073,57.294,594492.0,,-0.05032101336109873,688065.SH
2021-03-08,57.858,57.801,59.33,57.515,729295.0,,0.3472161941632912,688065.SH
2021-03-09,57.651,56.244,58.001,55.786,773326.0,,-2.6937250220584463,688065.SH
2021-03-10,56.251,54.772,56.929,54.643,697055.0,,-2.617168053481267,688065.SH
2021-03-11,54.757,55.372,56.201,54.379,579175.0,,1.095450230044559,688065.SH
2021-03-12,55.643,57.137,57.88,55.193,718587.0,,3.187531604421001,688065.SH
2021-03-15,57.144,56.258,57.144,55.736,431577.0,,-1.5384076867878904,688065.SH
2021-03-16,56.258,56.215,56.708,55.986,448119.0,,-0.0764335738917099,688065.SH
2021-03-17,56.415,55.686,56.415,55.365,392048.0,,-0.9410299742061756,688065.SH
2021-03-18,55.858,55.486,56.051,55.365,361855.0,,-0.35915670006824163,688065.SH
2021-03-19,55.415,55.529,56.208,54.714,424696.0,,0.07749702627690702,688065.SH
2021-03-22,55.901,56.415,56.922,55.629,425930.0,,1.595562678960527,688065.SH
2021-03-23,56.465,55.908,56.551,55.701,333357.0,,-0.8986971550119627,688065.SH
2021-03-24,55.915,55.572,56.201,55.5,323730.0,,-0.6009873363382656,688065.SH
2021-03-25,55.708,55.229,55.708,55.157,316948.0,,-0.6172173036781192,688065.SH
2021-03-26,55.386,55.465,55.622,54.857,266670.0,,0.42731173839831715,688065.SH
2021-03-29,55.529,55.5,55.722,55.322,273474.0,,0.06310285765798174,688065.SH
2021-03-30,55.143,55.215,56.129,55.143,389578.0,,-0.5135135135135083,688065.SH
2021-03-31,55.079,55.465,55.622,55.079,220860.0,,0.45277551390021653,688065.SH
2021-04-01,55.615,55.343,55.615,55.179,234466.0,,-0.2199585324078268,688065.SH
2021-04-02,55.508,56.236,56.536,55.236,674647.0,,1.6135735323347111,688065.SH
2021-04-06,56.486,55.943,56.658,55.893,305601.0,,-0.5210185646205234,688065.SH
2021-04-07,56.201,55.293,56.201,54.972,569488.0,,-1.1618969308045624,688065.SH
2021-04-08,55.5,57.823,58.487,55.5,1132123.0,,4.575624400918743,688065.SH
2021-04-09,58.116,57.68,58.116,57.158,504118.0,,-0.24730643515555872,688065.SH
2021-04-12,57.537,56.008,57.973,55.772,538915.0,,-2.8987517337031865,688065.SH
2021-04-13,56.215,55.522,56.536,55.365,344400.0,,-0.8677331809741506,688065.SH
2021-04-14,55.872,55.693,55.872,55.215,238878.0,,0.3079860235582377,688065.SH
2021-04-15,55.672,55.822,55.822,55.143,251125.0,,0.23162695491354413,688065.SH
2021-04-16,55.558,56.901,57.287,55.508,485114.0,,1.932929669306005,688065.SH
2021-04-19,56.101,58.108,58.18,56.101,792735.0,,2.1212280979244547,688065.SH
2021-04-20,57.801,57.358,58.716,57.144,667948.0,,-1.290700075721074,688065.SH
2021-04-21,57.43,56.772,57.851,56.572,634229.0,,-1.0216534746678718,688065.SH
2021-04-22,56.622,56.851,57.351,56.622,465440.0,,0.13915310364263078,688065.SH
2021-04-23,56.851,56.851,57.072,56.565,388685.0,,0.0,688065.SH
2021-04-26,57.058,57.294,57.773,56.665,609145.0,,0.7792299168000616,688065.SH
2021-04-27,58.001,56.515,58.001,56.201,739541.0,,-1.3596537159213828,688065.SH
2021-04-28,56.536,56.522,56.622,55.858,614010.0,,0.012386092187921527,688065.SH
2021-04-29,56.787,55.951,56.787,55.951,362637.0,,-1.0102261066487372,688065.SH
2021-04-30,55.793,55.215,55.951,55.143,477880.0,,-1.3154367214169516,688065.SH
2021-05-06,55.472,54.407,55.829,54.407,413166.0,,-1.4633704609254838,688065.SH
2021-05-07,54.129,54.114,55.143,54.043,470478.0,,-0.5385336445677957,688065.SH
2021-05-10,54.543,53.807,54.557,53.578,231389.0,,-0.5673208411871133,688065.SH
2021-05-11,53.464,53.764,54.064,53.428,311964.0,,-0.07991525266228816,688065.SH
2021-05-12,53.55,54.321,54.543,53.514,319457.0,,1.036009225504042,688065.SH
2021-05-13,54.071,54.114,54.429,53.9,243331.0,,-0.38106809521180063,688065.SH
2021-05-14,54.15,54.543,54.7,54.15,373930.0,,0.7927708171637793,688065.SH
2021-05-17,54.507,54.5,54.643,54.221,292941.0,,-0.07883688099297181,688065.SH
2021-05-18,54.543,57.015,57.63,54.15,952252.0,,4.61467889908258,688065.SH
2021-05-19,57.015,56.236,57.608,56.229,550396.0,,-1.3663071121634673,688065.SH
2021-05-20,56.601,56.236,56.601,55.715,330363.0,,0.0,688065.SH
2021-05-21,56.251,55.472,56.572,55.372,388474.0,,-1.3585603527989099,688065.SH
2021-05-24,55.658,57.858,58.273,55.436,1095296.0,,4.301269108739536,688065.SH
2021-05-25,57.858,62.503,63.36,57.858,2853668.0,,8.028276124304345,688065.SH
2021-05-26,62.646,61.409,63.067,61.159,1306382.0,,-1.7503159848327288,688065.SH
2021-05-27,61.109,64.089,65.125,61.074,1826703.0,,4.364181146086077,688065.SH
2021-05-28,64.389,63.131,64.996,62.588,1183039.0,,-1.4947962988968388,688065.SH
2021-05-31,63.789,66.49,66.661,63.789,1805920.0,,5.320682390584652,688065.SH
2021-06-01,66.504,65.797,66.575,65.546,1056448.0,,-1.0422619942848543,688065.SH
2021-06-02,66.075,65.739,66.325,64.918,1221307.0,,-0.08814991564963792,688065.SH
2021-06-03,65.739,65.153,66.104,64.432,872074.0,,-0.8914038850606154,688065.SH
2021-06-04,65.003,65.161,65.768,64.503,888696.0,,0.012278789925246336,688065.SH
2021-06-07,64.925,67.197,67.29,64.646,1271166.0,,3.1245683767898047,688065.SH
2021-06-08,67.19,66.661,68.197,65.818,826867.0,,-0.7976546572019627,688065.SH
2021-06-09,66.618,66.018,67.297,65.682,603920.0,,-0.9645819894691043,688065.SH
2021-06-10,66.054,65.589,66.683,65.354,687333.0,,-0.6498227756066566,688065.SH
2021-06-11,65.589,62.038,65.918,61.945,2139009.0,,-5.4140175944137,688065.SH
2021-06-15,61.938,63.01,63.989,60.916,1026067.0,,1.5667816499564724,688065.SH
2021-06-16,63.353,62.024,63.353,61.802,514736.0,,-1.5648309792096415,688065.SH
2021-06-17,62.217,62.66,63.074,61.595,563698.0,,1.0254095188959145,688065.SH
2021-06-18,63.067,65.082,65.425,62.345,948749.0,,3.8653048196616524,688065.SH
2021-06-21,64.996,65.411,66.132,64.36,608087.0,,0.5055161181279022,688065.SH
2021-06-22,65.396,67.504,67.569,64.796,1144953.0,,3.199767623182659,688065.SH
2021-06-23,68.426,72.349,72.649,67.061,2543392.0,,7.177352453187957,688065.SH
2021-06-24,72.649,75.192,76.85,72.356,2880219.0,,3.9295636428976044,688065.SH
2021-06-25,75.221,73.292,75.857,73.206,1295850.0,,-2.526864560059572,688065.SH
2021-06-28,72.649,73.72,76.507,72.577,1807068.0,,0.5839655078316852,688065.SH
2021-06-29,73.356,72.792,74.642,71.941,1388723.0,,-1.2588171459576691,688065.SH
2021-06-30,73.363,73.285,75.314,72.67,867430.0,,0.6772722277173182,688065.SH
2021-07-01,73.506,73.699,75.021,72.863,920371.0,,0.5649177867230737,688065.SH
2021-07-02,73.363,74.749,76.128,72.727,1214461.0,,1.42471403953921,688065.SH
2021-07-05,74.792,79.708,80.108,73.678,2707505.0,,6.634202464247019,688065.SH
2021-07-06,79.708,78.851,80.223,77.293,1282283.0,,-1.0751743865107688,688065.SH
2021-07-07,78.936,80.251,80.58,77.372,1243021.0,,1.7755006277663021,688065.SH
2021-07-08,80.508,83.988,86.796,80.437,2914350.0,,4.656639792650563,688065.SH
2021-07-09,82.659,82.33,84.388,78.015,2491944.0,,-1.9740915368862244,688065.SH
2021-07-12,81.973,81.93,85.917,81.652,1452930.0,,-0.4858496295396475,688065.SH
2021-07-13,82.223,81.123,83.352,80.401,1348249.0,,-0.9849871841816182,688065.SH
2021-07-14,81.137,79.93,81.93,79.151,931985.0,,-1.4706063631768962,688065.SH
2021-07-15,80.223,80.08,81.566,77.679,1241465.0,,0.18766420618039348,688065.SH
2021-07-16,80.766,78.443,80.937,77.329,1161636.0,,-2.0442057942058,688065.SH
2021-07-19,78.429,79.122,79.365,76.936,607980.0,,0.8655966752928901,688065.SH
2021-07-20,78.922,78.379,80.13,77.743,558863.0,,-0.9390561411491083,688065.SH
2021-07-21,79.079,81.366,81.923,78.508,808206.0,,3.8109697750672966,688065.SH
2021-07-22,81.587,79.422,81.923,79.258,747323.0,,-2.389204335963424,688065.SH
2021-07-23,78.708,73.792,80.223,73.363,1553972.0,,-7.088715972904225,688065.SH
2021-07-26,74.156,73.17,74.778,70.269,1316507.0,,-0.8429098005203861,688065.SH
2021-07-27,73.649,71.062,76.436,70.941,1197012.0,"{'nd': '2020', 'fh_sh': '8', 'djr': '2021-07-26', 'cqr': '2021-07-27', 'FHcontent': '10派8元'}",-2.8809621429547683,688065.SH
2021-07-28,71.062,69.655,71.062,67.583,1043594.0,,-1.979961160676591,688065.SH
2021-07-29,71.791,71.434,72.506,69.29,1291459.0,,2.5540162228124164,688065.SH
2021-07-30,71.791,72.72,72.992,70.369,718661.0,,1.8002631799983293,688065.SH
2021-08-02,72.306,71.813,73.22,70.77,1001854.0,,-1.2472497249724879,688065.SH
2021-08-03,71.791,77.507,77.936,71.134,1622624.0,,7.928926517482915,688065.SH
2021-08-04,77.507,82.981,83.223,77.507,1924060.0,,7.062587895286865,688065.SH
2021-08-05,83.181,82.523,83.181,81.437,869990.0,,-0.5519335751557608,688065.SH
2021-08-06,81.794,80.08,82.437,79.494,924518.0,,-2.96038680125541,688065.SH
2021-08-09,80.094,81.287,82.366,80.094,862520.0,,1.507242757242766,688065.SH
2021-08-10,80.573,82.523,83.223,79.651,1105877.0,,1.5205383394638616,688065.SH
2021-08-11,82.909,82.345,83.116,80.373,1106833.0,,-0.21569744192527773,688065.SH
2021-08-12,83.009,91.119,93.584,81.087,2625608.0,,10.655170319995143,688065.SH
2021-08-13,89.79,92.512,93.084,89.783,1555801.0,,1.5287700699085915,688065.SH
2021-08-16,93.169,92.326,93.641,91.162,995705.0,,-0.2010549982705001,688065.SH
2021-08-17,91.762,88.768,92.298,88.711,887371.0,,-3.85373567575763,688065.SH
2021-08-18,88.94,92.798,93.591,88.582,1260702.0,,4.5399242970439735,688065.SH
2021-08-19,93.898,93.848,96.585,93.584,1393426.0,,1.1314899027996317,688065.SH
2021-08-20,93.848,90.326,94.584,89.04,1060164.0,,-3.7528769925837535,688065.SH
2021-08-23,90.969,98.764,99.086,90.969,2520569.0,,9.341717777826997,688065.SH
2021-08-24,99.514,98.971,101.558,96.306,1390694.0,,0.20959053906282055,688065.SH
2021-08-25,98.971,98.371,100.858,97.542,686083.0,,-0.6062381909852421,688065.SH
2021-08-26,98.485,97.585,98.814,97.021,500318.0,,-0.7990159701538047,688065.SH
2021-08-27,98.943,99.3,100.493,96.299,897845.0,,1.757442229850903,688065.SH
2021-08-30,99.15,96.763,99.586,96.592,888108.0,,-2.5548841893252683,688065.SH
2021-08-31,96.085,97.192,98.936,93.012,1158378.0,,0.443351280964821,688065.SH
2021-09-01,97.142,94.377,98.057,94.163,707108.0,,-2.8963289159601557,688065.SH
2021-09-02,94.084,96.742,97.021,94.084,603096.0,,2.505907159583387,688065.SH
2021-09-03,96.585,98.943,100.55,96.228,1162415.0,,2.2751235244257817,688065.SH
2021-09-06,98.285,111.389,112.876,98.285,2425130.0,,12.578959603003748,688065.SH
2021-09-07,110.582,111.754,112.861,110.582,782167.0,,0.3276804711416892,688065.SH
2021-09-08,111.197,117.877,120.378,110.839,1291447.0,,5.478998514594546,688065.SH
2021-09-09,120.235,118.592,120.292,116.091,873098.0,,0.6065644697438977,688065.SH
2021-09-10,119.985,113.412,119.985,113.233,1153747.0,,-4.367916891527246,688065.SH
2021-09-13,115.126,109.41,115.834,108.946,981868.0,,-3.528727118823416,688065.SH
2021-09-14,110.039,109.553,111.618,107.517,971180.0,,0.13070103281236367,688065.SH
2021-09-15,108.446,106.081,110.268,104.194,1251780.0,,-3.1692422845563284,688065.SH
2021-09-16,107.088,100.85,107.088,100.643,1546593.0,,-4.9311375269841085,688065.SH
2021-09-17,102.515,100.908,106.174,100.372,1434837.0,,0.05751115518097816,688065.SH
2021-09-22,100.372,102.244,103.08,98.114,934865.0,,1.3239782772426434,688065.SH
2021-09-23,101.844,99.414,102.787,99.071,608059.0,,-2.7678885802589814,688065.SH
2021-09-24,98.95,101.801,106.002,98.95,797312.0,,2.4010702717927046,688065.SH
2021-09-27,105.002,101.729,105.002,97.528,900390.0,,-0.07072622076403912,688065.SH
2021-09-28,101.086,101.694,103.208,99.228,701856.0,,-0.034405135212178806,688065.SH
2021-09-29,99.657,108.989,109.517,99.371,1297941.0,,7.1734812279977245,688065.SH
2021-09-30,107.931,110.339,110.339,107.931,577277.0,,1.238657112185626,688065.SH
2021-10-08,110.561,111.518,113.219,107.588,481242.0,,1.0685251814861463,688065.SH
2021-10-11,111.804,110.311,114.662,108.946,606090.0,,-1.0823364837963312,688065.SH
2021-10-12,109.303,106.574,111.582,106.088,524899.0,,-3.387694790184126,688065.SH
2021-10-13,108.053,103.651,109.375,102.872,951753.0,,-2.742695216469304,688065.SH
2021-10-14,105.731,103.944,106.052,103.444,455300.0,,0.28267937598287496,688065.SH
2021-10-15,104.552,103.58,105.016,103.08,268413.0,,-0.35018856307242885,688065.SH
2021-10-18,104.659,109.796,110.089,102.872,903532.0,,6.001158524811756,688065.SH
2021-10-19,109.082,109.017,110.711,107.26,444341.0,,-0.7094976137564268,688065.SH
2021-10-20,110.146,111.104,112.804,108.817,816735.0,,1.9143803260041947,688065.SH
2021-10-21,112.547,108.853,112.933,107.946,576242.0,,-2.026029665898621,688065.SH
2021-10-22,108.231,109.953,110.918,108.231,324074.0,,1.0105371464268487,688065.SH
2021-10-25,112.518,111.275,114.069,107.01,494254.0,,1.2023319054505155,688065.SH
2021-10-26,111.289,112.983,114.305,110.739,599096.0,,1.5349359694450726,688065.SH
2021-10-27,113.219,112.933,113.726,110.375,589017.0,,-0.044254445359037664,688065.SH
2021-10-28,112.733,103.223,113.94,99.086,1444330.0,,-8.59801829403275,688065.SH
2021-10-29,104.802,110.775,112.211,104.087,1542420.0,,7.316198909157845,688065.SH
2021-11-01,110.775,106.374,110.946,106.188,915224.0,,-3.972918077183485,688065.SH
2021-11-02,108.853,106.088,108.946,104.059,1101318.0,,-0.26886269201120694,688065.SH
2021-11-03,106.717,103.916,107.474,102.515,734706.0,,-2.047356911243492,688065.SH
2021-11-04,103.658,107.052,107.845,103.658,1015598.0,,3.017822087070332,688065.SH
2021-11-05,107.067,105.373,107.388,104.373,429349.0,,-1.568396667040317,688065.SH
2021-11-08,105.516,103.951,106.445,103.38,583499.0,,-1.349491805301184,688065.SH
2021-11-09,105.731,106.495,107.517,104.137,688659.0,,2.4473069042144857,688065.SH
2021-11-10,104.523,103.708,105.445,103.516,473021.0,,-2.6170242734400717,688065.SH
2021-11-11,102.615,101.801,105.366,101.565,761150.0,,-1.838816677594779,688065.SH
2021-11-12,101.679,101.801,102.994,101.158,423984.0,,0.0,688065.SH
2021-11-15,101.801,98.928,102.301,98.928,692081.0,,-2.822172670209533,688065.SH
2021-11-16,99.243,97.471,100.586,96.799,1348163.0,,-1.4727882904738698,688065.SH
2021-11-17,98.207,97.406,98.207,96.092,743910.0,,-0.06668650162612311,688065.SH
2021-11-18,98.207,95.049,98.207,94.656,1054702.0,,-2.4197688027431608,688065.SH
2021-11-19,95.049,98.228,98.357,93.948,1539267.0,,3.3445906848046603,688065.SH
2021-11-22,98.228,102.515,103.937,98.221,1012571.0,,4.3643360345319016,688065.SH
2021-11-23,103.801,103.959,104.58,101.808,968996.0,,1.408574354972436,688065.SH
