date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.646,8.896,9.216,8.646,157657.0,,,000921.SZ,000921,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.986,9.126,9.166,8.886,104127.0,,2.58543165467624,000921.SZ,000921,2020-01-03,8.896,2.58543165467624,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.956,9.246,9.666,8.956,136871.0,,1.3149243918474829,000921.SZ,000921,2020-01-06,9.126,1.3149243918474829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.336,9.286,9.496,9.186,76569.0,,0.43261951113995334,000921.SZ,000921,2020-01-07,9.246,0.43261951113995334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.276,9.176,9.686,9.056,126150.0,,-1.184578936032732,000921.SZ,000921,2020-01-08,9.286,-1.184578936032732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.466,9.296,9.536,9.196,54206.0,,1.3077593722754965,000921.SZ,000921,2020-01-09,9.176,1.3077593722754965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.306,9.206,9.466,9.016,80853.0,,-0.9681583476764177,000921.SZ,000921,2020-01-10,9.296,-0.9681583476764177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.236,9.266,9.306,9.086,51292.0,,0.6517488594395049,000921.SZ,000921,2020-01-13,9.206,0.6517488594395049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.266,9.046,9.406,8.966,70019.0,,-2.374271530325933,000921.SZ,000921,2020-01-14,9.266,-2.374271530325933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.036,8.996,9.086,8.736,56690.0,,-0.5527304886137396,000921.SZ,000921,2020-01-15,9.046,-0.5527304886137396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.066,8.996,9.166,8.826,77826.0,,0.0,000921.SZ,000921,2020-01-16,8.996,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.116,8.886,9.276,8.786,69615.0,,-1.222765673632742,000921.SZ,000921,2020-01-17,8.996,-1.222765673632742,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.886,8.926,8.986,8.626,72406.0,,0.4501462975467163,000921.SZ,000921,2020-01-20,8.886,0.4501462975467163,0.0,1,3,0.0,0.0,0.0,0.0
