date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.964,5.534,5.544,4.964,261851.0,,,300082.SZ,300082,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.634,5.694,5.724,5.464,158259.0,,2.891217925551137,300082.SZ,300082,2020-01-03,5.534,2.891217925551137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.634,5.794,5.924,5.494,147940.0,,1.7562346329469625,300082.SZ,300082,2020-01-06,5.694,1.7562346329469625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.774,5.714,5.834,5.654,87241.0,,-1.3807386952019218,300082.SZ,300082,2020-01-07,5.794,-1.3807386952019218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.634,5.584,5.734,5.534,77648.0,,-2.2751137556877965,300082.SZ,300082,2020-01-08,5.714,-2.2751137556877965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.624,5.674,5.684,5.584,70638.0,,1.611747851002887,300082.SZ,300082,2020-01-09,5.584,1.611747851002887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.674,5.614,5.904,5.614,99040.0,,-1.0574550581600395,300082.SZ,300082,2020-01-10,5.674,-1.0574550581600395,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.644,5.684,5.724,5.544,71374.0,,1.2468827930174564,300082.SZ,300082,2020-01-13,5.614,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.764,5.714,5.844,5.654,60906.0,,0.5277973258268842,300082.SZ,300082,2020-01-14,5.684,0.5277973258268842,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.734,5.934,5.974,5.714,136730.0,,3.850192509625483,300082.SZ,300082,2020-01-15,5.714,3.850192509625483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.914,5.894,6.084,5.794,127248.0,,-0.6740815638692332,300082.SZ,300082,2020-01-16,5.934,-0.6740815638692332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.904,5.764,5.904,5.724,77702.0,,-2.2056328469630126,300082.SZ,300082,2020-01-17,5.894,-2.2056328469630126,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.704,5.784,5.874,5.624,66052.0,,0.3469812630117808,300082.SZ,300082,2020-01-20,5.764,0.3469812630117808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.714,5.574,5.764,5.544,64470.0,,-3.6307053941908696,300082.SZ,300082,2020-01-21,5.784,-3.6307053941908696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.554,5.634,5.704,5.424,59014.0,,1.0764262648008671,300082.SZ,300082,2020-01-22,5.574,1.0764262648008671,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.564,5.324,5.644,5.134,123768.0,,-5.502307419240338,300082.SZ,300082,2020-01-23,5.634,-5.502307419240338,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.684,4.684,4.684,4.684,20372.0,,-12.021036814425234,300082.SZ,300082,2020-02-03,5.324,-12.021036814425234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.244,4.624,4.814,4.234,115213.0,,-1.2809564474807966,300082.SZ,300082,2020-02-04,4.684,-1.2809564474807966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.644,4.714,4.924,4.624,107703.0,,1.9463667820069475,300082.SZ,300082,2020-02-05,4.624,1.9463667820069475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.724,4.894,4.964,4.494,107187.0,,3.818413237165874,300082.SZ,300082,2020-02-06,4.714,3.818413237165874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.894,5.294,5.344,4.824,144989.0,,8.173273395995096,300082.SZ,300082,2020-02-07,4.894,8.173273395995096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.534,5.204,5.534,5.044,143311.0,,-1.7000377786173027,300082.SZ,300082,2020-02-10,5.294,-1.7000377786173027,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.244,5.254,5.294,5.124,77543.0,,0.9607993850883956,300082.SZ,300082,2020-02-11,5.204,0.9607993850883956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.274,5.614,5.694,5.174,153847.0,,6.851922344880101,300082.SZ,300082,2020-02-12,5.254,6.851922344880101,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.644,5.444,5.794,5.424,126117.0,,-3.02814392589954,300082.SZ,300082,2020-02-13,5.614,-3.02814392589954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.444,5.404,5.574,5.334,104881.0,,-0.7347538574577483,300082.SZ,300082,2020-02-14,5.444,-0.7347538574577483,0.0,1,3,0.0,0.0,0.0,0.0
