date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-20,3.919,4.158,4.388,3.788,59993.0,,9.305993690851743,002756.SZ
2020-04-21,4.035,3.804,4.073,3.604,49921.0,,-8.51370851370853,002756.SZ
2020-04-22,3.762,3.847,3.931,3.524,25172.0,"{'nd': '2019', 'fh_sh': '4.56', 'djr': '2020-04-21', 'cqr': '2020-04-22', 'FHcontent': '10派4.56元'}",1.1303890641430003,002756.SZ
2020-04-23,3.847,3.524,3.924,3.516,29906.0,,-8.396152846373795,002756.SZ
2020-04-24,3.439,3.216,3.608,3.078,25360.0,,-8.74006810442678,002756.SZ
2020-04-27,3.231,3.016,3.355,3.008,21668.0,,-6.218905472636827,002756.SZ
2020-04-28,2.978,2.985,3.085,2.478,33824.0,,-1.0278514588859422,002756.SZ
2020-04-29,2.908,3.116,3.193,2.908,16820.0,,4.388609715242886,002756.SZ
2020-04-30,3.231,3.431,3.462,3.208,28105.0,,10.109114249037221,002756.SZ
2020-05-06,3.301,3.57,3.593,3.231,28241.0,,4.0512969979597635,002756.SZ
2020-05-07,3.655,3.531,3.655,3.485,17499.0,,-1.092436974789912,002756.SZ
2020-05-08,3.662,3.778,3.824,3.578,27560.0,,6.995185499858403,002756.SZ
2020-05-11,3.785,3.816,3.878,3.655,24782.0,,1.0058231868713463,002756.SZ
2020-05-12,3.885,3.87,4.193,3.593,36248.0,,1.4150943396226578,002756.SZ
2020-05-13,3.785,3.97,4.093,3.67,22952.0,,2.5839793281653867,002756.SZ
2020-05-14,3.87,3.747,3.962,3.708,24277.0,,-5.617128463476073,002756.SZ
2020-05-15,3.824,3.416,3.831,3.408,29334.0,,-8.833733653589537,002756.SZ
2020-05-18,3.385,3.039,3.385,2.978,35403.0,,-11.036299765807955,002756.SZ
2020-05-19,3.131,3.655,3.893,3.101,43801.0,,20.26982560052648,002756.SZ
2020-05-20,3.655,3.739,3.97,3.539,46356.0,,2.2982216142270806,002756.SZ
2020-05-21,3.755,3.693,3.87,3.555,27006.0,,-1.2302754747258615,002756.SZ
2020-05-22,3.762,3.847,4.078,3.447,57816.0,,4.170051448686696,002756.SZ
2020-05-25,3.855,4.478,4.608,3.847,78550.0,,16.402391473875745,002756.SZ
2020-05-26,4.378,4.524,4.67,4.208,61887.0,,1.0272443054935243,002756.SZ
2020-05-27,4.524,4.578,4.662,4.239,48634.0,,1.1936339522546469,002756.SZ
2020-05-28,4.578,4.985,5.055,4.401,68630.0,,8.89034512887723,002756.SZ
2020-05-29,5.131,4.778,5.193,4.724,60832.0,,-4.152457372116358,002756.SZ
2020-06-01,4.747,4.831,5.093,4.616,57961.0,,1.1092507325240808,002756.SZ
2020-06-02,4.785,4.77,4.931,4.67,41227.0,,-1.2626785344649338,002756.SZ
2020-06-03,4.831,4.516,4.962,4.508,39922.0,,-5.324947589098528,002756.SZ
2020-06-04,4.555,4.785,4.801,4.293,48472.0,,5.956598759964571,002756.SZ
2020-06-05,4.955,4.524,4.955,4.462,40598.0,,-5.454545454545457,002756.SZ
2020-06-08,4.555,4.301,4.716,4.239,48351.0,,-4.9292661361626795,002756.SZ
2020-06-09,4.208,4.362,4.462,4.078,39221.0,,1.4182748198093398,002756.SZ
2020-06-10,4.293,4.301,4.416,4.147,21595.0,,-1.3984410820724436,002756.SZ
2020-06-11,4.324,4.17,4.539,4.147,27275.0,,-3.0458033015577812,002756.SZ
2020-06-12,3.955,3.993,4.085,3.801,33275.0,,-4.244604316546763,002756.SZ
2020-06-15,3.962,4.093,4.208,3.685,35241.0,,2.504382669671923,002756.SZ
2020-06-16,4.093,4.501,4.57,4.078,39960.0,,9.968238455900336,002756.SZ
2020-06-17,4.516,4.639,4.793,4.501,43640.0,,3.065985336591859,002756.SZ
2020-06-18,4.67,4.816,4.939,4.547,35540.0,,3.8154774735934316,002756.SZ
2020-06-19,4.693,4.747,4.885,4.516,40747.0,,-1.4327242524916906,002756.SZ
2020-06-22,4.901,4.808,5.055,4.662,31442.0,,1.2850221192332034,002756.SZ
2020-06-23,4.808,6.047,6.162,4.708,98516.0,,25.769550748752067,002756.SZ
2020-06-24,5.87,5.67,6.578,5.562,97062.0,,-6.234496444517934,002756.SZ
2020-06-29,5.693,5.816,5.87,5.47,38543.0,,2.574955908289245,002756.SZ
2020-06-30,5.893,5.97,6.085,5.639,35741.0,,2.6478679504814195,002756.SZ
2020-07-01,6.085,5.708,6.178,5.524,42270.0,,-4.388609715242875,002756.SZ
2020-07-02,5.685,5.947,6.078,5.585,42123.0,,4.187105816398029,002756.SZ
2020-07-03,5.947,6.216,6.439,5.908,49634.0,,4.523289053304191,002756.SZ
2020-07-06,6.224,6.785,6.824,6.062,68346.0,,9.153796653796654,002756.SZ
2020-07-07,6.808,7.178,7.631,6.539,83945.0,,5.79218865143698,002756.SZ
2020-07-08,7.178,7.255,7.585,6.647,84344.0,,1.0727222067428155,002756.SZ
2020-07-09,7.208,7.385,7.516,6.939,78510.0,,1.791867677463821,002756.SZ
2020-07-10,7.285,6.201,7.285,6.001,139605.0,,-16.03249830737983,002756.SZ
2020-07-13,6.362,6.516,6.616,6.085,81003.0,,5.079825834542828,002756.SZ
2020-07-14,6.785,6.939,7.555,6.624,109620.0,,6.491712707182318,002756.SZ
2020-07-15,6.939,6.116,7.116,5.893,92855.0,,-11.860498630926653,002756.SZ
2020-07-16,6.362,5.839,6.593,5.839,61470.0,,-4.529103989535632,002756.SZ
2020-07-17,5.831,5.655,6.039,5.47,43648.0,,-3.151224524747387,002756.SZ
2020-07-20,5.762,6.347,6.485,5.762,45356.0,,12.236958443854995,002756.SZ
2020-07-21,6.324,6.193,6.439,6.062,32388.0,,-2.4263431542461134,002756.SZ
2020-07-22,6.27,6.201,6.416,6.07,31564.0,,0.1291781043113227,002756.SZ
2020-07-23,6.208,6.031,6.285,5.708,38351.0,,-2.74149330753104,002756.SZ
2020-07-24,5.962,5.331,6.131,5.178,42763.0,,-11.606698723263131,002756.SZ
2020-07-27,5.339,5.285,5.485,5.039,23309.0,,-0.8628775089101537,002756.SZ
2020-07-28,5.47,5.662,5.778,5.408,25702.0,,7.13339640491959,002756.SZ
2020-07-29,5.67,5.87,5.885,5.508,27864.0,,3.673613564111622,002756.SZ
2020-07-30,5.901,5.678,6.016,5.67,26745.0,,-3.2708688245315143,002756.SZ
2020-07-31,5.678,5.778,5.939,5.524,28253.0,,1.7611835153222843,002756.SZ
2020-08-03,6.024,6.531,6.593,5.916,60914.0,,13.03219106957425,002756.SZ
2020-08-04,6.462,6.447,6.578,6.293,38749.0,,-1.2861736334405127,002756.SZ
2020-08-05,6.455,6.47,6.555,6.247,38199.0,,0.3567550798821095,002756.SZ
2020-08-06,6.555,6.701,6.916,6.385,63939.0,,3.570324574961359,002756.SZ
2020-08-07,6.67,6.278,6.67,6.016,41831.0,,-6.312490673033877,002756.SZ
2020-08-10,5.916,5.716,5.916,5.362,42057.0,,-8.951895508123597,002756.SZ
2020-08-11,5.716,5.408,5.893,5.339,29462.0,,-5.388383484954506,002756.SZ
2020-08-12,5.439,5.308,5.616,5.024,34540.0,,-1.8491124260355152,002756.SZ
2020-08-13,5.285,5.278,5.455,5.208,19680.0,,-0.5651846269781546,002756.SZ
2020-08-14,5.262,5.355,5.47,5.085,21874.0,,1.4588859416445832,002756.SZ
2020-08-17,5.378,5.616,5.639,5.308,22068.0,,4.8739495798319155,002756.SZ
2020-08-18,5.67,5.762,6.016,5.593,28397.0,,2.5997150997151053,002756.SZ
2020-08-19,5.739,5.608,5.939,5.547,20464.0,,-2.672683096147166,002756.SZ
2020-08-20,5.616,5.216,5.893,5.201,20858.0,,-6.9900142653352315,002756.SZ
2020-08-21,5.231,5.27,5.424,5.062,17142.0,,1.0352760736196176,002756.SZ
2020-08-24,5.247,5.316,5.401,5.131,17310.0,,0.8728652751423205,002756.SZ
2020-08-25,5.362,5.347,5.747,5.27,17538.0,,0.5831452219714262,002756.SZ
2020-08-26,5.362,4.931,5.516,4.87,27804.0,,-7.780063587058173,002756.SZ
2020-08-27,5.047,5.031,5.085,4.662,19074.0,,2.0279862096937773,002756.SZ
2020-08-28,5.039,5.178,5.216,4.908,14746.0,,2.92188431723317,002756.SZ
2020-08-31,5.193,5.316,5.455,5.131,21070.0,,2.665121668597914,002756.SZ
2020-09-01,5.424,5.493,5.655,5.208,24587.0,,3.3295711060948197,002756.SZ
2020-09-02,5.516,5.608,5.808,5.255,32258.0,,2.0935736391771265,002756.SZ
2020-09-03,5.724,5.439,5.724,5.401,18767.0,,-3.0135520684736017,002756.SZ
2020-09-04,5.155,5.447,5.462,5.155,14997.0,,0.14708586137157642,002756.SZ
2020-09-07,5.455,5.308,5.585,4.77,21094.0,,-2.551863411051958,002756.SZ
2020-09-08,5.247,5.278,5.393,5.155,15335.0,,-0.5651846269781546,002756.SZ
2020-09-09,5.17,5.093,5.285,4.831,18371.0,,-3.5051155740810858,002756.SZ
2020-09-10,5.201,4.762,5.247,4.693,19943.0,,-6.499116434321628,002756.SZ
2020-09-11,4.647,4.608,4.716,4.516,13686.0,,-3.2339353212935684,002756.SZ
2020-09-14,4.616,4.716,4.762,4.593,11075.0,,2.343750000000022,002756.SZ
2020-09-15,4.708,4.824,4.862,4.578,13575.0,,2.2900763358778553,002756.SZ
2020-09-16,4.808,4.693,4.893,4.593,10911.0,,-2.7155887230514097,002756.SZ
2020-09-17,4.801,4.662,4.801,4.555,12460.0,,-0.6605582782868047,002756.SZ
2020-09-18,4.693,4.662,4.762,4.608,19637.0,,0.0,002756.SZ
2020-09-21,4.708,4.87,5.016,4.678,17530.0,,4.461604461604463,002756.SZ
2020-09-22,4.808,4.608,4.831,4.593,13207.0,,-5.379876796714589,002756.SZ
2020-09-23,4.67,4.601,4.739,4.393,11526.0,,-0.1519097222222099,002756.SZ
2020-09-24,4.524,4.216,4.539,4.178,16752.0,,-8.367746142143007,002756.SZ
2020-09-25,4.231,4.039,4.631,3.793,30948.0,,-4.1982922201138635,002756.SZ
2020-09-28,4.039,3.77,4.116,3.731,13149.0,,-6.66006437236939,002756.SZ
2020-09-29,3.77,3.908,4.024,3.77,11270.0,,3.6604774535808904,002756.SZ
2020-09-30,3.924,3.808,4.016,3.724,7409.0,,-2.5588536335721668,002756.SZ
2020-10-09,3.878,4.362,4.578,3.585,29400.0,,14.548319327731107,002756.SZ
2020-10-12,4.478,4.508,4.724,4.385,28562.0,,3.347088491517658,002756.SZ
2020-10-13,4.462,4.57,4.639,4.401,12792.0,,1.3753327417923789,002756.SZ
2020-10-14,4.531,4.808,5.07,4.501,29825.0,,5.207877461706767,002756.SZ
2020-10-15,4.755,4.708,4.962,4.631,18260.0,,-2.079866888519133,002756.SZ
2020-10-16,4.67,5.347,5.585,4.601,74890.0,,13.57264231096007,002756.SZ
2020-10-19,5.431,5.37,5.724,5.285,35794.0,,0.4301477463998449,002756.SZ
2020-10-20,5.285,5.455,5.462,5.139,20446.0,,1.582867783985109,002756.SZ
2020-10-21,5.393,5.508,5.808,5.301,33011.0,,0.9715857011915574,002756.SZ
2020-10-22,5.362,5.493,5.639,5.324,22085.0,,-0.2723311546840912,002756.SZ
2020-10-23,5.593,5.516,5.878,5.47,28514.0,,0.41871472783541197,002756.SZ
2020-10-26,5.485,5.208,5.555,5.055,29520.0,,-5.58375634517766,002756.SZ
2020-10-27,5.208,5.285,5.808,5.085,37398.0,,1.4784946236559238,002756.SZ
2020-10-28,5.362,5.555,5.67,5.231,26780.0,,5.108798486281918,002756.SZ
2020-10-29,5.408,6.147,6.27,5.393,66507.0,,10.657065706570656,002756.SZ
2020-10-30,6.07,5.378,6.201,5.37,52403.0,,-12.510167561412079,002756.SZ
2020-11-02,5.362,5.431,5.616,5.147,30234.0,,0.9854964670881428,002756.SZ
2020-11-03,5.562,5.924,6.031,5.562,41416.0,,9.07751795249494,002756.SZ
2020-11-04,5.893,6.101,6.147,5.824,33230.0,,2.987846049966225,002756.SZ
2020-11-05,6.208,6.608,6.862,5.985,66460.0,,8.310113096213723,002756.SZ
2020-11-06,7.062,6.601,7.885,6.401,118504.0,,-0.10593220338982468,002756.SZ
2020-11-09,7.093,7.378,7.608,6.378,116876.0,,11.770943796394494,002756.SZ
2020-11-10,7.539,7.639,8.055,7.308,122042.0,,3.5375440498780275,002756.SZ
2020-11-11,7.593,7.301,8.17,7.239,91532.0,,-4.424662913993982,002756.SZ
2020-11-12,7.455,7.708,7.716,7.401,53453.0,,5.57457882481851,002756.SZ
2020-11-13,7.539,8.939,9.355,7.539,131821.0,,15.97042034250129,002756.SZ
2020-11-16,9.455,9.247,9.693,9.139,127975.0,,3.4455755677368805,002756.SZ
2020-11-17,9.639,9.639,10.731,9.293,162059.0,,4.239212717638141,002756.SZ
2020-11-18,9.724,9.247,10.408,9.039,109593.0,,-4.066811909949164,002756.SZ
2020-11-19,9.255,8.839,9.362,8.562,73124.0,,-4.412241808153993,002756.SZ
2020-11-20,8.816,9.585,9.839,8.808,101273.0,,8.439868763434788,002756.SZ
2020-11-23,9.785,11.416,11.416,9.785,182508.0,,19.102764736567558,002756.SZ
2020-11-24,11.285,12.908,13.431,11.178,208053.0,,13.069376313945336,002756.SZ
2020-11-25,13.201,13.378,14.616,12.824,183289.0,,3.6411527734738103,002756.SZ
2020-11-26,13.347,13.631,13.747,12.324,109964.0,,1.8911645985947079,002756.SZ
2020-11-27,13.855,13.431,14.278,12.901,94458.0,,-1.4672437825544837,002756.SZ
2020-11-30,13.424,13.631,14.708,13.285,112310.0,,1.4890923981833115,002756.SZ
2020-12-01,13.631,14.07,14.193,13.37,72331.0,,3.2206001027070608,002756.SZ
2020-12-02,13.724,12.631,14.547,11.793,162440.0,,-10.227434257285006,002756.SZ
2020-12-03,12.639,12.216,12.655,11.67,82897.0,,-3.2855672551658666,002756.SZ
2020-12-04,12.062,14.308,14.308,11.993,75494.0,,17.12508185985593,002756.SZ
2020-12-07,14.824,15.285,15.747,14.785,120568.0,,6.8283477774671475,002756.SZ
2020-12-08,15.147,15.285,15.708,14.824,97840.0,,0.0,002756.SZ
2020-12-09,15.639,16.07,17.178,15.593,164724.0,,5.135754007196591,002756.SZ
2020-12-10,16.485,16.108,16.578,14.793,118771.0,,0.2364654635967689,002756.SZ
2020-12-11,16.124,15.116,16.501,14.847,105036.0,,-6.158430593493924,002756.SZ
2020-12-14,14.439,15.785,16.085,14.37,80883.0,,4.425774014289496,002756.SZ
2020-12-15,15.885,17.516,18.208,15.516,118541.0,,10.96610706366803,002756.SZ
2020-12-16,16.601,17.885,18.847,16.601,136580.0,,2.106645352820302,002756.SZ
2020-12-17,17.885,20.547,20.547,17.785,208759.0,,14.88398098965613,002756.SZ
2020-12-18,20.785,23.47,23.47,20.785,164388.0,,14.225921059035374,002756.SZ
2020-12-21,25.516,26.685,26.685,24.447,174943.0,,13.698338304218161,002756.SZ
2020-12-22,27.055,26.208,28.285,24.978,225063.0,,-1.7875210792580143,002756.SZ
2020-12-23,26.208,26.593,28.916,26.016,205734.0,,1.4690170940171,002756.SZ
2020-12-24,26.593,28.962,30.124,25.947,188834.0,,8.908359342684168,002756.SZ
2020-12-25,27.447,30.17,30.97,25.516,181877.0,,4.170982666942891,002756.SZ
2020-12-28,30.131,29.039,30.47,28.062,151958.0,,-3.748757043420614,002756.SZ
2020-12-29,28.208,25.755,28.955,25.262,199885.0,,-11.30892937084611,002756.SZ
2020-12-30,26.67,29.201,29.201,26.308,97287.0,,13.379926227916904,002756.SZ
2020-12-31,29.978,32.993,32.993,29.385,169056.0,,12.985856648744921,002756.SZ
2021-01-04,33.824,35.901,37.162,32.055,200458.0,,8.813990846543218,002756.SZ
2021-01-05,35.131,40.362,40.362,34.747,185939.0,,12.425837720397759,002756.SZ
2021-01-06,42.824,39.293,43.285,35.524,216944.0,,-2.6485307962935467,002756.SZ
2021-01-07,38.978,40.016,42.47,37.455,187868.0,,1.8400223958465967,002756.SZ
2021-01-08,39.116,36.57,40.008,35.147,208645.0,,-8.611555377848855,002756.SZ
2021-01-11,37.593,35.824,39.947,35.693,183242.0,,-2.039923434509161,002756.SZ
2021-01-12,35.708,40.278,40.278,35.131,150132.0,,12.433005806163466,002756.SZ
2021-01-13,40.524,38.801,43.039,37.201,185330.0,,-3.6670142509558468,002756.SZ
2021-01-14,36.578,34.047,37.424,34.047,162842.0,,-12.252261539651055,002756.SZ
2021-01-15,34.308,35.67,36.916,29.77,192734.0,,4.7669398184862155,002756.SZ
2021-01-18,33.862,33.824,35.524,32.478,203160.0,,-5.175217269414079,002756.SZ
2021-01-19,33.816,34.639,37.447,32.924,169685.0,,2.409531693472111,002756.SZ
2021-01-20,34.362,38.978,38.978,34.362,147049.0,,12.526343139236108,002756.SZ
2021-01-21,39.362,41.439,41.624,37.67,162001.0,,6.313818051208364,002756.SZ
2021-01-22,40.37,41.901,44.116,39.485,151046.0,,1.1148917686237603,002756.SZ
2021-01-25,41.939,37.047,44.585,36.885,209092.0,,-11.58444905849504,002756.SZ
2021-01-26,37.07,35.07,38.801,32.839,205006.0,,-5.3364644910518955,002756.SZ
2021-01-27,35.516,33.208,35.893,30.693,199296.0,,-5.309381237524957,002756.SZ
2021-01-28,32.824,31.631,34.785,31.539,128203.0,,-4.7488556974223055,002756.SZ
2021-01-29,32.431,28.293,32.885,27.601,211514.0,,-10.552938572918979,002756.SZ
2021-02-01,29.393,29.431,31.262,28.855,157126.0,,4.022196302972469,002756.SZ
2021-02-02,29.485,31.501,31.731,28.385,191951.0,,7.033400156297787,002756.SZ
2021-02-03,31.316,29.208,31.908,27.739,234128.0,,-7.279133995746179,002756.SZ
2021-02-04,29.208,26.216,29.208,25.716,179667.0,,-10.2437688304574,002756.SZ
2021-02-05,26.662,24.247,26.701,23.555,163852.0,,-7.510680500457745,002756.SZ
2021-02-08,24.362,24.285,25.17,23.124,145019.0,,0.15672041902090594,002756.SZ
2021-02-09,24.193,25.747,26.824,24.185,132106.0,,6.020177064031285,002756.SZ
2021-02-10,25.901,24.978,25.97,23.439,115142.0,,-2.9867557385326426,002756.SZ
2021-02-18,26.285,27.785,28.347,24.955,171056.0,,11.23788934262151,002756.SZ
2021-02-19,26.67,25.708,26.67,24.37,127197.0,,-7.4752564333273375,002756.SZ
2021-02-22,25.901,28.562,29.155,25.901,242351.0,,11.101602613972306,002756.SZ
2021-02-23,27.439,28.255,29.362,25.67,133028.0,,-1.0748547020516863,002756.SZ
2021-02-24,27.847,25.555,29.347,24.924,136349.0,,-9.555830826402401,002756.SZ
2021-02-25,26.401,23.524,26.67,23.293,129663.0,,-7.9475640774799405,002756.SZ
2021-02-26,21.824,21.247,22.808,21.055,169600.0,,-9.679476279544296,002756.SZ
2021-03-01,21.578,23.093,23.262,21.239,121019.0,,8.688285404998354,002756.SZ
2021-03-02,23.455,22.508,23.478,21.947,85924.0,,-2.533235179491622,002756.SZ
2021-03-03,22.516,24.362,25.355,22.085,128581.0,,8.237071263550732,002756.SZ
2021-03-04,23.555,21.055,23.755,21.055,160206.0,,-13.574419177407437,002756.SZ
2021-03-05,21.293,22.208,23.231,20.716,139443.0,,5.476133934932315,002756.SZ
2021-03-08,22.27,22.055,23.485,21.201,150989.0,,-0.6889409221901954,002756.SZ
2021-03-09,22.416,24.178,25.131,20.501,235891.0,,9.625935162094779,002756.SZ
2021-03-10,25.901,24.293,26.67,23.731,236362.0,,0.47563901067084746,002756.SZ
2021-03-11,23.593,24.27,25.131,21.762,188609.0,,-0.09467747910920643,002756.SZ
2021-03-12,23.978,22.455,23.978,21.947,144529.0,,-7.478368355995057,002756.SZ
2021-03-15,22.331,22.616,24.001,21.747,122962.0,,0.7169895346248012,002756.SZ
2021-03-16,22.516,22.408,22.701,21.462,81796.0,,-0.9197028652281447,002756.SZ
2021-03-17,22.439,24.724,25.201,22.239,170458.0,,10.335594430560512,002756.SZ
2021-03-18,25.055,26.408,27.285,25.055,159436.0,,6.811195599417563,002756.SZ
2021-03-19,25.478,24.831,26.116,24.285,114383.0,,-5.971675249924269,002756.SZ
2021-03-22,24.824,25.67,26.401,24.147,133405.0,,3.378840964922891,002756.SZ
2021-03-23,25.231,23.539,25.747,23.293,104977.0,,-8.301519283209968,002756.SZ
2021-03-24,23.508,21.708,23.655,21.308,87517.0,,-7.778580228556875,002756.SZ
2021-03-25,21.393,21.901,22.739,20.993,89639.0,,0.8890731527547491,002756.SZ
2021-03-26,21.747,24.962,24.962,21.308,136836.0,,13.976530752020455,002756.SZ
2021-03-29,26.331,26.347,28.208,26.208,246997.0,,5.548433619101045,002756.SZ
2021-03-30,26.908,27.078,28.516,25.139,179589.0,,2.774509431813854,002756.SZ
2021-03-31,27.555,27.008,28.808,26.878,121788.0,,-0.25851244552773656,002756.SZ
2021-04-01,27.324,27.631,28.331,26.839,78794.0,,2.3067239336493017,002756.SZ
2021-04-02,27.101,28.039,28.716,26.67,104783.0,,1.476602366906743,002756.SZ
2021-04-06,28.993,28.401,29.908,28.124,94471.0,,1.2910588822711233,002756.SZ
2021-04-07,27.824,27.647,28.593,26.116,104308.0,,-2.654836097320523,002756.SZ
2021-04-08,27.055,26.855,27.416,25.978,84527.0,,-2.8646869461424362,002756.SZ
2021-04-09,27.062,27.093,29.055,26.755,96791.0,,0.8862409234779323,002756.SZ
2021-04-12,26.362,25.285,27.093,24.762,103464.0,,-6.673310449193515,002756.SZ
2021-04-13,24.885,24.855,25.824,24.293,67191.0,,-1.700613011666996,002756.SZ
2021-04-14,24.862,28.208,28.208,24.131,150160.0,,13.490243411788372,002756.SZ
