date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.985,10.092,10.185,9.949,63846.0,,,002111.SZ,002111,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.106,10.456,10.492,9.985,96343.0,,3.6068172810146626,002111.SZ,002111,2020-01-03,10.092,3.6068172810146626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.871,10.678,11.042,10.571,161176.0,,2.1231828615149384,002111.SZ,002111,2020-01-06,10.456,2.1231828615149384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.571,10.521,10.678,10.378,102216.0,,-1.470312792657802,002111.SZ,002111,2020-01-07,10.678,-1.470312792657802,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.528,10.421,10.842,10.371,126978.0,,-0.9504799923961693,002111.SZ,002111,2020-01-08,10.521,-0.9504799923961693,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.335,10.428,10.542,10.285,75614.0,,0.06717205642454704,002111.SZ,002111,2020-01-09,10.421,0.06717205642454704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.442,10.306,10.456,10.221,51841.0,,-1.1699271192942229,002111.SZ,002111,2020-01-10,10.428,-1.1699271192942229,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.335,10.521,10.556,10.278,53642.0,,2.086163399961194,002111.SZ,002111,2020-01-13,10.306,2.086163399961194,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.521,10.406,10.585,10.399,57765.0,,-1.0930519912555892,002111.SZ,002111,2020-01-14,10.521,-1.0930519912555892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.335,10.356,10.442,10.163,52750.0,,-0.48049202383241285,002111.SZ,002111,2020-01-15,10.406,-0.48049202383241285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.421,10.278,10.492,10.263,37486.0,,-0.7531865585167941,002111.SZ,002111,2020-01-16,10.356,-0.7531865585167941,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.471,10.549,10.642,10.371,74877.0,,2.6366997470324893,002111.SZ,002111,2020-01-17,10.278,2.6366997470324893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.556,10.492,10.556,10.213,64022.0,,-0.5403355768319185,002111.SZ,002111,2020-01-20,10.549,-0.5403355768319185,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.442,10.228,10.442,10.185,54003.0,,-2.516202821197111,002111.SZ,002111,2020-01-21,10.492,-2.516202821197111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.121,10.056,10.213,9.842,69697.0,,-1.6816581931951569,002111.SZ,002111,2020-01-22,10.228,-1.6816581931951569,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.071,10.085,10.492,9.878,92579.0,,0.28838504375499063,002111.SZ,002111,2020-01-23,10.056,0.28838504375499063,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.949,8.949,9.049,8.949,18812.0,,-11.264253842340121,002111.SZ,002111,2020-02-03,10.085,-11.264253842340121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.735,9.249,9.292,8.692,85884.0,,3.352329869259152,002111.SZ,002111,2020-02-04,8.949,3.352329869259152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.485,9.813,9.871,9.342,121978.0,,6.097956535841709,002111.SZ,002111,2020-02-05,9.249,6.097956535841709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.013,10.071,10.335,9.678,120215.0,,2.629165392846211,002111.SZ,002111,2020-02-06,9.813,2.629165392846211,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.121,11.206,11.206,10.085,249122.0,,11.26998311984908,002111.SZ,002111,2020-02-07,10.071,11.26998311984908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.656,10.942,11.656,10.756,244033.0,,-2.355880778154551,002111.SZ,002111,2020-02-10,11.206,-2.355880778154551,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.778,10.263,10.849,10.199,170117.0,,-6.205446901846101,002111.SZ,002111,2020-02-11,10.942,-6.205446901846101,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.171,10.356,10.449,10.121,86148.0,,0.9061677871967211,002111.SZ,002111,2020-02-12,10.263,0.9061677871967211,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.342,10.235,10.571,10.185,83634.0,,-1.1684047894940153,002111.SZ,002111,2020-02-13,10.356,-1.1684047894940153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.185,10.292,10.528,10.149,85725.0,,0.5569125549584886,002111.SZ,002111,2020-02-14,10.235,0.5569125549584886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.299,10.735,10.778,10.263,113310.0,,4.304314030314793,002111.SZ,002111,2020-02-17,10.292,4.304314030314793,0.0,1,3,0.0,0.0,0.0,0.0
