date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.27,3.29,3.32,3.27,67669.0,,,000698.SZ,000698,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.29,3.33,3.37,3.27,90104.0,,1.2158054711246313,000698.SZ,000698,2020-01-03,3.29,1.2158054711246313,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.33,3.37,3.39,3.32,94177.0,,1.2012012012011963,000698.SZ,000698,2020-01-06,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.38,3.4,3.43,3.35,97744.0,,0.8902077151335286,000698.SZ,000698,2020-01-07,3.37,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.42,3.34,3.42,3.32,71429.0,,-1.764705882352946,000698.SZ,000698,2020-01-08,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.36,3.35,3.38,3.33,49194.0,,0.29940119760478723,000698.SZ,000698,2020-01-09,3.34,0.29940119760478723,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.34,3.34,3.36,3.3,47361.0,,-0.29850746268657025,000698.SZ,000698,2020-01-10,3.35,-0.29850746268657025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.33,3.34,3.36,3.31,48839.0,,0.0,000698.SZ,000698,2020-01-13,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.34,3.34,3.36,3.33,38453.0,,0.0,000698.SZ,000698,2020-01-14,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.34,3.29,3.34,3.28,38244.0,,-1.4970059880239472,000698.SZ,000698,2020-01-15,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.28,3.22,3.3,3.22,33360.0,,-2.127659574468077,000698.SZ,000698,2020-01-16,3.29,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.23,3.22,3.26,3.21,35538.0,,0.0,000698.SZ,000698,2020-01-17,3.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.23,3.29,3.29,3.23,45966.0,,2.1739130434782483,000698.SZ,000698,2020-01-20,3.22,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.34,3.34,3.4,3.31,144813.0,,1.5197568389057725,000698.SZ,000698,2020-01-21,3.29,1.5197568389057725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.42,3.32,3.49,3.32,140911.0,,-0.5988023952095856,000698.SZ,000698,2020-01-22,3.34,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.38,3.47,3.63,3.28,253376.0,,4.518072289156638,000698.SZ,000698,2020-01-23,3.32,4.518072289156638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.73,3.83,3.83,3.46,406363.0,,10.374639769452454,000698.SZ,000698,2020-02-03,3.47,10.374639769452454,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.9,4.07,4.21,3.71,632896.0,,6.266318537859017,000698.SZ,000698,2020-02-04,3.83,6.266318537859017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.03,4.45,4.49,3.92,652756.0,,9.336609336609335,000698.SZ,000698,2020-02-05,4.07,9.336609336609335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.45,4.9,4.9,4.33,645512.0,,10.1123595505618,000698.SZ,000698,2020-02-06,4.45,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.93,4.67,5.36,4.61,825122.0,,-4.69387755102042,000698.SZ,000698,2020-02-07,4.9,-4.69387755102042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.69,4.24,4.86,4.19,642945.0,,-9.207708779443246,000698.SZ,000698,2020-02-10,4.67,-9.207708779443246,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.11,3.94,4.13,3.88,435008.0,,-7.075471698113212,000698.SZ,000698,2020-02-11,4.24,-7.075471698113212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.94,3.99,4.04,3.91,254642.0,,1.2690355329949332,000698.SZ,000698,2020-02-12,3.94,1.2690355329949332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.02,3.86,4.03,3.77,259829.0,,-3.2581453634085267,000698.SZ,000698,2020-02-13,3.99,-3.2581453634085267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.82,3.93,3.97,3.78,223364.0,,1.81347150259068,000698.SZ,000698,2020-02-14,3.86,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.91,3.95,4.0,3.87,218248.0,,0.5089058524172962,000698.SZ,000698,2020-02-17,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.95,4.01,4.1,3.88,270306.0,,1.5189873417721378,000698.SZ,000698,2020-02-18,3.95,1.5189873417721378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.03,3.91,4.07,3.91,202547.0,,-2.4937655860349017,000698.SZ,000698,2020-02-19,4.01,-2.4937655860349017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.91,3.86,3.93,3.81,213060.0,,-1.278772378516635,000698.SZ,000698,2020-02-20,3.91,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.85,3.9,3.98,3.8,207471.0,,1.0362694300518172,000698.SZ,000698,2020-02-21,3.86,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.9,3.98,4.02,3.87,200119.0,,2.051282051282044,000698.SZ,000698,2020-02-24,3.9,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.9,4.05,4.07,3.85,300932.0,,1.7587939698492372,000698.SZ,000698,2020-02-25,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.0,3.97,4.03,3.9,205436.0,,-1.975308641975304,000698.SZ,000698,2020-02-26,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.96,3.89,3.98,3.88,101616.0,,-2.015113350125941,000698.SZ,000698,2020-02-27,3.97,-2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.83,3.66,3.87,3.62,180833.0,,-5.9125964010282805,000698.SZ,000698,2020-02-28,3.89,-5.9125964010282805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.7,3.8,3.85,3.66,160017.0,,3.82513661202184,000698.SZ,000698,2020-03-02,3.66,3.82513661202184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.82,3.78,3.85,3.76,134084.0,,-0.5263157894736858,000698.SZ,000698,2020-03-03,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.77,3.76,3.78,3.7,95291.0,,-0.5291005291005346,000698.SZ,000698,2020-03-04,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.82,4.15,4.15,3.79,311467.0,,10.372340425531924,000698.SZ,000698,2020-03-05,3.76,10.372340425531924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.16,4.36,4.56,4.07,617032.0,,5.060240963855422,000698.SZ,000698,2020-03-06,4.15,5.060240963855422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.31,4.41,4.67,4.06,501952.0,,1.1467889908256756,000698.SZ,000698,2020-03-09,4.36,1.1467889908256756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.28,4.24,4.51,4.07,327902.0,,-3.8548752834467126,000698.SZ,000698,2020-03-10,4.41,-3.8548752834467126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.19,4.06,4.27,4.05,232138.0,,-4.245283018867941,000698.SZ,000698,2020-03-11,4.24,-4.245283018867941,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.97,3.82,4.03,3.81,215709.0,,-5.9113300492610765,000698.SZ,000698,2020-03-12,4.06,-5.9113300492610765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.63,3.66,3.74,3.46,180925.0,,-4.188481675392664,000698.SZ,000698,2020-03-13,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.71,3.65,3.83,3.59,148901.0,,-0.2732240437158584,000698.SZ,000698,2020-03-16,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.62,3.61,3.7,3.47,127352.0,,-1.0958904109588996,000698.SZ,000698,2020-03-17,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.65,3.52,3.66,3.51,93000.0,,-2.4930747922437657,000698.SZ,000698,2020-03-18,3.61,-2.4930747922437657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.51,3.5,3.56,3.39,87031.0,,-0.5681818181818232,000698.SZ,000698,2020-03-19,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.51,3.55,3.59,3.49,57564.0,,1.4285714285714235,000698.SZ,000698,2020-03-20,3.5,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.49,3.42,3.53,3.41,54175.0,,-3.6619718309859106,000698.SZ,000698,2020-03-23,3.55,-3.6619718309859106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.46,3.47,3.5,3.39,61004.0,,1.4619883040935644,000698.SZ,000698,2020-03-24,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.52,3.54,3.57,3.5,76807.0,,2.0172910662824117,000698.SZ,000698,2020-03-25,3.47,2.0172910662824117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.52,3.49,3.56,3.49,54052.0,,-1.412429378531066,000698.SZ,000698,2020-03-26,3.54,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.53,3.66,3.72,3.5,116098.0,,4.871060171919761,000698.SZ,000698,2020-03-27,3.49,4.871060171919761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.49,3.51,3.56,3.43,80659.0,,-4.098360655737709,000698.SZ,000698,2020-03-30,3.66,-4.098360655737709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.54,3.49,3.54,3.48,43738.0,,-0.5698005698005604,000698.SZ,000698,2020-03-31,3.51,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
