date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,7.1,7.1,7.1,7.1,7780.0,,-10.046876979602182,300065.SZ,300065,2020-02-03,7.893,-10.046876979602182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.433,6.78,6.94,6.42,82327.0,,-4.507042253521121,300065.SZ,300065,2020-02-04,7.1,-4.507042253521121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.02,7.28,7.433,7.02,92130.0,,7.374631268436582,300065.SZ,300065,2020-02-05,6.78,7.374631268436582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.32,7.413,7.52,7.18,63549.0,,1.8269230769230704,300065.SZ,300065,2020-02-06,7.28,1.8269230769230704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.413,7.4,7.48,7.253,59390.0,,-0.17536759746391573,300065.SZ,300065,2020-02-07,7.413,-0.17536759746391573,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.533,7.627,7.833,7.513,89613.0,,3.067567567567564,300065.SZ,300065,2020-02-10,7.4,3.067567567567564,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.647,7.453,7.647,7.447,54419.0,,-2.281368821292773,300065.SZ,300065,2020-02-11,7.627,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.48,7.82,7.833,7.46,88774.0,,4.924191600697703,300065.SZ,300065,2020-02-12,7.453,4.924191600697703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.78,7.68,7.847,7.647,54111.0,,-1.7902813299232823,300065.SZ,300065,2020-02-13,7.82,-1.7902813299232823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.647,7.587,7.713,7.46,61952.0,,-1.2109374999999978,300065.SZ,300065,2020-02-14,7.68,-1.2109374999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.647,7.973,8.0,7.6,97334.0,,5.087649927507587,300065.SZ,300065,2020-02-17,7.587,5.087649927507587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.967,8.107,8.213,7.92,94629.0,,1.680672268907557,300065.SZ,300065,2020-02-18,7.973,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.053,8.02,8.16,8.02,74401.0,,-1.0731466633773223,300065.SZ,300065,2020-02-19,8.107,-1.0731466633773223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.047,8.16,8.193,7.9,83176.0,,1.7456359102244523,300065.SZ,300065,2020-02-20,8.02,1.7456359102244523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.167,8.367,8.467,8.167,131767.0,,2.536764705882355,300065.SZ,300065,2020-02-21,8.16,2.536764705882355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.293,8.573,8.6,8.24,128653.0,,2.4620533046492143,300065.SZ,300065,2020-02-24,8.367,2.4620533046492143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.413,8.427,8.433,7.913,134714.0,,-1.7030211127959993,300065.SZ,300065,2020-02-25,8.573,-1.7030211127959993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.247,8.18,8.56,8.14,105600.0,,-2.931054942446898,300065.SZ,300065,2020-02-26,8.427,-2.931054942446898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.26,8.193,8.287,8.0,69496.0,,0.15892420537897411,300065.SZ,300065,2020-02-27,8.18,0.15892420537897411,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.973,7.373,7.973,7.373,123740.0,,-10.008543878921028,300065.SZ,300065,2020-02-28,8.193,-10.008543878921028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.447,7.607,7.68,7.42,68192.0,,3.1737420317374143,300065.SZ,300065,2020-03-02,7.373,3.1737420317374143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.727,7.66,7.953,7.613,75268.0,,0.6967266990929311,300065.SZ,300065,2020-03-03,7.607,0.6967266990929311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.613,7.713,7.793,7.507,56196.0,,0.6919060052219317,300065.SZ,300065,2020-03-04,7.66,0.6919060052219317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.813,7.907,7.953,7.807,76748.0,,2.515234020484902,300065.SZ,300065,2020-03-05,7.713,2.515234020484902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.887,7.833,7.907,7.793,36981.0,,-0.935879600354117,300065.SZ,300065,2020-03-06,7.907,-0.935879600354117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.613,7.42,7.713,7.393,67800.0,,-5.272564789991064,300065.SZ,300065,2020-03-09,7.833,-5.272564789991064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.313,7.627,7.627,7.227,65576.0,,2.78975741239893,300065.SZ,300065,2020-03-10,7.42,2.78975741239893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.62,7.66,7.82,7.593,73662.0,,0.43267339714174735,300065.SZ,300065,2020-03-11,7.627,0.43267339714174735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.533,7.447,7.647,7.367,51470.0,,-2.7806788511749336,300065.SZ,300065,2020-03-12,7.66,-2.7806788511749336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.027,7.227,7.347,7.027,71323.0,,-2.954209748892167,300065.SZ,300065,2020-03-13,7.447,-2.954209748892167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.34,6.9,7.367,6.853,63037.0,,-4.524699045246994,300065.SZ,300065,2020-03-16,7.227,-4.524699045246994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.98,6.853,7.013,6.627,59686.0,,-0.6811594202898674,300065.SZ,300065,2020-03-17,6.9,-0.6811594202898674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.913,6.7,6.987,6.7,54045.0,,-2.2325988618123405,300065.SZ,300065,2020-03-18,6.853,-2.2325988618123405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.74,6.807,6.893,6.667,44015.0,,1.5970149253731414,300065.SZ,300065,2020-03-19,6.7,1.5970149253731414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.887,6.873,6.913,6.793,31496.0,,0.9695901278096164,300065.SZ,300065,2020-03-20,6.807,0.9695901278096164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.707,6.653,6.807,6.627,38868.0,,-3.200931179979638,300065.SZ,300065,2020-03-23,6.873,-3.200931179979638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.78,6.76,6.82,6.6,42789.0,,1.6082970088681758,300065.SZ,300065,2020-03-24,6.653,1.6082970088681758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.853,6.853,6.893,6.807,42343.0,,1.3757396449704196,300065.SZ,300065,2020-03-25,6.76,1.3757396449704196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.84,6.827,6.913,6.767,36096.0,,-0.3793958850138557,300065.SZ,300065,2020-03-26,6.853,-0.3793958850138557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.893,6.773,6.947,6.767,37730.0,,-0.790977003076021,300065.SZ,300065,2020-03-27,6.827,-0.790977003076021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.667,6.8,6.92,6.513,62030.0,,0.39864166543628343,300065.SZ,300065,2020-03-30,6.773,0.39864166543628343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.827,6.74,6.847,6.72,33210.0,,-0.8823529411764675,300065.SZ,300065,2020-03-31,6.8,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.74,6.7,6.847,6.7,25813.0,,-0.5934718100890191,300065.SZ,300065,2020-04-01,6.74,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.713,6.86,6.86,6.68,43036.0,,2.3880597014925398,300065.SZ,300065,2020-04-02,6.7,2.3880597014925398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.847,6.74,6.887,6.713,35520.0,,-1.7492711370262426,300065.SZ,300065,2020-04-03,6.86,-1.7492711370262426,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.833,7.033,7.073,6.833,75249.0,,4.347181008902079,300065.SZ,300065,2020-04-07,6.74,4.347181008902079,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.013,7.133,7.18,6.973,67862.0,,1.4218683349921823,300065.SZ,300065,2020-04-08,7.033,1.4218683349921823,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.187,7.127,7.313,7.113,56924.0,,-0.08411608019066596,300065.SZ,300065,2020-04-09,7.133,-0.08411608019066596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.02,6.78,7.027,6.74,78803.0,,-4.86880875543706,300065.SZ,300065,2020-04-10,7.127,-4.86880875543706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.72,6.66,6.72,6.567,48211.0,,-1.7699115044247815,300065.SZ,300065,2020-04-13,6.78,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.687,6.72,6.727,6.647,36973.0,,0.9009009009008917,300065.SZ,300065,2020-04-14,6.66,0.9009009009008917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.727,6.66,6.753,6.66,49517.0,,-0.8928571428571397,300065.SZ,300065,2020-04-15,6.72,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.647,6.687,6.747,6.62,38715.0,,0.40540540540541237,300065.SZ,300065,2020-04-16,6.66,0.40540540540541237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.687,6.647,6.733,6.64,45133.0,,-0.5981755645281917,300065.SZ,300065,2020-04-17,6.687,-0.5981755645281917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.66,6.72,6.727,6.627,39066.0,,1.098239807431911,300065.SZ,300065,2020-04-20,6.647,1.098239807431911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.687,6.76,6.767,6.667,46284.0,,0.5952380952380931,300065.SZ,300065,2020-04-21,6.72,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.7,6.813,6.813,6.653,39380.0,,0.7840236686390556,300065.SZ,300065,2020-04-22,6.76,0.7840236686390556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.847,6.887,7.0,6.773,71869.0,,1.086158814032001,300065.SZ,300065,2020-04-23,6.813,1.086158814032001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.847,6.74,6.893,6.693,49893.0,,-2.134456221867276,300065.SZ,300065,2020-04-24,6.887,-2.134456221867276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.7,6.62,6.733,6.62,42227.0,,-1.7804154302670683,300065.SZ,300065,2020-04-27,6.74,-1.7804154302670683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.62,6.28,6.693,6.107,51893.0,,-5.135951661631422,300065.SZ,300065,2020-04-28,6.62,-5.135951661631422,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.287,6.267,6.36,6.22,21605.0,,-0.20700636942675432,300065.SZ,300065,2020-04-29,6.28,-0.20700636942675432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.287,6.4,6.427,6.287,29370.0,,2.1222275410882396,300065.SZ,300065,2020-04-30,6.267,2.1222275410882396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.38,6.48,6.487,6.34,28586.0,,1.2499999999999956,300065.SZ,300065,2020-05-06,6.4,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.473,6.433,6.48,6.4,23635.0,,-0.7253086419753196,300065.SZ,300065,2020-05-07,6.48,-0.7253086419753196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.44,6.487,6.527,6.44,25691.0,,0.8394217316959551,300065.SZ,300065,2020-05-08,6.433,0.8394217316959551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.5,6.413,6.52,6.313,39891.0,,-1.1407430245105599,300065.SZ,300065,2020-05-11,6.487,-1.1407430245105599,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.413,6.407,6.48,6.347,29407.0,,-0.09355995633869574,300065.SZ,300065,2020-05-12,6.413,-0.09355995633869574,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.367,6.4,6.427,6.347,28731.0,,-0.10925550179490262,300065.SZ,300065,2020-05-13,6.407,-0.10925550179490262,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.367,6.34,6.427,6.28,39516.0,,-0.9375000000000022,300065.SZ,300065,2020-05-14,6.4,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.353,6.333,6.387,6.293,28741.0,,-0.1104100946372144,300065.SZ,300065,2020-05-15,6.34,-0.1104100946372144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.347,6.42,6.467,6.293,53792.0,,1.3737565135007124,300065.SZ,300065,2020-05-18,6.333,1.3737565135007124,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.44,6.407,6.447,6.367,40790.0,,-0.20249221183800126,300065.SZ,300065,2020-05-19,6.42,-0.20249221183800126,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.387,6.313,6.427,6.3,28839.0,,-1.467145309817397,300065.SZ,300065,2020-05-20,6.407,-1.467145309817397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.393,6.353,6.4,6.333,26639.0,,0.6336131791541355,300065.SZ,300065,2020-05-21,6.313,0.6336131791541355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.34,6.227,6.367,6.147,28910.0,,-1.9833149693058272,300065.SZ,300065,2020-05-22,6.353,-1.9833149693058272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.26,6.267,6.3,6.2,17367.0,,0.6423638991488678,300065.SZ,300065,2020-05-25,6.227,0.6423638991488678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.28,6.34,6.347,6.28,20131.0,,1.1648316578905193,300065.SZ,300065,2020-05-26,6.267,1.1648316578905193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.333,6.387,6.413,6.327,25049.0,,0.7413249211356332,300065.SZ,300065,2020-05-27,6.34,0.7413249211356332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.347,6.333,6.433,6.273,21225.0,,-0.8454673555659875,300065.SZ,300065,2020-05-28,6.387,-0.8454673555659875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.313,6.333,6.367,6.3,17530.0,,0.0,300065.SZ,300065,2020-05-29,6.333,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.34,6.46,6.467,6.34,46508.0,,2.005368703615984,300065.SZ,300065,2020-06-01,6.333,2.005368703615984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.507,6.833,7.013,6.453,137425.0,,5.773993808049549,300065.SZ,300065,2020-06-02,6.46,5.773993808049549,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.773,6.64,6.773,6.58,81647.0,,-2.824528025757367,300065.SZ,300065,2020-06-03,6.833,-2.824528025757367,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.627,6.647,6.767,6.6,37017.0,,0.10542168674698704,300065.SZ,300065,2020-06-04,6.64,0.10542168674698704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.66,6.673,6.713,6.58,25725.0,,0.3911539040168499,300065.SZ,300065,2020-06-05,6.647,0.3911539040168499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.647,6.64,6.7,6.627,25690.0,,-0.4945301963135029,300065.SZ,300065,2020-06-08,6.673,-0.4945301963135029,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.653,6.627,6.66,6.58,19960.0,,-0.19578313253011403,300065.SZ,300065,2020-06-09,6.64,-0.19578313253011403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.62,6.727,6.74,6.587,34880.0,,1.5089784216085755,300065.SZ,300065,2020-06-10,6.627,1.5089784216085755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.733,6.647,6.733,6.6,29114.0,,-1.1892374015162743,300065.SZ,300065,2020-06-11,6.727,-1.1892374015162743,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.58,6.64,6.68,6.527,23832.0,,-0.10531066646608522,300065.SZ,300065,2020-06-12,6.647,-0.10531066646608522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.627,6.653,6.68,6.6,30316.0,,0.19578313253012514,300065.SZ,300065,2020-06-15,6.64,0.19578313253012514,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.667,6.76,6.767,6.66,34139.0,,1.6082970088681758,300065.SZ,300065,2020-06-16,6.653,1.6082970088681758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.793,6.8,7.013,6.767,79378.0,,0.591715976331364,300065.SZ,300065,2020-06-17,6.76,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.78,6.713,6.78,6.68,35617.0,,-1.2794117647058734,300065.SZ,300065,2020-06-18,6.8,-1.2794117647058734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.7,6.74,6.8,6.687,25884.0,,0.4022046774914356,300065.SZ,300065,2020-06-19,6.713,0.4022046774914356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.76,6.78,6.853,6.72,37560.0,,0.5934718100890191,300065.SZ,300065,2020-06-22,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.813,6.707,6.813,6.64,34218.0,,-1.0766961651917484,300065.SZ,300065,2020-06-23,6.78,-1.0766961651917484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.653,6.66,6.767,6.633,28382.0,,-0.7007603995825229,300065.SZ,300065,2020-06-24,6.707,-0.7007603995825229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.647,6.507,6.66,6.487,36459.0,,-2.297297297297307,300065.SZ,300065,2020-06-29,6.66,-2.297297297297307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.56,6.54,6.573,6.52,31459.0,,0.5071461502996755,300065.SZ,300065,2020-06-30,6.507,0.5071461502996755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.54,6.567,6.593,6.513,28586.0,,0.41284403669725744,300065.SZ,300065,2020-07-01,6.54,0.41284403669725744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.593,6.733,6.733,6.547,45729.0,,2.527790467488944,300065.SZ,300065,2020-07-02,6.567,2.527790467488944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.713,6.813,6.88,6.693,48723.0,,1.1881776325560756,300065.SZ,300065,2020-07-03,6.733,1.1881776325560756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.853,7.073,7.113,6.847,85552.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-07-03', 'cqr': '2020-07-06', 'FHcontent': '10派0.3元'}",3.8162336709232525,300065.SZ,300065,2020-07-06,6.813,3.8162336709232525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.16,7.153,7.3,7.1,100565.0,,1.1310617842499537,300065.SZ,300065,2020-07-07,7.073,1.1310617842499537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.127,7.867,7.867,7.127,204222.0,,9.981825807353562,300065.SZ,300065,2020-07-08,7.153,9.981825807353562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.18,8.3,8.4,8.047,308619.0,,5.504004067624257,300065.SZ,300065,2020-07-09,7.867,5.504004067624257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.227,8.867,9.133,8.187,407672.0,,6.831325301204827,300065.SZ,300065,2020-07-10,8.3,6.831325301204827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.887,8.933,9.02,8.613,185260.0,,0.7443329198150384,300065.SZ,300065,2020-07-13,8.867,0.7443329198150384,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.893,9.08,9.407,8.893,169657.0,,1.6455837904399528,300065.SZ,300065,2020-07-14,8.933,1.6455837904399528,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.18,8.7,9.213,8.627,132558.0,,-4.185022026431728,300065.SZ,300065,2020-07-15,9.08,-4.185022026431728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.8,8.573,9.0,8.48,123346.0,,-1.4597701149425157,300065.SZ,300065,2020-07-16,8.7,-1.4597701149425157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.7,9.133,9.153,8.54,133421.0,,6.532135775107872,300065.SZ,300065,2020-07-17,8.573,6.532135775107872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.227,10.047,10.047,9.207,209916.0,,10.007664513303416,300065.SZ,300065,2020-07-20,9.133,10.007664513303416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.147,10.0,10.253,9.66,189837.0,,-0.4678013337314657,300065.SZ,300065,2020-07-21,10.047,-0.4678013337314657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.98,10.14,10.42,9.913,137151.0,,1.4000000000000012,300065.SZ,300065,2020-07-22,10.0,1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.22,10.833,11.153,10.0,250666.0,,6.834319526627208,300065.SZ,300065,2020-07-23,10.14,6.834319526627208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.86,10.413,11.04,10.007,202115.0,,-3.877042370534478,300065.SZ,300065,2020-07-24,10.833,-3.877042370534478,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.38,10.107,10.553,9.633,117617.0,,-2.9386343993085706,300065.SZ,300065,2020-07-27,10.413,-2.9386343993085706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.367,10.487,10.813,10.36,100939.0,,3.7597704561195266,300065.SZ,300065,2020-07-28,10.107,3.7597704561195266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.507,10.74,10.853,10.273,95094.0,,2.412510727567474,300065.SZ,300065,2020-07-29,10.487,2.412510727567474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.76,10.533,10.807,10.467,56336.0,,-1.927374301675988,300065.SZ,300065,2020-07-30,10.74,-1.927374301675988,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.6,10.407,10.747,10.307,83836.0,,-1.1962403873540195,300065.SZ,300065,2020-07-31,10.533,-1.1962403873540195,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.46,10.987,11.2,10.46,108947.0,,5.573171903526464,300065.SZ,300065,2020-08-03,10.407,5.573171903526464,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.94,11.133,11.2,10.653,106939.0,,1.3288431783016197,300065.SZ,300065,2020-08-04,10.987,1.3288431783016197,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.02,11.333,11.693,10.893,91850.0,,1.796460971885394,300065.SZ,300065,2020-08-05,11.133,1.796460971885394,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.453,11.287,11.453,11.0,68371.0,,-0.40589429100855723,300065.SZ,300065,2020-08-06,11.333,-0.40589429100855723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,11.213,11.08,11.227,10.8,53140.0,,-1.8339682820944558,300065.SZ,300065,2020-08-07,11.287,-1.8339682820944558,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.0,10.993,11.513,10.933,64912.0,,-0.7851985559566788,300065.SZ,300065,2020-08-10,11.08,-0.7851985559566788,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.027,10.887,11.313,10.807,63977.0,,-0.964249977258258,300065.SZ,300065,2020-08-11,10.993,-0.964249977258258,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.993,10.713,11.093,10.127,89384.0,,-1.5982364287682627,300065.SZ,300065,2020-08-12,10.887,-1.5982364287682627,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.713,10.413,10.767,10.36,50276.0,,-2.8003360403248245,300065.SZ,300065,2020-08-13,10.713,-2.8003360403248245,0.0,1,3,0.0,0.0,0.0,0.0
