date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.951,12.101,12.261,11.811,616872.0,,,002100.SZ,002100,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.021,11.891,12.201,11.701,477641.0,,-1.735393769109994,002100.SZ,002100,2020-01-03,12.101,-1.735393769109994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.851,12.201,12.431,11.731,556118.0,,2.607013707846284,002100.SZ,002100,2020-01-06,11.891,2.607013707846284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,12.341,12.291,12.681,12.051,656045.0,,0.7376444553724992,002100.SZ,002100,2020-01-07,12.201,0.7376444553724992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,12.051,11.921,12.281,11.871,494700.0,,-3.01033276381093,002100.SZ,002100,2020-01-08,12.291,-3.01033276381093,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,12.201,11.701,12.201,11.551,456079.0,,-1.845482761513284,002100.SZ,002100,2020-01-09,11.921,-1.845482761513284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.801,11.391,11.801,11.371,262246.0,,-2.649346209725667,002100.SZ,002100,2020-01-10,11.701,-2.649346209725667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.401,11.681,11.751,11.271,387216.0,,2.545869546132895,002100.SZ,002100,2020-01-13,11.391,2.545869546132895,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.641,11.701,11.831,11.401,359742.0,,0.17121821761836298,002100.SZ,002100,2020-01-14,11.681,0.17121821761836298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.551,11.501,11.831,11.351,365196.0,,-1.7092556191778518,002100.SZ,002100,2020-01-15,11.701,-1.7092556191778518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.401,11.161,11.551,11.121,343952.0,,-2.9562646726371655,002100.SZ,002100,2020-01-16,11.501,-2.9562646726371655,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.331,10.911,11.381,10.901,307111.0,,-2.2399426574679637,002100.SZ,002100,2020-01-17,11.161,-2.2399426574679637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.951,11.111,11.251,10.841,250734.0,,1.8330125561360155,002100.SZ,002100,2020-01-20,10.911,1.8330125561360155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.131,10.931,11.261,10.731,281180.0,,-1.620016200162011,002100.SZ,002100,2020-01-21,11.111,-1.620016200162011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.901,10.621,10.911,10.351,318511.0,,-2.8359710913914427,002100.SZ,002100,2020-01-22,10.931,-2.8359710913914427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.411,9.881,10.631,9.601,444687.0,,-6.967328876753598,002100.SZ,002100,2020-01-23,10.621,-6.967328876753598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.781,8.781,8.781,8.781,23314.0,,-11.132476469992913,002100.SZ,002100,2020-02-03,9.881,-11.132476469992913,0.0,1,3,0.0,0.0,0.0,0.0
