date,open,close,low,high,volume,amount,change_pct,stock_code
2021-02-01,131.687,138.554,139.859,129.412,31211.0,,5.180293023608917,300888.SZ
2021-02-02,137.786,137.147,143.662,136.501,27726.0,,-1.0154885459820795,300888.SZ
2021-02-03,137.162,141.754,141.919,135.059,28115.0,,3.35916935842564,300888.SZ
2021-02-04,140.01,145.327,147.092,139.4,31688.0,,2.5205637936142944,300888.SZ
2021-02-05,145.334,133.308,151.261,130.187,42122.0,,-8.2703145320553,300888.SZ
2021-02-08,134.342,132.82,135.755,127.181,26781.0,,-0.36606955321510926,300888.SZ
2021-02-09,134.198,142.952,143.311,132.347,30906.0,,7.628369221502784,300888.SZ
2021-02-10,144.38,142.285,147.028,137.614,33042.0,,-0.46659018411774333,300888.SZ
2021-02-18,142.356,135.145,145.715,134.937,32476.0,,-5.018097480409034,300888.SZ
2021-02-19,133.782,124.296,134.743,120.73,40225.0,,-8.027673979799477,300888.SZ
2021-02-22,124.203,121.01,124.224,120.099,28043.0,,-2.6436892579004945,300888.SZ
2021-02-23,121.426,122.818,125.645,119.388,20134.0,,1.4940913974051728,300888.SZ
2021-02-24,122.366,113.282,123.206,111.847,39611.0,,-7.764334218111357,300888.SZ
2021-02-25,113.289,112.091,114.724,111.101,15092.0,,-1.0513585565226635,300888.SZ
2021-02-26,108.51,113.698,114.882,107.786,16894.0,,1.433656582598064,300888.SZ
2021-03-01,113.705,112.852,115.93,111.051,23036.0,,-0.7440764129536093,300888.SZ
2021-03-02,113.174,107.901,113.863,106.358,24897.0,,-4.387161946620354,300888.SZ
2021-03-03,107.068,109.831,110.362,106.466,15237.0,,1.788676657306243,300888.SZ
2021-03-04,109.056,101.995,110.376,101.579,29031.0,,-7.134597700102885,300888.SZ
2021-03-05,99.757,103.201,104.198,99.757,15277.0,,1.1824109024952012,300888.SZ
2021-03-08,103.194,97.023,104.205,96.729,21113.0,,-5.986376101006774,300888.SZ
2021-03-09,97.073,95.738,98.896,91.885,18112.0,,-1.324428228358221,300888.SZ
2021-03-10,97.747,96.262,98.164,94.547,13058.0,,0.5473270801562569,300888.SZ
2021-03-11,96.348,97.425,98.723,93.801,15502.0,,1.2081610604392168,300888.SZ
2021-03-12,97.755,94.784,97.755,94.16,14302.0,,-2.7108031819348177,300888.SZ
2021-03-15,94.016,91.361,94.016,90.314,17390.0,,-3.611369007427412,300888.SZ
2021-03-16,92.007,88.025,92.639,87.63,22389.0,,-3.651448648766975,300888.SZ
2021-03-17,85.27,87.731,88.707,85.27,32218.0,,-0.3339960238568751,300888.SZ
2021-03-18,87.515,92.007,94.432,87.343,43080.0,,4.873989809759394,300888.SZ
2021-03-19,90.572,92.337,95.738,90.285,32518.0,,0.358668362189829,300888.SZ
2021-03-22,92.014,92.388,93.356,90.945,18836.0,,0.055232463692789224,300888.SZ
2021-03-23,92.517,91.864,93.299,90.213,18246.0,,-0.5671732259600826,300888.SZ
2021-03-24,90.945,91.326,93.744,90.709,16266.0,,-0.5856483497344023,300888.SZ
2021-03-25,91.29,94.174,95.387,91.29,29438.0,,3.118498565578265,300888.SZ
2021-03-26,95.738,94.476,97.389,92.086,35833.0,,0.3206829910590958,300888.SZ
2021-03-29,93.787,91.72,93.858,90.787,31186.0,,-2.9171429781108427,300888.SZ
2021-03-30,91.634,93.112,94.712,90.587,21452.0,,1.517662450937629,300888.SZ
2021-03-31,93.442,91.153,93.442,89.611,19175.0,,-2.1039178623592947,300888.SZ
2021-04-01,91.146,92.309,92.639,89.869,20536.0,,1.2681974263052176,300888.SZ
2021-04-02,92.344,95.954,97.862,91.742,29539.0,,3.948694060167468,300888.SZ
2021-04-06,96.334,94.877,97.023,93.356,16797.0,,-1.1224128228109254,300888.SZ
2021-04-07,95.222,93.937,95.444,93.227,14513.0,,-0.9907564530919011,300888.SZ
2021-04-08,93.736,95.014,95.509,93.457,14929.0,,1.1465130885593533,300888.SZ
2021-04-09,94.576,91.885,94.841,91.663,15352.0,,-3.2931988970046455,300888.SZ
2021-04-12,91.29,86.152,91.326,86.073,21952.0,,-6.239320890243238,300888.SZ
2021-04-13,86.274,90.02,92.388,86.274,21672.0,,4.489739065837117,300888.SZ
2021-04-14,89.575,92.868,92.99,89.575,15812.0,,3.163741390802044,300888.SZ
2021-04-15,93.442,94.913,95.523,93.191,17807.0,,2.2020502218202287,300888.SZ
2021-04-16,94.662,95.164,95.566,92.997,15496.0,,0.2644527093232707,300888.SZ
2021-04-19,94.605,99.046,99.505,93.442,25878.0,,4.079273674919093,300888.SZ
2021-04-20,97.747,99.233,107.362,96.886,41566.0,,0.18880116309594186,300888.SZ
2021-04-21,100.115,97.747,100.173,96.772,28087.0,,-1.4974857154374077,300888.SZ
2021-04-22,97.948,98.092,101.823,97.252,27655.0,,0.35295200875729016,300888.SZ
2021-04-23,97.92,98.35,99.749,96.312,21472.0,,0.26301839089832857,300888.SZ
2021-04-26,98.666,100.51,103.473,98.666,34350.0,,2.1962379257753017,300888.SZ
2021-04-27,100.618,97.245,100.689,94.662,27997.0,,-3.2484329917421118,300888.SZ
2021-04-28,97.03,93.435,97.03,92.445,30269.0,,-3.917939225667133,300888.SZ
2021-04-29,93.442,92.574,94.59,92.201,16620.0,,-0.9214962273238148,300888.SZ
2021-04-30,92.423,93.119,93.342,91.397,18609.0,,0.5887182146175007,300888.SZ
2021-05-06,93.127,92.825,93.335,89.984,18125.0,,-0.31572504000257906,300888.SZ
2021-05-07,92.825,87.243,92.94,86.568,22931.0,,-6.013466199838414,300888.SZ
2021-05-10,87.559,85.908,88.958,85.478,14174.0,,-1.5302087273477483,300888.SZ
2021-05-11,85.557,82.694,86.102,81.244,27218.0,,-3.7412115286119985,300888.SZ
2021-05-12,82.629,83.619,84.279,80.792,20414.0,,1.118581759257009,300888.SZ
2021-05-13,82.679,81.897,83.504,81.51,19137.0,,-2.0593405804900766,300888.SZ
2021-05-14,82.321,84.444,85.406,81.359,19950.0,,3.1100040294516296,300888.SZ
2021-05-17,84.466,86.181,87.415,84.466,19601.0,,2.0569845104447815,300888.SZ
2021-05-18,85.557,85.248,86.123,83.447,14922.0,,-1.082605214606458,300888.SZ
2021-05-19,85.119,84.674,86.597,84.258,12873.0,,-0.6733295795795735,300888.SZ
2021-05-20,85.306,85.062,86.052,83.971,15979.0,"{'nd': '2020', 'fh_sh': '18', 'djr': '2021-05-19', 'cqr': '2021-05-20', 'FHcontent': '10派18元'}",0.45822802749366787,300888.SZ
2021-05-21,85.069,82.529,85.399,82.234,17873.0,,-2.977827937269284,300888.SZ
2021-05-24,82.536,82.227,83.167,79.666,21332.0,,-0.3659319754268142,300888.SZ
2021-05-25,82.227,86.583,86.583,82.227,35009.0,,5.297530008391393,300888.SZ
2021-05-26,87.903,93.306,95.207,86.762,59828.0,,7.7648037143550175,300888.SZ
2021-05-27,93.435,94.16,95.15,92.337,29484.0,,0.9152680427839677,300888.SZ
2021-05-28,94.741,95.559,98.178,94.024,37012.0,,1.485768903993212,300888.SZ
2021-05-31,95.559,95.645,98.953,94.016,32623.0,,0.08999675593088785,300888.SZ
2021-06-01,97.676,96.413,100.438,95.495,32040.0,,0.8029693136076155,300888.SZ
2021-06-02,95.1,93.55,96.37,93.464,27594.0,,-2.9695165589702643,300888.SZ
2021-06-03,94.016,92.99,94.648,92.309,12309.0,,-0.598610368786745,300888.SZ
2021-06-04,93.586,92.014,94.318,91.849,12875.0,,-1.049575223142274,300888.SZ
2021-06-07,92.079,92.481,93.572,90.594,13414.0,,0.5075314626035166,300888.SZ
2021-06-08,91.871,88.865,93.277,87.315,21081.0,,-3.90999232274738,300888.SZ
2021-06-09,88.262,87.365,89.159,86.97,11819.0,,-1.687953637540085,300888.SZ
2021-06-10,88.276,87.709,88.592,86.913,13044.0,,0.3937503576947332,300888.SZ
2021-06-11,87.523,91.57,91.778,84.803,30035.0,,4.402056801468479,300888.SZ
2021-06-15,92.359,88.355,92.94,88.283,19516.0,,-3.5109752102216785,300888.SZ
2021-06-16,88.613,84.882,88.707,84.746,18962.0,,-3.930733970912792,300888.SZ
2021-06-17,84.897,85.105,85.829,84.136,13085.0,,0.2627176550976662,300888.SZ
2021-06-18,85.097,85.578,85.98,84.401,11031.0,,0.5557840314905027,300888.SZ
2021-06-21,85.607,87.379,88.204,84.33,11865.0,,2.104512842085593,300888.SZ
2021-06-22,86.92,85.011,87.128,84.466,16432.0,,-2.710033303196435,300888.SZ
2021-06-23,85.019,83.612,85.384,83.54,17602.0,,-1.6456693839620784,300888.SZ
2021-06-24,83.268,81.668,83.856,81.359,18123.0,,-2.325025116012047,300888.SZ
2021-06-25,81.431,82.816,83.203,81.431,14748.0,,1.4056913356516487,300888.SZ
2021-06-28,82.536,86.54,86.626,82.234,24230.0,,4.49671561051006,300888.SZ
2021-06-29,87.193,86.289,87.903,85.428,16605.0,,-0.2900392881904357,300888.SZ
2021-06-30,85.772,85.133,86.683,84.315,17611.0,,-1.3396840848775682,300888.SZ
2021-07-01,84.918,85.772,87.702,84.918,19427.0,,0.7505902528984087,300888.SZ
2021-07-02,85.291,82.026,85.306,81.173,23106.0,,-4.367392622300992,300888.SZ
2021-07-05,81.531,80.096,82.751,79.673,21585.0,,-2.3529124911613297,300888.SZ
2021-07-06,80.491,78.582,80.771,77.513,17619.0,,-1.8902317219336884,300888.SZ
2021-07-07,78.123,78.532,79.4,77.879,14415.0,,-0.06362780280471103,300888.SZ
2021-07-08,78.589,78.554,79.307,77.872,11773.0,,0.028014057963643424,300888.SZ
2021-07-09,78.223,78.145,79.35,77.441,11173.0,,-0.5206609466099854,300888.SZ
2021-07-12,78.948,79.594,80.082,77.872,14319.0,,1.8542453131998204,300888.SZ
2021-07-13,79.666,78.97,79.953,77.872,11369.0,,-0.7839786918611868,300888.SZ
2021-07-14,78.654,77.929,78.869,77.814,9022.0,,-1.318222109661893,300888.SZ
2021-07-15,77.52,74.665,77.721,73.983,24246.0,,-4.188427927985727,300888.SZ
2021-07-16,74.571,72.089,74.571,72.002,20321.0,,-3.4500770106475676,300888.SZ
2021-07-19,71.672,69.333,71.687,69.297,26348.0,,-3.8230520606472584,300888.SZ
2021-07-20,68.695,69.871,72.203,68.3,21231.0,,0.775965269063783,300888.SZ
2021-07-21,70.316,68.616,71.665,68.365,28090.0,,-1.7961672224528047,300888.SZ
2021-07-22,68.609,66.434,68.609,66.363,31735.0,,-3.1800163227235667,300888.SZ
2021-07-23,66.248,61.125,66.743,60.206,55906.0,,-7.99138995092874,300888.SZ
2021-07-26,62.165,58.542,62.438,57.838,31254.0,,-4.2257668711656375,300888.SZ
2021-07-27,58.85,57.307,59.216,57.279,24024.0,,-2.109596528987734,300888.SZ
2021-07-28,57.422,59.84,60.988,54.911,43013.0,,4.420053396618218,300888.SZ
2021-07-29,59.934,59.969,61.562,58.484,35459.0,,0.2155748663101642,300888.SZ
2021-07-30,59.173,65.351,66.255,58.24,49878.0,,8.97463689572946,300888.SZ
2021-08-02,66.248,64.131,67.597,63.378,40659.0,,-1.8668421294241844,300888.SZ
2021-08-03,63.593,67.532,67.561,63.378,46494.0,,5.30320749715425,300888.SZ
2021-08-04,66.399,65.746,66.843,64.849,33224.0,,-2.6446721554226116,300888.SZ
2021-08-05,65.753,63.894,67.324,63.528,30470.0,,-2.8169014084507005,300888.SZ
2021-08-06,63.162,60.063,63.162,59.431,37038.0,,-5.995868156634421,300888.SZ
2021-08-09,61.519,65.43,65.781,60.264,49771.0,,8.93561760151842,300888.SZ
2021-08-10,65.272,63.916,65.602,63.571,26688.0,,-2.3139232767843687,300888.SZ
2021-08-11,63.923,62.596,64.239,62.452,18054.0,,-2.0652105888979255,300888.SZ
2021-08-12,61.727,61.419,63.543,61.283,17122.0,,-1.8803118410122055,300888.SZ
2021-08-13,61.763,60.665,62.875,60.206,20210.0,,-1.2276331428385356,300888.SZ
2021-08-16,59.833,60.665,61.699,59.833,14157.0,,0.0,300888.SZ
2021-08-17,60.465,58.276,60.658,58.211,19570.0,,-3.9380202752822835,300888.SZ
2021-08-18,58.14,58.326,58.929,57.623,13023.0,,0.08579861349440332,300888.SZ
2021-08-19,58.283,58.398,60.048,57.975,15018.0,,0.12344409011419977,300888.SZ
2021-08-20,58.326,56.619,58.326,55.413,21306.0,,-3.046337203328886,300888.SZ
2021-08-23,56.633,58.85,59.144,56.253,20421.0,,3.9403733728960333,300888.SZ
2021-08-24,58.864,58.283,59.431,58.003,15684.0,,-0.9634664401019566,300888.SZ
2021-08-25,58.377,57.264,58.549,57.157,13345.0,,-1.748365732717938,300888.SZ
2021-08-26,57.193,55.356,57.386,55.313,17413.0,,-3.331936295054483,300888.SZ
2021-08-27,55.786,55.191,55.858,54.954,12431.0,,-0.29807066984608444,300888.SZ
2021-08-30,55.27,53.39,55.413,53.39,18371.0,,-3.2632132050515517,300888.SZ
2021-08-31,53.777,52.615,53.835,52.256,15207.0,,-1.4515826933882758,300888.SZ
2021-09-01,52.543,54.057,54.416,52.17,18259.0,,2.740663308942315,300888.SZ
2021-09-02,53.748,52.909,54.043,52.658,13152.0,,-2.123684259207881,300888.SZ
2021-09-03,52.887,53.418,54.459,52.213,14283.0,,0.9620291443799722,300888.SZ
2021-09-06,53.418,54.566,55.011,52.808,15977.0,,2.1490883222883728,300888.SZ
2021-09-07,54.33,54.157,54.767,53.835,11980.0,,-0.7495510024557506,300888.SZ
2021-09-08,54.193,54.358,54.904,53.949,9359.0,,0.3711431578558688,300888.SZ
2021-09-09,54.301,54.014,55.119,54.007,11069.0,,-0.632841532065187,300888.SZ
2021-09-10,54.05,53.404,54.114,53.117,11745.0,,-1.1293368385973945,300888.SZ
2021-09-13,53.196,53.548,54.767,53.196,12042.0,,0.2696427233914944,300888.SZ
2021-09-14,53.72,53.397,54.48,53.045,13947.0,,-0.2819899902890888,300888.SZ
2021-09-15,53.382,51.861,53.382,51.703,15263.0,,-2.876566099219058,300888.SZ
2021-09-16,51.861,53.052,54.165,51.711,22683.0,,2.2965233990860145,300888.SZ
2021-09-17,53.117,56.116,57.006,53.045,37284.0,,5.775465580939465,300888.SZ
2021-09-22,55.521,57.307,57.645,54.911,23525.0,,2.1223893363746527,300888.SZ
2021-09-23,58.965,56.052,59.065,55.686,21873.0,,-2.189959341790715,300888.SZ
2021-09-24,55.987,54.99,55.987,54.911,17670.0,,-1.8946692357096895,300888.SZ
2021-09-27,52.902,54.05,54.889,52.134,18580.0,,-1.7094017094017144,300888.SZ
2021-09-28,54.035,53.404,54.035,52.981,10815.0,,-1.1951896392229266,300888.SZ
2021-09-29,53.404,54.15,54.911,52.565,15968.0,,1.3968991086809934,300888.SZ
2021-09-30,54.552,54.071,54.803,53.835,8927.0,,-0.1458910433979721,300888.SZ
2021-10-08,54.294,55.442,55.815,53.548,17055.0,,2.5355551034750734,300888.SZ
2021-10-11,55.7,56.317,56.776,55.126,17647.0,,1.5782258937267812,300888.SZ
2021-10-12,55.98,57.401,57.48,55.126,22781.0,,1.9248184384821787,300888.SZ
2021-10-13,56.54,56.712,58.355,56.346,18065.0,,-1.2003275204264696,300888.SZ
2021-10-14,57.02,55.392,57.408,55.169,15035.0,,-2.327549724925937,300888.SZ
2021-10-15,55.392,54.1,55.427,54.014,13833.0,,-2.3324667822068212,300888.SZ
2021-10-18,53.992,52.938,54.114,52.765,12164.0,,-2.1478743068391815,300888.SZ
2021-10-19,52.88,53.261,53.67,52.83,8781.0,,0.6101477199743188,300888.SZ
2021-10-20,53.261,52.758,53.512,52.529,9154.0,,-0.9444058504346486,300888.SZ
2021-10-21,52.586,52.299,52.938,52.299,9944.0,,-0.8700102354145423,300888.SZ
2021-10-22,52.242,52.428,52.895,52.191,9290.0,,0.24665863592037152,300888.SZ
2021-10-25,52.019,52.321,52.679,52.019,7046.0,,-0.20408941786831392,300888.SZ
2021-10-26,52.127,52.758,52.988,51.811,13816.0,,0.8352286844670598,300888.SZ
2021-10-27,52.722,51.84,52.722,51.739,11316.0,,-1.7400204708290623,300888.SZ
2021-10-28,51.768,49.888,51.818,49.465,16194.0,,-3.765432098765442,300888.SZ
2021-10-29,49.888,50.39,51.015,49.551,8234.0,,1.006254008980112,300888.SZ
2021-11-01,50.089,50.936,51.531,49.974,8164.0,,1.0835483230799747,300888.SZ
2021-11-02,50.821,50.032,51.259,49.809,12898.0,,-1.7747761897282888,300888.SZ
2021-11-03,50.032,52.981,53.684,50.032,28890.0,,5.894227694275678,300888.SZ
2021-11-04,53.117,55.262,56.08,52.543,43693.0,,4.305317000434106,300888.SZ
2021-11-05,55.815,55.112,57.3,54.818,29184.0,,-0.27143425862256043,300888.SZ
2021-11-08,55.054,53.648,55.112,52.83,23180.0,,-2.6564087676005155,300888.SZ
2021-11-09,53.827,53.641,54.437,53.404,10002.0,,-0.013048016701466825,300888.SZ
2021-11-10,53.641,54.028,54.15,53.182,10304.0,,0.7214630599727823,300888.SZ
2021-11-11,54.193,55.205,55.406,53.576,15651.0,,2.1785000370178498,300888.SZ
2021-11-12,55.018,54.624,55.628,54.416,14456.0,,-1.0524409020921999,300888.SZ
2021-11-15,54.638,55.248,55.743,54.272,19475.0,,1.1423550087873435,300888.SZ
2021-11-16,55.42,54.43,55.628,54.229,19381.0,,-1.4805965826817258,300888.SZ
2021-11-17,54.43,54.33,54.904,53.87,11392.0,,-0.18372221201543582,300888.SZ
2021-11-18,54.344,53.913,54.681,53.835,10740.0,,-0.767531750414141,300888.SZ
2021-11-19,53.921,54.0,54.193,53.619,6576.0,,0.16137109787992543,300888.SZ
2021-11-22,54.574,54.337,55.262,53.655,14020.0,,0.6240740740740769,300888.SZ
2021-11-23,53.978,54.193,54.308,53.741,8793.0,,-0.2650127905478916,300888.SZ
2021-11-24,53.928,56.719,57.135,53.842,47298.0,,4.661118594652458,300888.SZ
2021-11-25,56.719,58.183,58.965,56.037,44906.0,,2.581145647842864,300888.SZ
2021-11-26,58.47,56.898,59.18,56.87,30965.0,,-2.208548888850692,300888.SZ
2021-11-29,58.613,57.566,60.752,56.891,41196.0,,1.1740307216422385,300888.SZ
2021-11-30,58.341,58.412,59.18,56.999,29831.0,,1.469617482541774,300888.SZ
2021-12-01,58.197,56.712,58.197,56.274,22856.0,,-2.9103608847496965,300888.SZ
2021-12-02,56.712,55.628,57.279,55.485,15826.0,,-1.9114120468331275,300888.SZ
2021-12-03,55.406,56.131,56.475,55.406,11920.0,,0.9042208959516795,300888.SZ
2021-12-06,56.633,54.602,56.683,54.552,15601.0,,-2.7239849637455293,300888.SZ
2021-12-07,54.839,55.399,55.93,54.696,11966.0,,1.4596534925460647,300888.SZ
2021-12-08,55.987,54.99,55.987,54.466,13548.0,,-0.7382804743767957,300888.SZ
2021-12-09,54.997,55.714,55.966,54.66,17827.0,,1.3166030187306665,300888.SZ
2021-12-10,55.743,56.188,56.776,55.485,23727.0,,0.8507735937107519,300888.SZ
2021-12-13,55.743,55.363,56.324,55.327,18206.0,,-1.4682850430696948,300888.SZ
2021-12-14,55.772,54.688,55.772,54.48,14626.0,,-1.2192258367501707,300888.SZ
2021-12-15,54.911,53.591,54.911,53.548,17981.0,,-2.005924517261559,300888.SZ
2021-12-16,53.404,53.727,53.957,52.852,10679.0,,0.2537739545819262,300888.SZ
2021-12-17,53.734,53.863,54.911,53.562,12594.0,,0.25313157257988994,300888.SZ
2021-12-20,53.978,53.146,54.444,53.045,10727.0,,-1.3311549672316736,300888.SZ
2021-12-21,53.246,53.375,53.483,52.952,9299.0,,0.43088849584165256,300888.SZ
2021-12-22,53.461,53.849,54.05,53.146,8708.0,,0.888056206088983,300888.SZ
2021-12-23,53.957,55.872,55.908,53.698,25385.0,,3.756801426210332,300888.SZ
