date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-24,3.19,3.18,3.19,3.13,201105.0,,-0.31347962382444194,002067.SZ,002067,2020-02-24,3.19,-0.31347962382444194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.1,3.1,3.14,3.01,287799.0,,-2.515723270440251,002067.SZ,002067,2020-02-25,3.18,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.07,3.16,3.19,3.05,292908.0,,1.9354838709677358,002067.SZ,002067,2020-02-26,3.1,1.9354838709677358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.18,3.19,3.23,3.14,273431.0,,0.9493670886075778,002067.SZ,002067,2020-02-27,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.11,3.01,3.13,3.01,272260.0,,-5.642633228840133,002067.SZ,002067,2020-02-28,3.19,-5.642633228840133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.04,3.12,3.14,3.03,187830.0,,3.6544850498339,002067.SZ,002067,2020-03-02,3.01,3.6544850498339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.19,3.13,3.2,3.1,229017.0,,0.3205128205128194,002067.SZ,002067,2020-03-03,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.12,3.24,3.29,3.1,344591.0,,3.514376996805124,002067.SZ,002067,2020-03-04,3.13,3.514376996805124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.25,3.4,3.57,3.24,611034.0,,4.938271604938271,002067.SZ,002067,2020-03-05,3.24,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.31,3.38,3.43,3.29,428758.0,,-0.588235294117645,002067.SZ,002067,2020-03-06,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.33,3.31,3.48,3.29,350270.0,,-2.071005917159763,002067.SZ,002067,2020-03-09,3.38,-2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.26,3.37,3.38,3.18,345797.0,,1.812688821752273,002067.SZ,002067,2020-03-10,3.31,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.35,3.34,3.48,3.31,341586.0,,-0.8902077151335397,002067.SZ,002067,2020-03-11,3.37,-0.8902077151335397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.28,3.28,3.34,3.26,194865.0,,-1.7964071856287456,002067.SZ,002067,2020-03-12,3.34,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.14,3.61,3.61,3.12,899199.0,,10.060975609756095,002067.SZ,002067,2020-03-13,3.28,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.85,3.68,3.98,3.62,2137075.0,,1.939058171745156,002067.SZ,002067,2020-03-16,3.61,1.939058171745156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.49,3.32,3.54,3.31,1446368.0,,-9.782608695652184,002067.SZ,002067,2020-03-17,3.68,-9.782608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.25,3.17,3.33,3.17,663168.0,,-4.518072289156628,002067.SZ,002067,2020-03-18,3.32,-4.518072289156628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.15,3.14,3.18,3.07,400101.0,,-0.9463722397476282,002067.SZ,002067,2020-03-19,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.18,3.17,3.19,3.1,299561.0,,0.9554140127388422,002067.SZ,002067,2020-03-20,3.14,0.9554140127388422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.04,3.03,3.12,3.02,253525.0,,-4.416403785488965,002067.SZ,002067,2020-03-23,3.17,-4.416403785488965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.08,3.09,3.12,3.02,208537.0,,1.980198019801982,002067.SZ,002067,2020-03-24,3.03,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.15,3.14,3.16,3.08,290084.0,,1.6181229773462924,002067.SZ,002067,2020-03-25,3.09,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.12,3.08,3.13,3.07,194422.0,,-1.9108280254777066,002067.SZ,002067,2020-03-26,3.14,-1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.12,3.07,3.14,3.07,164295.0,,-0.32467532467532756,002067.SZ,002067,2020-03-27,3.08,-0.32467532467532756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.04,3.01,3.04,2.97,162813.0,,-1.9543973941368087,002067.SZ,002067,2020-03-30,3.07,-1.9543973941368087,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.03,3.01,3.05,3.0,116046.0,,0.0,002067.SZ,002067,2020-03-31,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.99,2.98,3.03,2.97,121803.0,,-0.9966777408637828,002067.SZ,002067,2020-04-01,3.01,-0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.96,3.03,3.03,2.96,124687.0,,1.6778523489932917,002067.SZ,002067,2020-04-02,2.98,1.6778523489932917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.02,2.99,3.02,2.98,119015.0,,-1.3201320132013028,002067.SZ,002067,2020-04-03,3.03,-1.3201320132013028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.03,3.06,3.07,3.01,172144.0,,2.341137123745818,002067.SZ,002067,2020-04-07,2.99,2.341137123745818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.04,3.1,3.11,3.03,180972.0,,1.3071895424836555,002067.SZ,002067,2020-04-08,3.06,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.09,3.11,3.18,3.08,211808.0,,0.3225806451612856,002067.SZ,002067,2020-04-09,3.1,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.14,3.05,3.15,3.04,181038.0,,-1.9292604501607746,002067.SZ,002067,2020-04-10,3.11,-1.9292604501607746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.02,3.02,3.04,3.0,104988.0,,-0.983606557377048,002067.SZ,002067,2020-04-13,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.02,3.07,3.07,3.01,103729.0,,1.655629139072845,002067.SZ,002067,2020-04-14,3.02,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.08,3.03,3.09,3.03,109751.0,,-1.3029315960912058,002067.SZ,002067,2020-04-15,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.02,3.04,3.05,3.02,81422.0,,0.33003300330034513,002067.SZ,002067,2020-04-16,3.03,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.04,3.03,3.06,3.03,121340.0,,-0.328947368421062,002067.SZ,002067,2020-04-17,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.04,3.04,3.05,3.02,95425.0,,0.33003300330034513,002067.SZ,002067,2020-04-20,3.03,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.04,3.0,3.04,2.99,103472.0,,-1.3157894736842146,002067.SZ,002067,2020-04-21,3.04,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.0,3.04,3.04,2.97,114285.0,,1.333333333333342,002067.SZ,002067,2020-04-22,3.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.04,3.05,3.07,3.02,106400.0,,0.3289473684210398,002067.SZ,002067,2020-04-23,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.07,3.08,3.11,3.04,194481.0,,0.9836065573770592,002067.SZ,002067,2020-04-24,3.05,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.06,3.02,3.07,3.01,137087.0,,-1.9480519480519543,002067.SZ,002067,2020-04-27,3.08,-1.9480519480519543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.03,2.92,3.03,2.86,222375.0,,-3.311258278145701,002067.SZ,002067,2020-04-28,3.02,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.91,2.93,2.95,2.9,79379.0,,0.34246575342467,002067.SZ,002067,2020-04-29,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.95,2.98,2.98,2.93,80628.0,,1.7064846416382284,002067.SZ,002067,2020-04-30,2.93,1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.95,3.0,3.0,2.94,66574.0,,0.6711409395973256,002067.SZ,002067,2020-05-06,2.98,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.99,2.99,3.01,2.98,63677.0,,-0.33333333333332993,002067.SZ,002067,2020-05-07,3.0,-0.33333333333332993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.99,3.01,3.02,2.99,63999.0,,0.6688963210702115,002067.SZ,002067,2020-05-08,2.99,0.6688963210702115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.0,3.0,3.03,2.99,60044.0,,-0.33222591362125353,002067.SZ,002067,2020-05-11,3.01,-0.33222591362125353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.01,3.03,3.07,3.0,131226.0,,1.0000000000000009,002067.SZ,002067,2020-05-12,3.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.0,3.01,3.02,2.98,78264.0,,-0.660066006600657,002067.SZ,002067,2020-05-13,3.03,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.0,2.98,3.01,2.97,51818.0,,-0.9966777408637828,002067.SZ,002067,2020-05-14,3.01,-0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.98,2.98,3.0,2.97,45950.0,,0.0,002067.SZ,002067,2020-05-15,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.98,2.98,3.0,2.96,79886.0,,0.0,002067.SZ,002067,2020-05-18,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.99,2.98,3.0,2.97,61493.0,,0.0,002067.SZ,002067,2020-05-19,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.97,2.96,2.98,2.95,59388.0,,-0.6711409395973145,002067.SZ,002067,2020-05-20,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.97,2.95,2.98,2.95,63571.0,,-0.33783783783782884,002067.SZ,002067,2020-05-21,2.96,-0.33783783783782884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.96,2.91,2.97,2.9,80114.0,,-1.3559322033898313,002067.SZ,002067,2020-05-22,2.95,-1.3559322033898313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.9,2.92,2.93,2.9,23752.0,,0.3436426116838476,002067.SZ,002067,2020-05-25,2.91,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.93,2.96,2.97,2.92,41113.0,,1.3698630136986356,002067.SZ,002067,2020-05-26,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.96,2.96,2.97,2.94,36370.0,,0.0,002067.SZ,002067,2020-05-27,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.975,2.955,2.985,2.955,40026.0,"{'nd': '2019', 'fh_sh': '0.35', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派0.35元'}",-0.16891891891891442,002067.SZ,002067,2020-05-28,2.96,-0.16891891891891442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.945,2.955,2.975,2.945,42324.0,,0.0,002067.SZ,002067,2020-05-29,2.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.965,3.015,3.025,2.965,83909.0,,2.0304568527918843,002067.SZ,002067,2020-06-01,2.955,2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.015,3.035,3.035,3.005,97507.0,,0.6633499170812573,002067.SZ,002067,2020-06-02,3.015,0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.055,3.015,3.055,3.015,81974.0,,-0.658978583196046,002067.SZ,002067,2020-06-03,3.035,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.035,3.055,3.065,3.005,117072.0,,1.3266998341625147,002067.SZ,002067,2020-06-04,3.015,1.3266998341625147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.055,3.035,3.065,3.015,74894.0,,-0.6546644844517169,002067.SZ,002067,2020-06-05,3.055,-0.6546644844517169,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.035,3.025,3.055,3.025,50902.0,,-0.32948929159802853,002067.SZ,002067,2020-06-08,3.035,-0.32948929159802853,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.025,3.025,3.035,3.015,46459.0,,0.0,002067.SZ,002067,2020-06-09,3.025,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.035,3.065,3.185,3.025,264600.0,,1.3223140495867813,002067.SZ,002067,2020-06-10,3.025,1.3223140495867813,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.045,3.025,3.055,3.015,124875.0,,-1.3050570962479635,002067.SZ,002067,2020-06-11,3.065,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.995,3.035,3.045,2.985,73116.0,,0.33057851239670644,002067.SZ,002067,2020-06-12,3.025,0.33057851239670644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.035,3.015,3.055,3.005,60971.0,,-0.658978583196046,002067.SZ,002067,2020-06-15,3.035,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.025,3.065,3.075,3.025,90980.0,,1.6583747927031434,002067.SZ,002067,2020-06-16,3.015,1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.065,3.065,3.065,3.035,59559.0,,0.0,002067.SZ,002067,2020-06-17,3.065,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.055,3.065,3.075,3.045,69685.0,,0.0,002067.SZ,002067,2020-06-18,3.065,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.055,3.085,3.095,3.055,87924.0,,0.6525285481239873,002067.SZ,002067,2020-06-19,3.065,0.6525285481239873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.085,3.045,3.085,3.035,110237.0,,-1.296596434359809,002067.SZ,002067,2020-06-22,3.085,-1.296596434359809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.045,3.025,3.045,3.015,60964.0,,-0.6568144499178974,002067.SZ,002067,2020-06-23,3.045,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.025,3.015,3.035,3.005,57235.0,,-0.33057851239668423,002067.SZ,002067,2020-06-24,3.025,-0.33057851239668423,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.015,3.015,3.035,3.005,62717.0,,0.0,002067.SZ,002067,2020-06-29,3.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.015,3.015,3.035,3.005,76065.0,,0.0,002067.SZ,002067,2020-06-30,3.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.015,3.035,3.035,3.005,77427.0,,0.6633499170812573,002067.SZ,002067,2020-07-01,3.015,0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.035,3.075,3.085,3.025,140740.0,,1.317957166392092,002067.SZ,002067,2020-07-02,3.035,1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.085,3.165,3.175,3.075,284536.0,,2.9268292682926855,002067.SZ,002067,2020-07-03,3.075,2.9268292682926855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.205,3.265,3.295,3.175,350517.0,,3.159557661927326,002067.SZ,002067,2020-07-06,3.165,3.159557661927326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.305,3.245,3.345,3.235,345239.0,,-0.6125574272588086,002067.SZ,002067,2020-07-07,3.265,-0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.235,3.305,3.305,3.225,236504.0,,1.8489984591679498,002067.SZ,002067,2020-07-08,3.245,1.8489984591679498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.325,3.385,3.405,3.285,311055.0,,2.4205748865355314,002067.SZ,002067,2020-07-09,3.305,2.4205748865355314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.355,3.305,3.405,3.255,264823.0,,-2.3633677991137247,002067.SZ,002067,2020-07-10,3.385,-2.3633677991137247,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.335,3.445,3.465,3.325,330059.0,,4.236006051437213,002067.SZ,002067,2020-07-13,3.305,4.236006051437213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.455,3.425,3.515,3.375,343891.0,,-0.5805515239477477,002067.SZ,002067,2020-07-14,3.445,-0.5805515239477477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.445,3.335,3.465,3.335,239363.0,,-2.6277372262773713,002067.SZ,002067,2020-07-15,3.425,-2.6277372262773713,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.345,3.215,3.395,3.215,240256.0,,-3.59820089955023,002067.SZ,002067,2020-07-16,3.335,-3.59820089955023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.245,3.215,3.265,3.185,145494.0,,0.0,002067.SZ,002067,2020-07-17,3.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.255,3.415,3.445,3.255,313357.0,,6.220839813374801,002067.SZ,002067,2020-07-20,3.215,6.220839813374801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.425,3.385,3.455,3.355,172478.0,,-0.8784773060029338,002067.SZ,002067,2020-07-21,3.415,-0.8784773060029338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.385,3.325,3.405,3.325,205155.0,,-1.7725258493352936,002067.SZ,002067,2020-07-22,3.385,-1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.315,3.365,3.385,3.245,231276.0,,1.2030075187969835,002067.SZ,002067,2020-07-23,3.325,1.2030075187969835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.345,3.285,3.395,3.255,169846.0,,-2.377414561664193,002067.SZ,002067,2020-07-24,3.365,-2.377414561664193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.285,3.255,3.305,3.225,106713.0,,-0.9132420091324311,002067.SZ,002067,2020-07-27,3.285,-0.9132420091324311,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.265,3.275,3.305,3.245,97739.0,,0.6144393241167334,002067.SZ,002067,2020-07-28,3.255,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.265,3.325,3.325,3.225,104549.0,,1.526717557251911,002067.SZ,002067,2020-07-29,3.275,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.325,3.325,3.365,3.315,127441.0,,0.0,002067.SZ,002067,2020-07-30,3.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.315,3.325,3.355,3.285,99798.0,,0.0,002067.SZ,002067,2020-07-31,3.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.345,3.405,3.415,3.325,210186.0,,2.406015037593967,002067.SZ,002067,2020-08-03,3.325,2.406015037593967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.435,3.405,3.445,3.375,159586.0,,0.0,002067.SZ,002067,2020-08-04,3.405,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.405,3.425,3.425,3.365,135532.0,,0.5873715124816492,002067.SZ,002067,2020-08-05,3.405,0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.425,3.385,3.435,3.345,130116.0,,-1.167883211678833,002067.SZ,002067,2020-08-06,3.425,-1.167883211678833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.395,3.325,3.405,3.295,126273.0,,-1.7725258493352936,002067.SZ,002067,2020-08-07,3.385,-1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.325,3.365,3.385,3.315,128848.0,,1.2030075187969835,002067.SZ,002067,2020-08-10,3.325,1.2030075187969835,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.365,3.295,3.375,3.285,135434.0,,-2.08023774145617,002067.SZ,002067,2020-08-11,3.365,-2.08023774145617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.295,3.275,3.305,3.215,126679.0,,-0.6069802731411222,002067.SZ,002067,2020-08-12,3.295,-0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.285,3.315,3.365,3.275,148907.0,,1.2213740458015376,002067.SZ,002067,2020-08-13,3.275,1.2213740458015376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.305,3.325,3.335,3.275,95278.0,,0.3016591251885359,002067.SZ,002067,2020-08-14,3.315,0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.315,3.365,3.375,3.315,141439.0,,1.2030075187969835,002067.SZ,002067,2020-08-17,3.325,1.2030075187969835,0.0,1,3,0.0,0.0,0.0,0.0
