date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.885,8.065,8.085,7.885,160113.0,,,300047.SZ,300047,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.065,8.145,8.165,8.025,165363.0,,0.9919404835709855,300047.SZ,300047,2020-01-03,8.065,0.9919404835709855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.095,8.295,8.425,8.055,222714.0,,1.8416206261510082,300047.SZ,300047,2020-01-06,8.145,1.8416206261510082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.285,8.335,8.395,8.225,195446.0,,0.4822182037371947,300047.SZ,300047,2020-01-07,8.295,0.4822182037371947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.285,8.195,8.445,8.175,231235.0,,-1.6796640671865704,300047.SZ,300047,2020-01-08,8.335,-1.6796640671865704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.295,8.545,8.665,8.275,300693.0,,4.270896888346543,300047.SZ,300047,2020-01-09,8.195,4.270896888346543,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.585,8.555,8.715,8.455,203146.0,,0.1170275014628519,300047.SZ,300047,2020-01-10,8.545,0.1170275014628519,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.545,8.605,8.625,8.425,176293.0,,0.5844535359438963,300047.SZ,300047,2020-01-13,8.555,0.5844535359438963,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.625,8.745,8.815,8.455,335581.0,,1.626961069145838,300047.SZ,300047,2020-01-14,8.605,1.626961069145838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.675,8.665,8.675,8.475,234101.0,,-0.9148084619782781,300047.SZ,300047,2020-01-15,8.745,-0.9148084619782781,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.635,8.645,8.735,8.575,164896.0,,-0.2308136180034559,300047.SZ,300047,2020-01-16,8.665,-0.2308136180034559,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.645,8.575,8.675,8.525,140884.0,,-0.809716599190291,300047.SZ,300047,2020-01-17,8.645,-0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.555,8.525,8.585,8.325,187074.0,,-0.5830903790087327,300047.SZ,300047,2020-01-20,8.575,-0.5830903790087327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.455,8.455,8.625,8.385,118191.0,,-0.8211143695014744,300047.SZ,300047,2020-01-21,8.525,-0.8211143695014744,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.965,7.895,7.995,7.595,486081.0,,-6.623299822590189,300047.SZ,300047,2020-01-22,8.455,-6.623299822590189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.805,7.465,7.855,7.295,239926.0,,-5.446485117162759,300047.SZ,300047,2020-01-23,7.895,-5.446485117162759,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.705,6.705,6.705,6.705,26074.0,,-10.180843938379102,300047.SZ,300047,2020-02-03,7.465,-10.180843938379102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.185,6.515,6.595,6.185,210115.0,,-2.8337061894108895,300047.SZ,300047,2020-02-04,6.705,-2.8337061894108895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.575,6.715,6.845,6.525,154511.0,,3.069838833461236,300047.SZ,300047,2020-02-05,6.515,3.069838833461236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.755,7.245,7.255,6.695,247674.0,,7.892777364110204,300047.SZ,300047,2020-02-06,6.715,7.892777364110204,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.275,7.495,7.525,7.055,313405.0,,3.450655624568677,300047.SZ,300047,2020-02-07,7.245,3.450655624568677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.465,7.345,7.595,7.135,237295.0,,-2.00133422281521,300047.SZ,300047,2020-02-10,7.495,-2.00133422281521,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.375,7.175,7.375,7.155,154800.0,,-2.3144996596324074,300047.SZ,300047,2020-02-11,7.345,-2.3144996596324074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.175,7.355,7.385,7.155,173076.0,,2.508710801393743,300047.SZ,300047,2020-02-12,7.175,2.508710801393743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.495,7.315,7.575,7.245,266993.0,,-0.5438477226376581,300047.SZ,300047,2020-02-13,7.355,-0.5438477226376581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.165,7.245,7.455,7.165,218497.0,,-0.9569377990430672,300047.SZ,300047,2020-02-14,7.315,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.255,7.565,7.565,7.245,326096.0,,4.416839199447908,300047.SZ,300047,2020-02-17,7.245,4.416839199447908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.575,7.775,7.795,7.485,342790.0,,2.775941837409124,300047.SZ,300047,2020-02-18,7.565,2.775941837409124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.715,7.705,7.945,7.625,359718.0,,-0.9003215434083667,300047.SZ,300047,2020-02-19,7.775,-0.9003215434083667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.745,7.815,7.855,7.575,313425.0,,1.4276443867618394,300047.SZ,300047,2020-02-20,7.705,1.4276443867618394,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.855,8.115,8.295,7.855,520076.0,,3.8387715930902067,300047.SZ,300047,2020-02-21,7.815,3.8387715930902067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.235,8.445,8.545,8.155,528162.0,,4.066543438077641,300047.SZ,300047,2020-02-24,8.115,4.066543438077641,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.195,8.725,8.755,7.905,602120.0,,3.31557134399052,300047.SZ,300047,2020-02-25,8.445,3.31557134399052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.515,8.365,8.785,8.265,460730.0,,-4.126074498567334,300047.SZ,300047,2020-02-26,8.725,-4.126074498567334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.385,8.345,8.535,8.155,347232.0,,-0.2390914524805665,300047.SZ,300047,2020-02-27,8.365,-0.2390914524805665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.975,7.595,8.065,7.555,366791.0,,-8.987417615338533,300047.SZ,300047,2020-02-28,8.345,-8.987417615338533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.745,8.005,8.115,7.645,248869.0,,5.398288347597124,300047.SZ,300047,2020-03-02,7.595,5.398288347597124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.185,8.185,8.405,8.015,348762.0,,2.24859462835727,300047.SZ,300047,2020-03-03,8.005,2.24859462835727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.105,8.355,8.455,8.105,317354.0,,2.0769700671960933,300047.SZ,300047,2020-03-04,8.185,2.0769700671960933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.675,8.425,8.695,8.295,317412.0,,0.837821663674454,300047.SZ,300047,2020-03-05,8.355,0.837821663674454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.315,8.215,8.345,8.205,202492.0,,-2.4925816023739,300047.SZ,300047,2020-03-06,8.425,-2.4925816023739,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.065,7.795,8.155,7.795,272458.0,,-5.112598904443089,300047.SZ,300047,2020-03-09,8.215,-5.112598904443089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.665,8.225,8.225,7.665,274336.0,,5.516356638871067,300047.SZ,300047,2020-03-10,7.795,5.516356638871067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.305,8.395,8.725,8.245,435338.0,,2.0668693009118444,300047.SZ,300047,2020-03-11,8.225,2.0668693009118444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.235,8.685,8.785,8.235,563435.0,,3.454437164979174,300047.SZ,300047,2020-03-12,8.395,3.454437164979174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.305,8.985,9.045,8.285,720011.0,,3.4542314335060276,300047.SZ,300047,2020-03-13,8.685,3.4542314335060276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.995,8.075,8.995,8.075,669882.0,,-10.127991096271572,300047.SZ,300047,2020-03-16,8.985,-10.127991096271572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.145,7.865,8.295,7.485,393935.0,,-2.6006191950464275,300047.SZ,300047,2020-03-17,8.075,-2.6006191950464275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.955,7.435,8.045,7.405,359027.0,,-5.46726001271457,300047.SZ,300047,2020-03-18,7.865,-5.46726001271457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.455,7.695,7.785,7.395,263521.0,,3.49697377269671,300047.SZ,300047,2020-03-19,7.435,3.49697377269671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.715,7.655,7.765,7.445,208276.0,,-0.5198180636777128,300047.SZ,300047,2020-03-20,7.695,-0.5198180636777128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.375,7.175,7.545,7.095,182281.0,,-6.270411495754413,300047.SZ,300047,2020-03-23,7.655,-6.270411495754413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.365,7.445,7.465,7.125,183062.0,,3.7630662020905925,300047.SZ,300047,2020-03-24,7.175,3.7630662020905925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.625,7.525,7.675,7.505,169666.0,,1.074546675621213,300047.SZ,300047,2020-03-25,7.445,1.074546675621213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.455,7.295,7.535,7.215,151358.0,,-3.0564784053156213,300047.SZ,300047,2020-03-26,7.525,-3.0564784053156213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.395,7.185,7.405,7.175,118974.0,,-1.5078821110349638,300047.SZ,300047,2020-03-27,7.295,-1.5078821110349638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.055,6.925,7.055,6.805,142105.0,,-3.6186499652052895,300047.SZ,300047,2020-03-30,7.185,-3.6186499652052895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.045,6.905,7.065,6.865,91415.0,,-0.2888086642599208,300047.SZ,300047,2020-03-31,6.925,-0.2888086642599208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.855,6.825,7.035,6.805,112518.0,,-1.1585807385952274,300047.SZ,300047,2020-04-01,6.905,-1.1585807385952274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.795,7.045,7.055,6.785,115753.0,,3.223443223443212,300047.SZ,300047,2020-04-02,6.825,3.223443223443212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.985,6.905,7.055,6.865,94977.0,,-1.9872249822569188,300047.SZ,300047,2020-04-03,7.045,-1.9872249822569188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.075,7.605,7.605,7.025,254070.0,,10.137581462708178,300047.SZ,300047,2020-04-07,6.905,10.137581462708178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.795,8.065,8.375,7.575,721715.0,,6.04865220249835,300047.SZ,300047,2020-04-08,7.605,6.04865220249835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.885,8.885,8.885,8.565,672086.0,,10.167389956602602,300047.SZ,300047,2020-04-09,8.065,10.167389956602602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.345,7.985,9.475,7.985,1173474.0,,-10.129431626336515,300047.SZ,300047,2020-04-10,8.885,-10.129431626336515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.805,8.185,8.335,7.615,712572.0,,2.504696305572951,300047.SZ,300047,2020-04-13,7.985,2.504696305572951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.055,8.365,8.675,8.035,805892.0,,2.199144777031159,300047.SZ,300047,2020-04-14,8.185,2.199144777031159,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.205,7.975,8.255,7.915,557786.0,,-4.662283323371197,300047.SZ,300047,2020-04-15,8.365,-4.662283323371197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.905,7.965,8.075,7.815,462224.0,,-0.12539184952977678,300047.SZ,300047,2020-04-16,7.975,-0.12539184952977678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.015,7.845,8.295,7.845,509519.0,,-1.5065913370998163,300047.SZ,300047,2020-04-17,7.965,-1.5065913370998163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.865,7.925,8.035,7.755,344859.0,,1.0197578075207048,300047.SZ,300047,2020-04-20,7.845,1.0197578075207048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.835,7.755,7.865,7.645,328314.0,,-2.1451104100946417,300047.SZ,300047,2020-04-21,7.925,-2.1451104100946417,0.0,1,3,0.0,0.0,0.0,0.0
