date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,13.835,13.725,13.915,13.685,86334.0,,-0.7950849295265683,600072.SH,600072,2020-01-17,13.835,-0.7950849295265683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,13.725,13.995,13.995,13.715,109948.0,,1.967213114754096,600072.SH,600072,2020-01-20,13.725,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.005,13.745,14.015,13.735,90135.0,,-1.7863522686673794,600072.SH,600072,2020-01-21,13.995,-1.7863522686673794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,13.765,13.575,13.805,13.255,106078.0,,-1.2368133866860642,600072.SH,600072,2020-01-22,13.745,-1.2368133866860642,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,13.545,13.435,13.975,13.295,148733.0,,-1.0313075506445557,600072.SH,600072,2020-01-23,13.575,-1.0313075506445557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.065,12.065,12.065,12.065,16126.0,,-10.197245999255678,600072.SH,600072,2020-02-03,13.435,-10.197245999255678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,10.835,11.225,11.515,10.835,265932.0,,-6.962287608785744,600072.SH,600072,2020-02-04,12.065,-6.962287608785744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.435,11.365,11.785,11.265,193105.0,,1.2472160356347572,600072.SH,600072,2020-02-05,11.225,1.2472160356347572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.325,11.535,11.695,11.165,184016.0,,1.495820501539824,600072.SH,600072,2020-02-06,11.365,1.495820501539824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.455,11.625,11.695,11.385,162315.0,,0.7802340702210753,600072.SH,600072,2020-02-07,11.535,0.7802340702210753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.565,11.895,11.945,11.515,155020.0,,2.3225806451612874,600072.SH,600072,2020-02-10,11.625,2.3225806451612874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,11.895,11.925,12.065,11.825,138665.0,,0.2522068095838659,600072.SH,600072,2020-02-11,11.895,0.2522068095838659,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.815,12.005,12.035,11.795,131926.0,,0.6708595387840743,600072.SH,600072,2020-02-12,11.925,0.6708595387840743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,11.935,11.825,12.205,11.815,144190.0,,-1.4993752603082222,600072.SH,600072,2020-02-13,12.005,-1.4993752603082222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.835,11.765,11.875,11.655,138674.0,,-0.5073995771670115,600072.SH,600072,2020-02-14,11.825,-0.5073995771670115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.815,12.385,12.395,11.795,238920.0,,5.2698682532936525,600072.SH,600072,2020-02-17,11.765,5.2698682532936525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.415,12.665,12.895,12.415,249552.0,,2.260799354057319,600072.SH,600072,2020-02-18,12.385,2.260799354057319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.575,12.495,12.855,12.415,178876.0,,-1.342281879194629,600072.SH,600072,2020-02-19,12.665,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.575,12.645,12.645,12.295,165464.0,,1.200480192076836,600072.SH,600072,2020-02-20,12.495,1.200480192076836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.655,12.685,12.895,12.565,333487.0,,0.3163305654408921,600072.SH,600072,2020-02-21,12.645,0.3163305654408921,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.545,12.685,12.785,12.445,198324.0,,0.0,600072.SH,600072,2020-02-24,12.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.415,12.295,12.465,11.775,319532.0,,-3.0744974379188106,600072.SH,600072,2020-02-25,12.685,-3.0744974379188106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.115,12.875,13.515,12.005,557386.0,,4.7173647824318765,600072.SH,600072,2020-02-26,12.295,4.7173647824318765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.735,12.355,12.785,12.175,316235.0,,-4.038834951456305,600072.SH,600072,2020-02-27,12.875,-4.038834951456305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.945,11.565,12.005,11.535,243957.0,,-6.394172399838127,600072.SH,600072,2020-02-28,12.355,-6.394172399838127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.595,11.915,11.975,11.595,139260.0,,3.026372676178113,600072.SH,600072,2020-03-02,11.565,3.026372676178113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.045,12.005,12.315,11.915,188144.0,,0.755350398657173,600072.SH,600072,2020-03-03,11.915,0.755350398657173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.915,12.065,12.145,11.845,117265.0,,0.49979175343606297,600072.SH,600072,2020-03-04,12.005,0.49979175343606297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.215,12.515,12.575,12.115,239808.0,,3.7297969332780845,600072.SH,600072,2020-03-05,12.065,3.7297969332780845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.335,12.235,12.405,12.225,156023.0,,-2.2373152217339265,600072.SH,600072,2020-03-06,12.515,-2.2373152217339265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.025,11.765,12.105,11.715,164694.0,,-3.8414384961176884,600072.SH,600072,2020-03-09,12.235,-3.8414384961176884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.515,11.935,11.945,11.445,145698.0,,1.4449638759030936,600072.SH,600072,2020-03-10,11.765,1.4449638759030936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.965,11.935,12.265,11.925,163712.0,,0.0,600072.SH,600072,2020-03-11,11.935,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.725,11.605,11.835,11.525,131616.0,,-2.7649769585253448,600072.SH,600072,2020-03-12,11.935,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.195,11.325,11.535,11.005,144124.0,,-2.4127531236536104,600072.SH,600072,2020-03-13,11.605,-2.4127531236536104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.515,10.915,11.585,10.905,118282.0,,-3.62030905077263,600072.SH,600072,2020-03-16,11.325,-3.62030905077263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.935,10.665,11.115,10.235,125817.0,,-2.2904260192395776,600072.SH,600072,2020-03-17,10.915,-2.2904260192395776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.785,10.415,10.885,10.395,90734.0,,-2.344116268166896,600072.SH,600072,2020-03-18,10.665,-2.344116268166896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.395,10.515,10.605,10.135,106038.0,,0.9601536245799513,600072.SH,600072,2020-03-19,10.415,0.9601536245799513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.695,10.605,10.715,10.425,70386.0,,0.8559201141226769,600072.SH,600072,2020-03-20,10.515,0.8559201141226769,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.315,10.015,10.365,9.905,87755.0,,-5.56341348420556,600072.SH,600072,2020-03-23,10.605,-5.56341348420556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.245,10.185,10.275,9.925,71421.0,,1.6974538192710886,600072.SH,600072,2020-03-24,10.015,1.6974538192710886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.385,10.405,10.465,10.325,74825.0,,2.1600392734413276,600072.SH,600072,2020-03-25,10.185,2.1600392734413276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.415,10.185,10.425,10.165,63702.0,,-2.114368092263319,600072.SH,600072,2020-03-26,10.405,-2.114368092263319,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.295,10.235,10.395,10.225,64882.0,,0.4909180166912108,600072.SH,600072,2020-03-27,10.185,0.4909180166912108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.065,10.905,11.285,9.855,229619.0,,6.546165119687353,600072.SH,600072,2020-03-30,10.235,6.546165119687353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.715,10.985,11.475,10.615,234766.0,,0.733608436497013,600072.SH,600072,2020-03-31,10.905,0.733608436497013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.815,10.785,11.105,10.745,108031.0,,-1.820664542558026,600072.SH,600072,2020-04-01,10.985,-1.820664542558026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.525,10.955,11.095,10.525,118210.0,,1.5762633286972694,600072.SH,600072,2020-04-02,10.785,1.5762633286972694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.885,10.765,11.065,10.765,111166.0,,-1.734367868553166,600072.SH,600072,2020-04-03,10.955,-1.734367868553166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.905,11.065,11.195,10.845,135769.0,,2.786809103576404,600072.SH,600072,2020-04-07,10.765,2.786809103576404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.095,11.395,11.595,11.015,231463.0,,2.9823768639855475,600072.SH,600072,2020-04-08,11.065,2.9823768639855475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.555,11.365,11.755,11.335,188361.0,,-0.2632733655111852,600072.SH,600072,2020-04-09,11.395,-0.2632733655111852,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,11.325,11.445,11.565,11.125,183930.0,,0.7039155301363786,600072.SH,600072,2020-04-10,11.365,0.7039155301363786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,11.315,11.665,11.795,11.265,208662.0,,1.922236784622089,600072.SH,600072,2020-04-13,11.445,1.922236784622089,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,11.555,11.545,11.645,11.365,143433.0,,-1.0287183883411877,600072.SH,600072,2020-04-14,11.665,-1.0287183883411877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,11.515,11.275,11.515,11.235,144051.0,,-2.3386747509744454,600072.SH,600072,2020-04-15,11.545,-2.3386747509744454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.175,11.115,11.325,11.045,118324.0,,-1.419068736141904,600072.SH,600072,2020-04-16,11.275,-1.419068736141904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,11.205,11.095,11.205,11.055,90248.0,,-0.1799370220422869,600072.SH,600072,2020-04-17,11.115,-0.1799370220422869,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,11.115,11.235,11.265,11.095,74970.0,,1.2618296529968376,600072.SH,600072,2020-04-20,11.095,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,11.235,11.345,11.445,11.135,124872.0,,0.9790832220738954,600072.SH,600072,2020-04-21,11.235,0.9790832220738954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,11.235,11.615,12.005,11.065,226311.0,,2.379903040987208,600072.SH,600072,2020-04-22,11.345,2.379903040987208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,11.625,11.905,12.075,11.425,360471.0,,2.496771416272048,600072.SH,600072,2020-04-23,11.615,2.496771416272048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,11.715,11.665,11.945,11.415,250250.0,,-2.0159596808063895,600072.SH,600072,2020-04-24,11.905,-2.0159596808063895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,11.545,11.005,11.605,10.915,159899.0,,-5.657951135876537,600072.SH,600072,2020-04-27,11.665,-5.657951135876537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.015,10.475,11.085,10.225,165562.0,,-4.815992730577023,600072.SH,600072,2020-04-28,11.005,-4.815992730577023,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,10.415,10.435,10.615,10.325,67185.0,,-0.3818615751789878,600072.SH,600072,2020-04-29,10.475,-0.3818615751789878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,10.615,10.745,10.865,10.615,106813.0,,2.9707714422616105,600072.SH,600072,2020-04-30,10.435,2.9707714422616105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.565,10.905,10.965,10.525,92864.0,,1.4890646812470987,600072.SH,600072,2020-05-06,10.745,1.4890646812470987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.865,10.805,11.055,10.785,97370.0,,-0.9170105456212663,600072.SH,600072,2020-05-07,10.905,-0.9170105456212663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.845,10.895,10.995,10.815,85269.0,,0.8329477093937943,600072.SH,600072,2020-05-08,10.805,0.8329477093937943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.905,11.035,11.155,10.905,125582.0,,1.2849931161083017,600072.SH,600072,2020-05-11,10.895,1.2849931161083017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,11.055,11.285,11.335,10.935,169766.0,,2.265518803806077,600072.SH,600072,2020-05-12,11.035,2.265518803806077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,11.185,11.095,11.265,11.065,108192.0,,-1.683650863978725,600072.SH,600072,2020-05-13,11.285,-1.683650863978725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,11.045,11.205,11.405,10.945,162788.0,,0.9914375844975121,600072.SH,600072,2020-05-14,11.095,0.9914375844975121,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,11.175,11.225,11.405,11.145,142542.0,,0.17849174475679241,600072.SH,600072,2020-05-15,11.205,0.17849174475679241,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,11.225,11.595,11.755,11.165,249587.0,,3.2962138084632553,600072.SH,600072,2020-05-18,11.225,3.2962138084632553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,11.465,11.425,11.475,11.315,144202.0,,-1.4661492022423506,600072.SH,600072,2020-05-19,11.595,-1.4661492022423506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,11.395,11.015,11.535,10.945,148175.0,,-3.588621444201312,600072.SH,600072,2020-05-20,11.425,-3.588621444201312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,11.005,10.835,11.085,10.805,98035.0,,-1.6341352700862455,600072.SH,600072,2020-05-21,11.015,-1.6341352700862455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.835,10.685,10.945,10.575,75732.0,,-1.3844023996308241,600072.SH,600072,2020-05-22,10.835,-1.3844023996308241,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.675,10.715,10.835,10.635,44251.0,,0.2807674309780017,600072.SH,600072,2020-05-25,10.685,0.2807674309780017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,10.745,10.835,10.855,10.735,47638.0,,1.1199253383107788,600072.SH,600072,2020-05-26,10.715,1.1199253383107788,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.865,10.695,10.895,10.665,50750.0,,-1.2921089063221092,600072.SH,600072,2020-05-27,10.835,-1.2921089063221092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.675,10.755,10.825,10.635,56818.0,,0.5610098176718203,600072.SH,600072,2020-05-28,10.695,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.725,10.755,10.765,10.655,48225.0,,0.0,600072.SH,600072,2020-05-29,10.755,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.805,10.955,10.965,10.755,83617.0,,1.8596001859600086,600072.SH,600072,2020-06-01,10.755,1.8596001859600086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.995,11.085,11.315,10.915,118365.0,,1.186672752167972,600072.SH,600072,2020-06-02,10.955,1.186672752167972,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.095,10.955,11.225,10.945,86249.0,,-1.1727559765448925,600072.SH,600072,2020-06-03,11.085,-1.1727559765448925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.995,10.835,11.045,10.825,57288.0,,-1.0953902327704212,600072.SH,600072,2020-06-04,10.955,-1.0953902327704212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.895,10.855,10.895,10.755,47408.0,,0.1845869866174299,600072.SH,600072,2020-06-05,10.835,0.1845869866174299,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.875,10.865,10.925,10.845,39836.0,,0.09212344541684736,600072.SH,600072,2020-06-08,10.855,0.09212344541684736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.865,10.895,10.915,10.765,48506.0,,0.27611596870684707,600072.SH,600072,2020-06-09,10.865,0.27611596870684707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.855,10.765,10.895,10.755,43924.0,,-1.1932078935291357,600072.SH,600072,2020-06-10,10.895,-1.1932078935291357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.765,10.795,10.905,10.725,62935.0,,0.27868091035763154,600072.SH,600072,2020-06-11,10.765,0.27868091035763154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.685,10.705,10.775,10.595,53142.0,,-0.8337193144974497,600072.SH,600072,2020-06-12,10.795,-0.8337193144974497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.635,10.535,10.715,10.525,61204.0,,-1.5880429705744992,600072.SH,600072,2020-06-15,10.705,-1.5880429705744992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.605,10.645,10.665,10.565,52088.0,,1.0441385856668095,600072.SH,600072,2020-06-16,10.535,1.0441385856668095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.735,10.865,11.015,10.735,125364.0,,2.066697980272436,600072.SH,600072,2020-06-17,10.645,2.066697980272436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.805,10.665,10.805,10.645,74349.0,,-1.8407731247123915,600072.SH,600072,2020-06-18,10.865,-1.8407731247123915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.635,10.705,10.715,10.635,46105.0,,0.37505860290671933,600072.SH,600072,2020-06-19,10.665,0.37505860290671933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.705,10.855,10.895,10.665,85003.0,,1.4012143858010306,600072.SH,600072,2020-06-22,10.705,1.4012143858010306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.865,10.745,10.875,10.725,54293.0,,-1.0133578995854542,600072.SH,600072,2020-06-23,10.855,-1.0133578995854542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.725,10.645,10.745,10.635,45616.0,,-0.9306654257794311,600072.SH,600072,2020-06-24,10.745,-0.9306654257794311,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.645,10.675,10.765,10.515,67201.0,,0.2818224518553514,600072.SH,600072,2020-06-29,10.645,0.2818224518553514,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.635,10.695,10.705,10.615,52362.0,,0.18735362997657212,600072.SH,600072,2020-06-30,10.675,0.18735362997657212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.645,10.675,10.705,10.625,53942.0,,-0.18700327255726235,600072.SH,600072,2020-07-01,10.695,-0.18700327255726235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.635,10.865,10.885,10.625,123268.0,,1.7798594847775018,600072.SH,600072,2020-07-02,10.675,1.7798594847775018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.865,11.075,11.205,10.855,168938.0,,1.932811780947996,600072.SH,600072,2020-07-03,10.865,1.932811780947996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,11.195,11.585,11.735,11.135,261874.0,,4.604966139954869,600072.SH,600072,2020-07-06,11.075,4.604966139954869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,11.745,11.535,11.965,11.465,274806.0,,-0.4315925766076867,600072.SH,600072,2020-07-07,11.585,-0.4315925766076867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.525,12.715,12.715,11.485,585887.0,,10.229735587342859,600072.SH,600072,2020-07-08,11.535,10.229735587342859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.305,14.015,14.015,13.305,838478.0,,10.224144710971306,600072.SH,600072,2020-07-09,12.715,10.224144710971306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.415,13.475,14.415,13.305,689227.0,,-3.8530146271851695,600072.SH,600072,2020-07-10,14.015,-3.8530146271851695,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.115,13.635,13.835,13.105,455845.0,,1.1873840445268957,600072.SH,600072,2020-07-13,13.475,1.1873840445268957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.545,14.325,15.015,13.515,675252.0,,5.0605060506050625,600072.SH,600072,2020-07-14,13.635,5.0605060506050625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.325,13.405,14.335,13.255,473960.0,,-6.422338568935427,600072.SH,600072,2020-07-15,14.325,-6.422338568935427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.245,13.015,13.965,12.915,377952.0,,-2.9093621782916745,600072.SH,600072,2020-07-16,13.405,-2.9093621782916745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.965,13.165,13.565,12.615,312936.0,,1.1525163273146344,600072.SH,600072,2020-07-17,13.015,1.1525163273146344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.225,14.515,14.515,13.225,561549.0,,10.254462590201307,600072.SH,600072,2020-07-20,13.165,10.254462590201307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.915,13.885,14.915,13.715,503429.0,,-4.3403375818119265,600072.SH,600072,2020-07-21,14.515,-4.3403375818119265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.715,14.215,14.505,13.515,467323.0,,2.376665466330574,600072.SH,600072,2020-07-22,13.885,2.376665466330574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,14.215,15.665,15.665,14.015,1221591.0,,10.200492437565956,600072.SH,600072,2020-07-23,14.215,10.200492437565956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,15.472,15.072,16.932,14.972,1268371.0,"{'nd': '2019', 'fh_sh': '0.57', 'djr': '2020-07-23', 'cqr': '2020-07-24', 'FHcontent': '10派0.57元'}",-3.785509096712414,600072.SH,600072,2020-07-24,15.665,-3.785509096712414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,14.752,14.102,14.762,13.572,612275.0,,-6.435774946921436,600072.SH,600072,2020-07-27,15.072,-6.435774946921436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.872,14.032,14.512,13.732,377491.0,,-0.49638349170331164,600072.SH,600072,2020-07-28,14.102,-0.49638349170331164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.862,14.202,14.202,13.612,376783.0,,1.2115165336374023,600072.SH,600072,2020-07-29,14.032,1.2115165336374023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.142,13.882,14.492,13.782,356416.0,,-2.253203774116319,600072.SH,600072,2020-07-30,14.202,-2.253203774116319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.752,13.632,13.912,13.422,357074.0,,-1.8008932430485514,600072.SH,600072,2020-07-31,13.882,-1.8008932430485514,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.772,14.512,14.592,13.762,502823.0,,6.455399061032874,600072.SH,600072,2020-08-03,13.632,6.455399061032874,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.362,13.892,14.372,13.832,409857.0,,-4.272326350606404,600072.SH,600072,2020-08-04,14.512,-4.272326350606404,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.802,14.032,14.222,13.522,311962.0,,1.0077742585660854,600072.SH,600072,2020-08-05,13.892,1.0077742585660854,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.012,14.412,14.792,13.922,523397.0,,2.708095781071851,600072.SH,600072,2020-08-06,14.032,2.708095781071851,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.222,15.062,15.752,13.922,750612.0,,4.510130446849847,600072.SH,600072,2020-08-07,14.412,4.510130446849847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,14.972,14.862,16.252,14.832,667860.0,,-1.3278449077147703,600072.SH,600072,2020-08-10,15.062,-1.3278449077147703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.742,16.372,16.372,14.572,641641.0,,10.160139954245718,600072.SH,600072,2020-08-11,14.862,10.160139954245718,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,16.562,16.372,17.372,15.772,1282347.0,,0.0,600072.SH,600072,2020-08-12,16.372,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,15.922,16.572,17.162,15.442,868299.0,,1.2215978499877878,600072.SH,600072,2020-08-13,16.372,1.2215978499877878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.162,16.472,17.212,15.922,668883.0,,-0.603427468018336,600072.SH,600072,2020-08-14,16.572,-0.603427468018336,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,16.222,16.592,17.022,15.772,652831.0,,0.7285089849441428,600072.SH,600072,2020-08-17,16.472,0.7285089849441428,0.0,1,3,0.0,0.0,0.0,0.0
