date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,4.666,4.866,4.896,4.666,257489.0,,1.4595496246872175,000528.SZ,000528,2020-02-04,4.796,1.4595496246872175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.906,5.006,5.086,4.836,265491.0,,2.8771064529387713,000528.SZ,000528,2020-02-05,4.866,2.8771064529387713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.026,5.076,5.086,4.966,208915.0,,1.3983220135836971,000528.SZ,000528,2020-02-06,5.006,1.3983220135836971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.066,5.136,5.186,4.976,232065.0,,1.1820330969267268,000528.SZ,000528,2020-02-07,5.076,1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.096,5.216,5.246,5.086,156813.0,,1.5576323987539054,000528.SZ,000528,2020-02-10,5.136,1.5576323987539054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.206,5.186,5.286,5.166,150012.0,,-0.5751533742331283,000528.SZ,000528,2020-02-11,5.216,-0.5751533742331283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.176,5.216,5.226,5.156,121036.0,,0.5784805244890112,000528.SZ,000528,2020-02-12,5.186,0.5784805244890112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.196,5.136,5.246,5.126,137229.0,,-1.5337423312883458,000528.SZ,000528,2020-02-13,5.216,-1.5337423312883458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.136,5.126,5.166,5.096,116753.0,,-0.19470404984422984,000528.SZ,000528,2020-02-14,5.136,-0.19470404984422984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.146,5.296,5.296,5.136,190506.0,,3.3164260632071674,000528.SZ,000528,2020-02-17,5.126,3.3164260632071674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.316,5.296,5.336,5.226,197548.0,,0.0,000528.SZ,000528,2020-02-18,5.296,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.286,5.276,5.356,5.246,172692.0,,-0.3776435045317328,000528.SZ,000528,2020-02-19,5.296,-0.3776435045317328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.296,5.396,5.396,5.256,181194.0,,2.2744503411675554,000528.SZ,000528,2020-02-20,5.276,2.2744503411675554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.406,5.376,5.426,5.336,209448.0,,-0.3706449221645536,000528.SZ,000528,2020-02-21,5.396,-0.3706449221645536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.356,5.346,5.356,5.276,202985.0,,-0.5580357142857206,000528.SZ,000528,2020-02-24,5.376,-0.5580357142857206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.206,5.186,5.246,5.046,269840.0,,-2.992891881780768,000528.SZ,000528,2020-02-25,5.346,-2.992891881780768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.106,5.286,5.416,5.066,394584.0,,1.9282684149633633,000528.SZ,000528,2020-02-26,5.186,1.9282684149633633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.406,5.506,5.716,5.396,511329.0,,4.1619371925841975,000528.SZ,000528,2020-02-27,5.286,4.1619371925841975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.346,5.256,5.576,5.246,407848.0,,-4.540501271340358,000528.SZ,000528,2020-02-28,5.506,-4.540501271340358,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.356,5.726,5.776,5.316,530663.0,,8.942161339421606,000528.SZ,000528,2020-03-02,5.256,8.942161339421606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.926,5.776,5.956,5.626,584624.0,,0.8732099196646859,000528.SZ,000528,2020-03-03,5.726,0.8732099196646859,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.736,6.086,6.156,5.646,659891.0,,5.3670360110803506,000528.SZ,000528,2020-03-04,5.776,5.3670360110803506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.116,6.036,6.126,5.956,524374.0,,-0.8215576733486829,000528.SZ,000528,2020-03-05,6.086,-0.8215576733486829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.946,5.856,6.036,5.846,364177.0,,-2.982107355864805,000528.SZ,000528,2020-03-06,6.036,-2.982107355864805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.716,5.576,5.716,5.576,339215.0,,-4.781420765027322,000528.SZ,000528,2020-03-09,5.856,-4.781420765027322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.596,5.696,5.726,5.446,343995.0,,2.152080344332852,000528.SZ,000528,2020-03-10,5.576,2.152080344332852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.706,5.566,5.786,5.556,283378.0,,-2.2823033707865203,000528.SZ,000528,2020-03-11,5.696,-2.2823033707865203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.476,5.416,5.546,5.376,233543.0,,-2.694933524973042,000528.SZ,000528,2020-03-12,5.566,-2.694933524973042,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.076,5.316,5.346,5.026,296260.0,,-1.846381093057614,000528.SZ,000528,2020-03-13,5.416,-1.846381093057614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.346,5.086,5.446,5.076,257408.0,,-4.326561324303979,000528.SZ,000528,2020-03-16,5.316,-4.326561324303979,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.146,5.206,5.216,4.966,214755.0,,2.3594180102241458,000528.SZ,000528,2020-03-17,5.086,2.3594180102241458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.226,5.056,5.326,5.036,223054.0,,-2.881290818286597,000528.SZ,000528,2020-03-18,5.206,-2.881290818286597,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.036,5.086,5.146,4.946,203592.0,,0.5933544303797555,000528.SZ,000528,2020-03-19,5.056,0.5933544303797555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.146,5.216,5.236,5.106,181231.0,,2.5560361777428264,000528.SZ,000528,2020-03-20,5.086,2.5560361777428264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.056,5.036,5.156,5.016,145634.0,,-3.450920245398781,000528.SZ,000528,2020-03-23,5.216,-3.450920245398781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.106,5.206,5.236,5.066,172155.0,,3.375694996028611,000528.SZ,000528,2020-03-24,5.036,3.375694996028611,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.326,5.256,5.346,5.196,186095.0,,0.9604302727622027,000528.SZ,000528,2020-03-25,5.206,0.9604302727622027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.236,5.126,5.236,5.116,117212.0,,-2.473363774733639,000528.SZ,000528,2020-03-26,5.256,-2.473363774733639,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.196,5.176,5.296,5.146,194549.0,,0.9754194303550401,000528.SZ,000528,2020-03-27,5.126,0.9754194303550401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.166,5.096,5.166,5.066,154150.0,,-1.5455950540958274,000528.SZ,000528,2020-03-30,5.176,-1.5455950540958274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.166,5.106,5.176,5.086,98843.0,,0.1962323390894749,000528.SZ,000528,2020-03-31,5.096,0.1962323390894749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.106,5.086,5.176,5.056,124399.0,,-0.39169604386994905,000528.SZ,000528,2020-04-01,5.106,-0.39169604386994905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.036,5.126,5.146,5.016,112728.0,,0.7864726700747227,000528.SZ,000528,2020-04-02,5.086,0.7864726700747227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.126,5.076,5.136,5.046,111537.0,,-0.9754194303550623,000528.SZ,000528,2020-04-03,5.126,-0.9754194303550623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.166,5.376,5.416,5.166,406226.0,,5.910165484633589,000528.SZ,000528,2020-04-07,5.076,5.910165484633589,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.336,5.406,5.466,5.326,261434.0,,0.5580357142856984,000528.SZ,000528,2020-04-08,5.376,0.5580357142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.456,5.346,5.476,5.336,159926.0,,-1.1098779134295134,000528.SZ,000528,2020-04-09,5.406,-1.1098779134295134,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.346,5.376,5.466,5.326,214446.0,,0.561167227833903,000528.SZ,000528,2020-04-10,5.346,0.561167227833903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.466,5.756,5.946,5.466,596919.0,,7.0684523809523725,000528.SZ,000528,2020-04-13,5.376,7.0684523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.726,5.786,5.816,5.686,355385.0,,0.5211952744961668,000528.SZ,000528,2020-04-14,5.756,0.5211952744961668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.786,5.636,5.796,5.556,341147.0,,-2.5924645696508763,000528.SZ,000528,2020-04-15,5.786,-2.5924645696508763,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.566,5.566,5.646,5.536,272036.0,,-1.2420156139105853,000528.SZ,000528,2020-04-16,5.636,-1.2420156139105853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.636,5.676,5.796,5.596,350666.0,,1.976284584980248,000528.SZ,000528,2020-04-17,5.566,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.766,5.726,5.896,5.696,312909.0,,0.8809020436927328,000528.SZ,000528,2020-04-20,5.676,0.8809020436927328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.656,5.646,5.696,5.556,226271.0,,-1.3971358714635063,000528.SZ,000528,2020-04-21,5.726,-1.3971358714635063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.606,5.656,5.676,5.566,135105.0,,0.17711654268508514,000528.SZ,000528,2020-04-22,5.646,0.17711654268508514,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.676,5.556,5.686,5.526,174620.0,,-1.768033946251757,000528.SZ,000528,2020-04-23,5.656,-1.768033946251757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.566,5.576,5.706,5.526,194227.0,,0.3599712023037993,000528.SZ,000528,2020-04-24,5.556,0.3599712023037993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.566,5.716,5.796,5.546,284612.0,,2.510760401721668,000528.SZ,000528,2020-04-27,5.576,2.510760401721668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.666,5.556,5.706,5.446,248829.0,,-2.7991602519244263,000528.SZ,000528,2020-04-28,5.716,-2.7991602519244263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.536,5.716,5.736,5.506,215980.0,,2.8797696184305277,000528.SZ,000528,2020-04-29,5.556,2.8797696184305277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.596,5.726,5.746,5.576,306995.0,,0.1749475157452718,000528.SZ,000528,2020-04-30,5.716,0.1749475157452718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.686,5.846,5.866,5.646,375756.0,,2.0957038071952594,000528.SZ,000528,2020-05-06,5.726,2.0957038071952594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.816,5.776,5.876,5.706,303467.0,,-1.1973999315771477,000528.SZ,000528,2020-05-07,5.846,-1.1973999315771477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.786,5.846,5.896,5.756,317665.0,,1.2119113573407336,000528.SZ,000528,2020-05-08,5.776,1.2119113573407336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.856,5.996,6.166,5.806,604817.0,,2.5658569962367483,000528.SZ,000528,2020-05-11,5.846,2.5658569962367483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.046,5.816,6.126,5.736,545265.0,,-3.002001334222826,000528.SZ,000528,2020-05-12,5.996,-3.002001334222826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.796,5.636,5.816,5.606,489364.0,,-3.0949105914718,000528.SZ,000528,2020-05-13,5.816,-3.0949105914718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.576,5.526,5.616,5.486,282990.0,,-1.9517388218594833,000528.SZ,000528,2020-05-14,5.636,-1.9517388218594833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.546,5.526,5.576,5.476,196092.0,,0.0,000528.SZ,000528,2020-05-15,5.526,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.606,5.676,5.746,5.566,382047.0,,2.714440825190012,000528.SZ,000528,2020-05-18,5.526,2.714440825190012,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.746,5.656,5.746,5.626,215397.0,,-0.35236081747710424,000528.SZ,000528,2020-05-19,5.676,-0.35236081747710424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.646,5.486,5.656,5.466,255299.0,,-3.0056577086280067,000528.SZ,000528,2020-05-20,5.656,-3.0056577086280067,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.506,5.356,5.526,5.346,211470.0,,-2.3696682464455,000528.SZ,000528,2020-05-21,5.486,-2.3696682464455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.356,5.266,5.386,5.216,141247.0,,-1.6803584764749746,000528.SZ,000528,2020-05-22,5.356,-1.6803584764749746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.236,5.336,5.346,5.226,102120.0,,1.3292821876186967,000528.SZ,000528,2020-05-25,5.266,1.3292821876186967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.336,5.366,5.376,5.306,114917.0,,0.5622188905546999,000528.SZ,000528,2020-05-26,5.336,0.5622188905546999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.376,5.256,5.376,5.236,128485.0,,-2.049944092433831,000528.SZ,000528,2020-05-27,5.366,-2.049944092433831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.266,5.246,5.326,5.166,107258.0,,-0.19025875190258335,000528.SZ,000528,2020-05-28,5.256,-0.19025875190258335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.236,5.246,5.296,5.206,109050.0,,0.0,000528.SZ,000528,2020-05-29,5.246,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.246,5.376,5.386,5.246,149662.0,,2.4780785360274393,000528.SZ,000528,2020-06-01,5.246,2.4780785360274393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.376,5.386,5.406,5.336,117768.0,,0.18601190476190688,000528.SZ,000528,2020-06-02,5.376,0.18601190476190688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.406,5.366,5.436,5.356,144779.0,,-0.3713330857779473,000528.SZ,000528,2020-06-03,5.386,-0.3713330857779473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.376,5.316,5.386,5.306,100675.0,,-0.931792769288109,000528.SZ,000528,2020-06-04,5.366,-0.931792769288109,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.336,5.306,5.336,5.266,74524.0,,-0.18811136192625755,000528.SZ,000528,2020-06-05,5.316,-0.18811136192625755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.386,5.326,5.386,5.316,88305.0,,0.3769317753486545,000528.SZ,000528,2020-06-08,5.306,0.3769317753486545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.376,5.376,5.406,5.336,129542.0,,0.9387908374014486,000528.SZ,000528,2020-06-09,5.326,0.9387908374014486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.396,5.406,5.466,5.346,169004.0,,0.5580357142856984,000528.SZ,000528,2020-06-10,5.376,0.5580357142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.416,5.386,5.476,5.356,164604.0,,-0.36995930447649705,000528.SZ,000528,2020-06-11,5.406,-0.36995930447649705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.276,5.356,5.386,5.236,112170.0,,-0.556999628666921,000528.SZ,000528,2020-06-12,5.386,-0.556999628666921,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.316,5.296,5.356,5.276,100746.0,,-1.120238984316646,000528.SZ,000528,2020-06-15,5.356,-1.120238984316646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.336,5.406,5.426,5.336,137975.0,,2.0770392749244637,000528.SZ,000528,2020-06-16,5.296,2.0770392749244637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.396,5.386,5.416,5.356,106718.0,,-0.36995930447649705,000528.SZ,000528,2020-06-17,5.406,-0.36995930447649705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.416,5.426,5.456,5.376,109983.0,"{'nd': '2019', 'fh_sh': '1.5', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派1.5元'}",0.7426661715558946,000528.SZ,000528,2020-06-18,5.386,0.7426661715558946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.426,5.466,5.466,5.416,111885.0,,0.7371913011426479,000528.SZ,000528,2020-06-19,5.426,0.7371913011426479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.446,5.416,5.476,5.406,116229.0,,-0.9147457006952076,000528.SZ,000528,2020-06-22,5.466,-0.9147457006952076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.436,5.336,5.436,5.326,129669.0,,-1.477104874446089,000528.SZ,000528,2020-06-23,5.416,-1.477104874446089,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.336,5.356,5.386,5.336,83707.0,,0.37481259370313325,000528.SZ,000528,2020-06-24,5.336,0.37481259370313325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.356,5.256,5.356,5.246,119390.0,,-1.8670649738610878,000528.SZ,000528,2020-06-29,5.356,-1.8670649738610878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.296,5.306,5.326,5.276,78078.0,,0.9512937595129278,000528.SZ,000528,2020-06-30,5.256,0.9512937595129278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.296,5.436,5.456,5.296,168681.0,,2.45005653976631,000528.SZ,000528,2020-07-01,5.306,2.45005653976631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.426,5.566,5.576,5.406,268162.0,,2.391464311994107,000528.SZ,000528,2020-07-02,5.436,2.391464311994107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.566,5.616,5.716,5.526,338701.0,,0.8983111749910178,000528.SZ,000528,2020-07-03,5.566,0.8983111749910178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.686,5.896,5.916,5.686,473203.0,,4.985754985754998,000528.SZ,000528,2020-07-06,5.616,4.985754985754998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.996,5.846,6.076,5.836,438608.0,,-0.8480325644504738,000528.SZ,000528,2020-07-07,5.896,-0.8480325644504738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.876,5.976,5.996,5.856,371631.0,,2.2237427300718426,000528.SZ,000528,2020-07-08,5.846,2.2237427300718426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.976,6.096,6.116,5.976,356824.0,,2.008032128514059,000528.SZ,000528,2020-07-09,5.976,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.096,5.936,6.126,5.926,340909.0,,-2.6246719160105014,000528.SZ,000528,2020-07-10,6.096,-2.6246719160105014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.966,6.416,6.456,5.966,598629.0,,8.086253369272246,000528.SZ,000528,2020-07-13,5.936,8.086253369272246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.416,6.366,6.506,6.186,457854.0,,-0.7793017456359186,000528.SZ,000528,2020-07-14,6.416,-0.7793017456359186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.506,6.326,6.576,6.286,491483.0,,-0.6283380458686816,000528.SZ,000528,2020-07-15,6.366,-0.6283380458686816,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.336,6.046,6.486,6.016,497837.0,,-4.426177679418264,000528.SZ,000528,2020-07-16,6.326,-4.426177679418264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.076,6.336,6.536,6.076,578969.0,,4.796559708898451,000528.SZ,000528,2020-07-17,6.046,4.796559708898451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.496,6.786,6.856,6.456,705798.0,,7.102272727272707,000528.SZ,000528,2020-07-20,6.336,7.102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.746,6.586,6.746,6.506,464399.0,,-2.9472443265546655,000528.SZ,000528,2020-07-21,6.786,-2.9472443265546655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.596,6.416,6.606,6.376,401697.0,,-2.581232918311571,000528.SZ,000528,2020-07-22,6.586,-2.581232918311571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.356,6.406,6.516,6.226,321795.0,,-0.15586034912719038,000528.SZ,000528,2020-07-23,6.416,-0.15586034912719038,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.396,6.106,6.476,6.076,364985.0,,-4.683109584764278,000528.SZ,000528,2020-07-24,6.406,-4.683109584764278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.136,6.116,6.216,6.036,204532.0,,0.1637733377006123,000528.SZ,000528,2020-07-27,6.106,0.1637733377006123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.156,6.116,6.236,6.056,195882.0,,0.0,000528.SZ,000528,2020-07-28,6.116,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.096,6.236,6.246,5.976,259799.0,,1.962066710268151,000528.SZ,000528,2020-07-29,6.116,1.962066710268151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.236,6.176,6.346,6.166,187371.0,,-0.9621552277100598,000528.SZ,000528,2020-07-30,6.236,-0.9621552277100598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.166,6.176,6.266,6.066,217854.0,,0.0,000528.SZ,000528,2020-07-31,6.176,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.176,6.296,6.326,6.176,244007.0,,1.9430051813471572,000528.SZ,000528,2020-08-03,6.176,1.9430051813471572,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.316,6.256,6.336,6.186,279650.0,,-0.6353240152477735,000528.SZ,000528,2020-08-04,6.296,-0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.256,6.206,6.266,6.136,206094.0,,-0.7992327365728857,000528.SZ,000528,2020-08-05,6.256,-0.7992327365728857,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.216,6.146,6.246,6.076,202551.0,,-0.9668063164679386,000528.SZ,000528,2020-08-06,6.206,-0.9668063164679386,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.116,6.106,6.166,6.026,202530.0,,-0.6508298080052044,000528.SZ,000528,2020-08-07,6.146,-0.6508298080052044,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.106,6.366,6.446,6.086,347468.0,,4.2581067802161865,000528.SZ,000528,2020-08-10,6.106,4.2581067802161865,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.376,6.226,6.406,6.216,239174.0,,-2.1991831605403633,000528.SZ,000528,2020-08-11,6.366,-2.1991831605403633,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.206,6.196,6.286,6.076,194837.0,,-0.48185030517186034,000528.SZ,000528,2020-08-12,6.226,-0.48185030517186034,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.266,6.346,6.416,6.246,282006.0,,2.4209167204648274,000528.SZ,000528,2020-08-13,6.196,2.4209167204648274,0.0,1,3,0.0,0.0,0.0,0.0
