date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,3.35,3.3,3.39,3.22,62745.0,0.0,207058.5,600243.SH,600243,2020-02-06,3.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.31,3.28,3.34,3.19,65661.0,-0.60606060606061,215368.08,600243.SH,600243,2020-02-07,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.28,3.33,3.36,3.25,47137.0,1.5243902439024515,156966.21,600243.SH,600243,2020-02-10,3.28,1.5243902439024515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.35,3.3,3.36,3.28,50504.0,-0.9009009009009028,166663.19999999998,600243.SH,600243,2020-02-11,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.35,3.63,3.63,3.3,125513.0,10.000000000000009,455612.19,600243.SH,600243,2020-02-12,3.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.6,3.42,3.6,3.4,139654.0,-5.785123966942152,477616.68,600243.SH,600243,2020-02-13,3.63,-5.785123966942152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.42,3.35,3.44,3.29,84605.0,-2.0467836257309857,283426.75,600243.SH,600243,2020-02-14,3.42,-2.0467836257309857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.29,3.42,3.46,3.27,82805.0,2.0895522388059584,283193.1,600243.SH,600243,2020-02-17,3.35,2.0895522388059584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.43,3.76,3.76,3.42,71535.0,9.941520467836252,268971.6,600243.SH,600243,2020-02-18,3.42,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.8,3.66,3.89,3.61,183342.0,-2.659574468085102,671031.72,600243.SH,600243,2020-02-19,3.76,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.69,3.75,3.77,3.6,103947.0,2.4590163934426146,389801.25,600243.SH,600243,2020-02-20,3.66,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.72,3.73,3.8,3.7,67296.0,-0.5333333333333301,251014.08,600243.SH,600243,2020-02-21,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.76,3.77,3.78,3.63,79929.0,1.072386058981234,301332.33,600243.SH,600243,2020-02-24,3.73,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.66,3.67,3.72,3.47,79443.0,-2.652519893899208,291555.81,600243.SH,600243,2020-02-25,3.77,-2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.66,3.73,4.03,3.59,118830.0,1.6348773841961872,443235.9,600243.SH,600243,2020-02-26,3.67,1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.74,3.86,4.02,3.7,126431.0,3.4852546916890104,488023.66,600243.SH,600243,2020-02-27,3.73,3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.66,3.55,3.74,3.52,101840.0,-8.031088082901562,361532.0,600243.SH,600243,2020-02-28,3.86,-8.031088082901562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.53,3.66,3.69,3.53,54983.0,3.0985915492957927,201237.78,600243.SH,600243,2020-03-02,3.55,3.0985915492957927,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.67,3.63,3.76,3.57,91000.0,-0.819672131147553,330330.0,600243.SH,600243,2020-03-03,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.59,3.6,3.67,3.53,58081.0,-0.8264462809917328,209091.6,600243.SH,600243,2020-03-04,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.63,3.79,3.83,3.62,112993.0,5.277777777777781,428243.47000000003,600243.SH,600243,2020-03-05,3.6,5.277777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.75,3.84,3.86,3.72,76123.0,1.319261213720302,292312.32,600243.SH,600243,2020-03-06,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.78,3.63,3.83,3.62,74613.0,-5.46875,270845.19,600243.SH,600243,2020-03-09,3.84,-5.46875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.57,3.69,3.71,3.52,56800.0,1.6528925619834656,209592.0,600243.SH,600243,2020-03-10,3.63,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.69,3.7,3.83,3.66,53478.0,0.27100271002711285,197868.6,600243.SH,600243,2020-03-11,3.69,0.27100271002711285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.62,4.07,4.07,3.62,252909.0,10.000000000000009,1029339.6300000001,600243.SH,600243,2020-03-12,3.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.86,4.22,4.39,3.7,300287.0,3.685503685503666,1267211.14,600243.SH,600243,2020-03-13,4.07,3.685503685503666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.02,3.83,4.19,3.8,187640.0,-9.241706161137431,718661.2000000001,600243.SH,600243,2020-03-16,4.22,-9.241706161137431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.8,3.71,3.89,3.58,109807.0,-3.1331592689295085,407383.97,600243.SH,600243,2020-03-17,3.83,-3.1331592689295085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.65,3.48,3.75,3.43,88112.0,-6.199460916442046,306629.76,600243.SH,600243,2020-03-18,3.71,-6.199460916442046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.35,3.36,3.46,3.27,68349.0,-3.4482758620689724,229652.63999999998,600243.SH,600243,2020-03-19,3.48,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.4,3.37,3.44,3.31,42282.0,0.29761904761904656,142490.34,600243.SH,600243,2020-03-20,3.36,0.29761904761904656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.28,3.25,3.35,3.2,37560.0,-3.5608308605341255,122070.0,600243.SH,600243,2020-03-23,3.37,-3.5608308605341255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.29,3.34,3.35,3.24,32381.0,2.7692307692307683,108152.54,600243.SH,600243,2020-03-24,3.25,2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.38,3.42,3.44,3.36,35599.0,2.39520958083832,121748.58,600243.SH,600243,2020-03-25,3.34,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.4,3.43,3.47,3.37,33252.0,0.29239766081872176,114054.36,600243.SH,600243,2020-03-26,3.42,0.29239766081872176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.49,3.37,3.49,3.36,26085.0,-1.7492711370262426,87906.45,600243.SH,600243,2020-03-27,3.43,-1.7492711370262426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.37,3.22,3.37,3.19,28399.0,-4.4510385756676545,91444.78,600243.SH,600243,2020-03-30,3.37,-4.4510385756676545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.25,3.17,3.26,3.13,43972.0,-1.552795031055909,139391.24,600243.SH,600243,2020-03-31,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.11,3.04,3.17,3.03,55783.0,-4.100946372239744,169580.32,600243.SH,600243,2020-04-01,3.17,-4.100946372239744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.04,3.06,3.06,2.95,62106.0,0.6578947368421018,190044.36000000002,600243.SH,600243,2020-04-02,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.02,2.98,3.05,2.95,35992.0,-2.614379084967322,107256.16,600243.SH,600243,2020-04-03,3.06,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.02,3.15,3.28,2.99,92669.0,5.7046979865771785,291907.35,600243.SH,600243,2020-04-07,2.98,5.7046979865771785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.09,3.21,3.25,3.06,67406.0,1.904761904761898,216373.26,600243.SH,600243,2020-04-08,3.15,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.21,3.21,3.31,3.19,46518.0,0.0,149322.78,600243.SH,600243,2020-04-09,3.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.21,3.1,3.28,3.09,55938.0,-3.4267912772585674,173407.80000000002,600243.SH,600243,2020-04-10,3.21,-3.4267912772585674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.1,3.02,3.1,2.99,44051.0,-2.580645161290329,133034.02,600243.SH,600243,2020-04-13,3.1,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.04,3.1,3.12,3.02,48468.0,2.6490066225165476,150250.80000000002,600243.SH,600243,2020-04-14,3.02,2.6490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.08,3.05,3.12,3.05,48474.0,-1.6129032258064613,147845.69999999998,600243.SH,600243,2020-04-15,3.1,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.06,3.03,3.06,2.99,42708.0,-0.6557377049180357,129405.23999999999,600243.SH,600243,2020-04-16,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.04,2.98,3.09,2.97,58455.0,-1.650165016501648,174195.9,600243.SH,600243,2020-04-17,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.97,2.99,3.03,2.91,53360.0,0.3355704697986628,159546.40000000002,600243.SH,600243,2020-04-20,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.84,2.84,2.88,2.84,26011.0,-5.016722408026764,73871.23999999999,600243.SH,600243,2020-04-22,2.99,-5.016722408026764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.75,2.7,2.83,2.7,115948.0,-4.929577464788726,313059.60000000003,600243.SH,600243,2020-04-23,2.84,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.67,2.57,2.67,2.57,91339.0,-4.814814814814827,234741.22999999998,600243.SH,600243,2020-04-24,2.7,-4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.53,2.58,2.68,2.53,36258.0,0.3891050583657574,93545.64,600243.SH,600243,2020-04-27,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.57,2.45,2.61,2.45,56754.0,-5.038759689922479,139047.30000000002,600243.SH,600243,2020-04-28,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.42,2.4,2.46,2.38,33429.0,-2.0408163265306256,80229.59999999999,600243.SH,600243,2020-04-29,2.45,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.42,2.45,2.48,2.4,26850.0,2.083333333333348,65782.5,600243.SH,600243,2020-04-30,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.42,2.48,2.49,2.41,11728.0,1.2244897959183598,29085.44,600243.SH,600243,2020-05-06,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.48,2.49,2.52,2.46,13120.0,0.40322580645162365,32668.800000000003,600243.SH,600243,2020-05-07,2.48,0.40322580645162365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.54,2.52,2.55,2.48,15558.0,1.2048192771084265,39206.16,600243.SH,600243,2020-05-08,2.49,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.51,2.49,2.52,2.48,15428.0,-1.1904761904761862,38415.72,600243.SH,600243,2020-05-11,2.52,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.49,2.39,2.52,2.37,26609.0,-4.016064257028118,63595.51,600243.SH,600243,2020-05-12,2.49,-4.016064257028118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.35,2.37,2.39,2.33,17963.0,-0.8368200836820106,42572.310000000005,600243.SH,600243,2020-05-13,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.37,2.34,2.37,2.31,15109.0,-1.2658227848101333,35355.06,600243.SH,600243,2020-05-14,2.37,-1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.33,2.31,2.36,2.3,9559.0,-1.2820512820512775,22081.29,600243.SH,600243,2020-05-15,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.31,2.3,2.35,2.26,19368.0,-0.43290043290044045,44546.399999999994,600243.SH,600243,2020-05-18,2.31,-0.43290043290044045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.32,2.29,2.33,2.27,12269.0,-0.43478260869563856,28096.010000000002,600243.SH,600243,2020-05-19,2.3,-0.43478260869563856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.29,2.18,2.3,2.18,27357.0,-4.803493449781648,59638.26,600243.SH,600243,2020-05-20,2.29,-4.803493449781648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.17,2.07,2.17,2.07,49400.0,-5.045871559633042,102257.99999999999,600243.SH,600243,2020-05-21,2.18,-5.045871559633042,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.05,2.07,2.17,2.05,32610.0,0.0,67502.7,600243.SH,600243,2020-05-22,2.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.07,2.17,2.17,2.07,26365.0,4.8309178743961345,57212.049999999996,600243.SH,600243,2020-05-25,2.07,4.8309178743961345,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.19,2.19,2.23,2.17,21219.0,0.9216589861751112,46469.61,600243.SH,600243,2020-05-26,2.17,0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.19,2.25,2.3,2.14,29290.0,2.7397260273972712,65902.5,600243.SH,600243,2020-05-27,2.19,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.25,2.23,2.26,2.2,11856.0,-0.8888888888888946,26438.88,600243.SH,600243,2020-05-28,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.23,2.26,2.26,2.22,8211.0,1.3452914798206095,18556.859999999997,600243.SH,600243,2020-05-29,2.23,1.3452914798206095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.26,2.29,2.31,2.24,9709.0,1.3274336283185972,22233.61,600243.SH,600243,2020-06-01,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.3,2.29,2.3,2.27,14594.0,0.0,33420.26,600243.SH,600243,2020-06-02,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.3,2.38,2.4,2.28,21017.0,3.9301310043668103,50020.46,600243.SH,600243,2020-06-03,2.29,3.9301310043668103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.38,2.5,2.5,2.38,47854.0,5.042016806722693,119635.0,600243.SH,600243,2020-06-04,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.47,2.57,2.6,2.47,35166.0,2.8000000000000025,90376.62,600243.SH,600243,2020-06-05,2.5,2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.58,2.55,2.64,2.54,21997.0,-0.7782101167315147,56092.35,600243.SH,600243,2020-06-08,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.54,2.58,2.61,2.49,24891.0,1.1764705882353121,64218.78,600243.SH,600243,2020-06-09,2.55,1.1764705882353121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.56,2.57,2.61,2.56,11568.0,-0.387596899224818,29729.76,600243.SH,600243,2020-06-10,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.59,2.55,2.61,2.53,8783.0,-0.7782101167315147,22396.649999999998,600243.SH,600243,2020-06-11,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.51,2.68,2.68,2.5,32844.0,5.098039215686279,88021.92,600243.SH,600243,2020-06-12,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.81,2.81,2.81,2.81,3264.0,4.850746268656714,9171.84,600243.SH,600243,2020-06-15,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.95,2.78,2.95,2.77,52375.0,-1.067615658362997,145602.5,600243.SH,600243,2020-06-16,2.81,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.83,2.92,2.92,2.78,22033.0,5.035971223021596,64336.36,600243.SH,600243,2020-06-17,2.78,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.92,2.9,3.0,2.87,28820.0,-0.6849315068493178,83578.0,600243.SH,600243,2020-06-18,2.92,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.87,2.76,2.87,2.76,30452.0,-4.827586206896561,84047.51999999999,600243.SH,600243,2020-06-19,2.9,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.75,2.68,2.79,2.66,18887.0,-2.898550724637672,50617.16,600243.SH,600243,2020-06-22,2.76,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.68,2.69,2.69,2.61,13447.0,0.3731343283581934,36172.43,600243.SH,600243,2020-06-23,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.69,2.63,2.69,2.62,16002.0,-2.230483271375472,42085.259999999995,600243.SH,600243,2020-06-24,2.69,-2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.62,2.52,2.62,2.51,12980.0,-4.182509505703413,32709.6,600243.SH,600243,2020-06-29,2.63,-4.182509505703413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.53,2.54,2.55,2.52,9880.0,0.7936507936507908,25095.2,600243.SH,600243,2020-06-30,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.54,2.54,2.55,2.52,6946.0,0.0,17642.84,600243.SH,600243,2020-07-01,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.67,2.67,2.67,2.67,2022.0,5.118110236220463,5398.74,600243.SH,600243,2020-07-02,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.7,2.7,2.79,2.64,23435.0,1.1235955056179803,63274.50000000001,600243.SH,600243,2020-07-03,2.67,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.7,2.74,2.79,2.7,24078.0,1.4814814814814836,65973.72,600243.SH,600243,2020-07-06,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.74,2.7,2.79,2.68,22927.0,-1.4598540145985384,61902.9,600243.SH,600243,2020-07-07,2.74,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.7,2.74,2.75,2.68,13900.0,1.4814814814814836,38086.0,600243.SH,600243,2020-07-08,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.71,2.74,2.78,2.71,19209.0,0.0,52632.66,600243.SH,600243,2020-07-09,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.75,2.79,2.83,2.73,21404.0,1.8248175182481674,59717.16,600243.SH,600243,2020-07-10,2.74,1.8248175182481674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.81,2.85,2.88,2.8,14711.0,2.1505376344086002,41926.35,600243.SH,600243,2020-07-13,2.79,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.83,2.8,2.87,2.75,16818.0,-1.7543859649122862,47090.399999999994,600243.SH,600243,2020-07-14,2.85,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.78,2.68,2.81,2.67,20259.0,-4.2857142857142705,54294.12,600243.SH,600243,2020-07-15,2.8,-4.2857142857142705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.72,2.64,2.72,2.63,13370.0,-1.4925373134328401,35296.8,600243.SH,600243,2020-07-16,2.68,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.64,2.64,2.68,2.61,6899.0,0.0,18213.36,600243.SH,600243,2020-07-17,2.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.66,2.7,2.72,2.66,9602.0,2.2727272727272707,25925.4,600243.SH,600243,2020-07-20,2.64,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.71,2.69,2.73,2.67,11772.0,-0.37037037037037646,31666.68,600243.SH,600243,2020-07-21,2.7,-0.37037037037037646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.69,2.67,2.7,2.66,11176.0,-0.743494423791824,29839.92,600243.SH,600243,2020-07-22,2.69,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.66,2.6,2.66,2.57,14575.0,-2.621722846441943,37895.0,600243.SH,600243,2020-07-23,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.61,2.56,2.62,2.54,13313.0,-1.538461538461544,34081.28,600243.SH,600243,2020-07-24,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.56,2.54,2.59,2.53,9509.0,-0.78125,24152.86,600243.SH,600243,2020-07-27,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.57,2.56,2.58,2.55,4233.0,0.7874015748031482,10836.48,600243.SH,600243,2020-07-28,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.57,2.61,2.62,2.54,7932.0,1.953125,20702.52,600243.SH,600243,2020-07-29,2.56,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.61,2.6,2.63,2.58,5677.0,-0.3831417624520994,14760.2,600243.SH,600243,2020-07-30,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.59,2.58,2.62,2.56,15190.0,-0.7692307692307665,39190.200000000004,600243.SH,600243,2020-07-31,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.56,2.63,2.63,2.56,9604.0,1.9379844961240345,25258.52,600243.SH,600243,2020-08-03,2.58,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.64,2.62,2.64,2.59,8540.0,-0.3802281368821214,22374.8,600243.SH,600243,2020-08-04,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.62,2.75,2.75,2.6,21303.0,4.961832061068705,58583.25,600243.SH,600243,2020-08-05,2.62,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.79,2.73,2.79,2.68,17737.0,-0.727272727272732,48422.01,600243.SH,600243,2020-08-06,2.75,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.73,2.7,2.73,2.65,7492.0,-1.098901098901095,20228.4,600243.SH,600243,2020-08-07,2.73,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.7,2.72,2.73,2.69,7347.0,0.7407407407407307,19983.84,600243.SH,600243,2020-08-10,2.7,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
