date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.127,5.817,5.817,5.127,309717.0,,,002105.SZ,002105,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.987,6.467,6.467,5.927,342107.0,,11.17414474815195,002105.SZ,002105,2020-01-03,5.817,11.17414474815195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.607,6.307,6.697,5.757,451186.0,,-2.4740992732333322,002105.SZ,002105,2020-01-06,6.467,-2.4740992732333322,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.027,6.537,7.007,6.027,407934.0,,3.646741715554147,002105.SZ,002105,2020-01-07,6.307,3.646741715554147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.427,6.657,6.937,6.377,310329.0,,1.8357044515832976,002105.SZ,002105,2020-01-08,6.537,1.8357044515832976,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.607,6.647,7.207,6.327,281106.0,,-0.15021781583295368,002105.SZ,002105,2020-01-09,6.657,-0.15021781583295368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.807,7.377,7.377,6.457,333840.0,,10.982398074319244,002105.SZ,002105,2020-01-10,6.647,10.982398074319244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.347,7.767,8.177,6.847,414276.0,,5.286701911346081,002105.SZ,002105,2020-01-13,7.377,5.286701911346081,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.627,7.347,7.827,7.347,222181.0,,-5.407493240633443,002105.SZ,002105,2020-01-14,7.767,-5.407493240633443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.797,6.547,7.017,6.547,155648.0,,-10.888798148904321,002105.SZ,002105,2020-01-15,7.347,-10.888798148904321,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.127,6.327,6.687,6.127,322709.0,,-3.360317702764626,002105.SZ,002105,2020-01-16,6.547,-3.360317702764626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.397,5.947,6.447,5.947,195917.0,,-6.006006006006004,002105.SZ,002105,2020-01-17,6.327,-6.006006006006004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.067,6.607,6.607,6.007,236370.0,,11.098032621489828,002105.SZ,002105,2020-01-20,5.947,11.098032621489828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.757,6.237,6.967,6.217,236480.0,,-5.600121083699106,002105.SZ,002105,2020-01-21,6.607,-5.600121083699106,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.237,6.527,6.777,6.017,229760.0,,4.649671316337978,002105.SZ,002105,2020-01-22,6.237,4.649671316337978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.377,6.027,6.657,5.877,182141.0,,-7.660487206986366,002105.SZ,002105,2020-01-23,6.527,-7.660487206986366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.357,5.357,5.517,5.357,75100.0,,-11.116641778662684,002105.SZ,002105,2020-02-03,6.027,-11.116641778662684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.267,5.607,5.677,5.227,206782.0,,4.666791114429714,002105.SZ,002105,2020-02-04,5.357,4.666791114429714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.547,5.547,5.787,5.457,193751.0,,-1.0700909577314177,002105.SZ,002105,2020-02-05,5.607,-1.0700909577314177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.527,5.677,5.717,5.407,191341.0,,2.343609158103477,002105.SZ,002105,2020-02-06,5.547,2.343609158103477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.637,5.597,5.687,5.427,172913.0,,-1.4091949973577433,002105.SZ,002105,2020-02-07,5.677,-1.4091949973577433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.527,5.847,5.877,5.517,177478.0,,4.466678577809535,002105.SZ,002105,2020-02-10,5.597,4.466678577809535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.037,6.067,6.297,5.667,246442.0,,3.762613305968876,002105.SZ,002105,2020-02-11,5.847,3.762613305968876,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.937,6.027,6.137,5.837,175005.0,,-0.6593044338223164,002105.SZ,002105,2020-02-12,6.067,-0.6593044338223164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.917,5.637,5.957,5.577,184233.0,,-6.47088103534097,002105.SZ,002105,2020-02-13,6.027,-6.47088103534097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.597,5.537,5.717,5.527,104578.0,,-1.7739932588256124,002105.SZ,002105,2020-02-14,5.637,-1.7739932588256124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.557,5.887,5.927,5.507,159314.0,,6.321112515802785,002105.SZ,002105,2020-02-17,5.537,6.321112515802785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.957,6.097,6.167,5.827,201868.0,,3.567181926278251,002105.SZ,002105,2020-02-18,5.887,3.567181926278251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.237,6.007,6.507,5.927,216234.0,,-1.4761358044940276,002105.SZ,002105,2020-02-19,6.097,-1.4761358044940276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.137,6.027,6.237,5.827,182133.0,,0.3329448976194582,002105.SZ,002105,2020-02-20,6.007,0.3329448976194582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.007,6.047,6.167,5.957,142199.0,,0.3318400530944121,002105.SZ,002105,2020-02-21,6.027,0.3318400530944121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.007,5.917,6.007,5.827,152052.0,,-2.149826360178597,002105.SZ,002105,2020-02-24,6.047,-2.149826360178597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.737,5.697,5.767,5.407,168689.0,,-3.718100388710488,002105.SZ,002105,2020-02-25,5.917,-3.718100388710488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.557,5.447,5.627,5.377,179865.0,,-4.388274530454628,002105.SZ,002105,2020-02-26,5.697,-4.388274530454628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.497,5.547,5.577,5.387,100412.0,,1.8358729575913335,002105.SZ,002105,2020-02-27,5.447,1.8358729575913335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.377,5.107,5.437,5.107,111646.0,,-7.932215612042537,002105.SZ,002105,2020-02-28,5.547,-7.932215612042537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.137,5.317,5.377,5.137,82248.0,,4.112003132954767,002105.SZ,002105,2020-03-02,5.107,4.112003132954767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.417,5.407,5.527,5.327,97860.0,,1.6926838442730796,002105.SZ,002105,2020-03-03,5.317,1.6926838442730796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.357,5.497,5.507,5.337,77209.0,,1.664508969853884,002105.SZ,002105,2020-03-04,5.407,1.664508969853884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.537,5.547,5.577,5.427,118439.0,,0.9095870474804313,002105.SZ,002105,2020-03-05,5.497,0.9095870474804313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.487,5.617,5.677,5.457,93965.0,,1.261943392824949,002105.SZ,002105,2020-03-06,5.547,1.261943392824949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.537,5.377,5.557,5.307,94774.0,,-4.2727434573615835,002105.SZ,002105,2020-03-09,5.617,-4.2727434573615835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.167,5.417,5.437,5.167,91726.0,,0.7439092430723493,002105.SZ,002105,2020-03-10,5.377,0.7439092430723493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.417,5.327,5.547,5.307,83718.0,,-1.6614362193095755,002105.SZ,002105,2020-03-11,5.417,-1.6614362193095755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.207,5.167,5.297,5.067,72458.0,,-3.0035667354984086,002105.SZ,002105,2020-03-12,5.327,-3.0035667354984086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.877,4.917,4.997,4.727,98559.0,,-4.838397522740467,002105.SZ,002105,2020-03-13,5.167,-4.838397522740467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.017,4.707,5.077,4.707,81075.0,,-4.270896888346554,002105.SZ,002105,2020-03-16,4.917,-4.270896888346554,0.0,1,3,0.0,0.0,0.0,0.0
