date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.414,6.444,6.524,6.234,332889.0,,,002010.SZ,002010,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.434,6.394,6.454,6.344,209949.0,,-0.7759155803848561,002010.SZ,002010,2020-01-03,6.444,-0.7759155803848561,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.324,6.394,6.444,6.284,230887.0,,0.0,002010.SZ,002010,2020-01-06,6.394,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.444,6.454,6.484,6.324,190593.0,,0.9383797309977959,002010.SZ,002010,2020-01-07,6.394,0.9383797309977959,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.404,6.274,6.454,6.254,239717.0,,-2.7889680818097284,002010.SZ,002010,2020-01-08,6.454,-2.7889680818097284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.344,6.334,6.384,6.304,159993.0,,0.9563277016257477,002010.SZ,002010,2020-01-09,6.274,0.9563277016257477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.354,6.354,6.394,6.314,116670.0,,0.3157562361856714,002010.SZ,002010,2020-01-10,6.334,0.3157562361856714,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.354,6.374,6.374,6.234,125444.0,,0.3147623544224043,002010.SZ,002010,2020-01-13,6.354,0.3147623544224043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.404,6.664,6.724,6.404,460665.0,,4.549733291496705,002010.SZ,002010,2020-01-14,6.374,4.549733291496705,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.674,6.594,6.694,6.554,188970.0,,-1.0504201680672232,002010.SZ,002010,2020-01-15,6.664,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.634,6.514,6.634,6.504,161463.0,,-1.2132241431604518,002010.SZ,002010,2020-01-16,6.594,-1.2132241431604518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.674,6.744,6.944,6.654,402452.0,,3.530856616518263,002010.SZ,002010,2020-01-17,6.514,3.530856616518263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.744,6.824,6.934,6.704,251470.0,,1.1862396204033177,002010.SZ,002010,2020-01-20,6.744,1.1862396204033177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.844,6.584,6.844,6.574,216797.0,,-3.5169988276670616,002010.SZ,002010,2020-01-21,6.824,-3.5169988276670616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.574,6.704,6.734,6.494,151505.0,,1.8226002430133725,002010.SZ,002010,2020-01-22,6.584,1.8226002430133725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.634,6.454,6.694,6.344,192412.0,,-3.7291169451074024,002010.SZ,002010,2020-01-23,6.704,-3.7291169451074024,0.0,1,3,0.0,0.0,0.0,0.0
