date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-27,7.043,7.27,7.361,6.916,702662.0,,2.437649711145551,002966.SZ
2020-02-28,7.052,6.852,7.243,6.834,544786.0,,-5.749656121045376,002966.SZ
2020-03-02,6.806,7.152,7.27,6.743,588329.0,,4.378283712784592,002966.SZ
2020-03-03,7.197,7.116,7.352,7.061,571166.0,,-0.5033557046979942,002966.SZ
2020-03-04,7.006,7.125,7.134,6.906,419796.0,,0.1264755480607116,002966.SZ
2020-03-05,7.243,7.616,7.806,7.106,1069743.0,,6.891228070175437,002966.SZ
2020-03-06,7.406,7.288,7.625,7.279,631706.0,,-4.306722689075626,002966.SZ
2020-03-09,7.016,6.816,7.079,6.816,543681.0,,-6.476399560922063,002966.SZ
2020-03-10,6.661,6.988,7.07,6.661,406527.0,,2.523474178403773,002966.SZ
2020-03-11,6.988,6.752,7.052,6.743,365928.0,,-3.377218088151124,002966.SZ
2020-03-12,6.816,6.861,7.016,6.743,360767.0,,1.6143364928909998,002966.SZ
2020-03-13,6.406,7.125,7.125,6.361,558249.0,,3.847835592479232,002966.SZ
2020-03-16,6.925,6.379,6.952,6.334,492662.0,,-10.470175438596495,002966.SZ
2020-03-17,6.497,6.306,6.625,6.052,256582.0,,-1.1443799968647084,002966.SZ
2020-03-18,6.379,5.97,6.397,5.97,251626.0,,-5.3282588011417715,002966.SZ
2020-03-19,5.943,6.016,6.143,5.761,230860.0,,0.7705192629815727,002966.SZ
2020-03-20,6.052,6.097,6.125,5.97,157107.0,,1.3464095744680993,002966.SZ
2020-03-23,5.87,5.634,5.943,5.616,172805.0,,-7.593898638674757,002966.SZ
2020-03-24,5.779,5.77,5.816,5.606,144438.0,,2.4139155129570433,002966.SZ
2020-03-25,5.925,5.961,6.016,5.843,191792.0,,3.310225303292902,002966.SZ
2020-03-26,5.87,5.934,6.07,5.852,156149.0,,-0.45294413688978796,002966.SZ
2020-03-27,5.997,5.897,6.043,5.888,141269.0,,-0.6235254465790319,002966.SZ
2020-03-30,5.725,5.679,5.779,5.634,133044.0,,-3.6967949804985634,002966.SZ
2020-03-31,5.761,5.661,5.779,5.661,86922.0,,-0.31695721077655836,002966.SZ
2020-04-01,5.706,5.697,5.834,5.688,133807.0,,0.6359300476947549,002966.SZ
2020-04-02,5.606,5.779,5.779,5.588,116711.0,,1.4393540459891163,002966.SZ
2020-04-03,5.77,5.761,5.925,5.734,134799.0,,-0.31147257310952803,002966.SZ
2020-04-07,5.925,5.906,5.943,5.843,173581.0,,2.516924145113686,002966.SZ
2020-04-08,5.852,5.87,5.906,5.843,111349.0,,-0.6095496105655185,002966.SZ
2020-04-09,5.897,5.87,5.943,5.852,126967.0,,0.0,002966.SZ
2020-04-10,5.879,5.734,5.934,5.734,145015.0,,-2.31686541737649,002966.SZ
2020-04-13,5.67,5.616,5.688,5.597,97388.0,,-2.057900244157662,002966.SZ
2020-04-14,5.652,5.725,5.743,5.625,85312.0,,1.9408831908831914,002966.SZ
2020-04-15,5.734,5.652,5.743,5.643,93686.0,,-1.275109170305666,002966.SZ
2020-04-16,5.625,5.952,6.179,5.616,268815.0,,5.307855626326963,002966.SZ
2020-04-17,5.934,5.879,5.988,5.843,242339.0,,-1.2264784946236618,002966.SZ
2020-04-20,5.852,5.925,5.997,5.816,139688.0,,0.7824459942167072,002966.SZ
2020-04-21,5.879,5.943,5.997,5.797,150962.0,,0.30379746835442756,002966.SZ
2020-04-22,5.925,5.906,5.925,5.834,103727.0,,-0.6225811879522092,002966.SZ
2020-04-23,5.888,5.761,5.888,5.743,125359.0,,-2.4551303758889143,002966.SZ
2020-04-24,5.752,5.625,5.761,5.606,117622.0,,-2.3607012671411187,002966.SZ
2020-04-27,5.652,5.761,5.925,5.606,211535.0,,2.4177777777777854,002966.SZ
2020-04-28,5.706,5.625,5.734,5.497,129420.0,,-2.3607012671411187,002966.SZ
2020-04-29,5.67,5.761,5.843,5.616,142017.0,,2.4177777777777854,002966.SZ
2020-04-30,5.87,5.834,5.879,5.77,160436.0,,1.267141121333104,002966.SZ
2020-05-06,5.752,5.843,5.852,5.706,115280.0,,0.1542680836475796,002966.SZ
2020-05-07,5.843,5.879,5.925,5.797,134549.0,,0.6161218552113601,002966.SZ
2020-05-08,5.879,5.961,6.043,5.861,222045.0,,1.3947950331689274,002966.SZ
2020-05-11,5.961,5.888,5.988,5.843,152525.0,,-1.224626740479795,002966.SZ
2020-05-12,5.879,5.834,5.897,5.77,104588.0,,-0.9171195652173947,002966.SZ
2020-05-13,5.77,5.816,5.852,5.743,77998.0,,-0.3085361672951592,002966.SZ
2020-05-14,5.761,5.752,5.806,5.743,69711.0,,-1.1004126547455306,002966.SZ
2020-05-15,5.816,5.743,5.825,5.734,69574.0,,-0.15646731571625772,002966.SZ
2020-05-18,5.716,5.725,5.806,5.697,67100.0,,-0.313425039178139,002966.SZ
2020-05-19,5.788,5.788,5.797,5.752,72490.0,,1.1004366812227273,002966.SZ
2020-05-20,5.77,5.843,5.979,5.716,164766.0,,0.9502418797512124,002966.SZ
2020-05-21,5.843,5.761,5.879,5.761,107164.0,,-1.4033886702036646,002966.SZ
2020-05-22,5.734,5.588,5.752,5.579,127549.0,,-3.002950876583932,002966.SZ
2020-05-25,5.588,5.543,5.616,5.525,63960.0,,-0.8052970651395874,002966.SZ
2020-05-26,5.552,5.606,5.606,5.552,60639.0,,1.136568645138003,002966.SZ
2020-05-27,5.634,5.606,5.679,5.57,71159.0,,0.0,002966.SZ
2020-05-28,5.616,5.652,5.725,5.597,96299.0,,0.8205494113449951,002966.SZ
2020-05-29,5.616,5.606,5.625,5.579,59365.0,,-0.8138711960368084,002966.SZ
2020-06-01,5.625,5.761,5.788,5.616,130364.0,,2.764894755618985,002966.SZ
2020-06-02,5.816,5.834,5.879,5.761,146879.0,,1.267141121333104,002966.SZ
2020-06-03,5.861,5.816,5.934,5.788,169328.0,,-0.3085361672951592,002966.SZ
2020-06-04,5.816,5.725,5.816,5.706,117741.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派2元'}",-1.5646492434662984,002966.SZ
2020-06-05,5.725,5.743,5.743,5.67,80854.0,,0.3144104803493475,002966.SZ
2020-06-08,5.743,5.716,5.77,5.706,70851.0,,-0.4701375587671919,002966.SZ
2020-06-09,5.725,5.725,5.77,5.697,88334.0,,0.15745276417074017,002966.SZ
2020-06-10,5.734,5.679,5.734,5.661,65825.0,,-0.8034934497816448,002966.SZ
2020-06-11,5.67,5.679,5.752,5.661,99723.0,,0.0,002966.SZ
2020-06-12,5.561,5.634,5.661,5.516,82333.0,,-0.7923930269413626,002966.SZ
2020-06-15,5.597,5.597,5.643,5.57,73150.0,,-0.6567270145544923,002966.SZ
2020-06-16,5.606,5.634,5.634,5.588,60363.0,,0.6610684295158098,002966.SZ
2020-06-17,5.634,5.625,5.652,5.588,59615.0,,-0.15974440894569453,002966.SZ
2020-06-18,5.597,5.734,5.77,5.57,157641.0,,1.9377777777777716,002966.SZ
2020-06-19,5.716,5.761,5.77,5.679,130912.0,,0.47087547959538956,002966.SZ
2020-06-22,5.725,5.779,5.934,5.706,205060.0,,0.31244575594513435,002966.SZ
2020-06-23,5.743,5.634,5.752,5.616,135224.0,,-2.5090846167156844,002966.SZ
2020-06-24,5.67,5.797,5.925,5.652,244847.0,,2.8931487397940936,002966.SZ
2020-06-29,5.916,5.716,5.925,5.688,145815.0,,-1.3972744523029101,002966.SZ
2020-06-30,5.752,5.816,5.906,5.697,175063.0,,1.7494751574527623,002966.SZ
2020-07-01,5.797,5.979,6.106,5.743,352280.0,,2.802613480055016,002966.SZ
2020-07-02,5.961,6.334,6.443,5.906,578898.0,,5.937447733734724,002966.SZ
2020-07-03,6.334,6.552,6.634,6.179,691375.0,,3.441742974423745,002966.SZ
2020-07-06,6.606,7.388,7.388,6.606,1041570.0,,12.759462759462759,002966.SZ
2020-07-07,7.643,6.961,7.643,6.934,983631.0,,-5.779642663779095,002966.SZ
2020-07-08,6.816,7.088,7.179,6.725,580515.0,,1.824450509984188,002966.SZ
2020-07-09,6.997,7.052,7.197,6.861,564377.0,,-0.507900677200912,002966.SZ
2020-07-10,6.925,6.697,6.925,6.643,452368.0,,-5.03403289846851,002966.SZ
2020-07-13,6.625,6.734,6.816,6.561,340733.0,,0.5524861878453136,002966.SZ
2020-07-14,6.688,6.543,6.706,6.488,309863.0,,-2.836352836352829,002966.SZ
2020-07-15,6.606,6.825,7.079,6.516,535774.0,,4.30994956441999,002966.SZ
2020-07-16,6.77,6.77,7.061,6.579,647851.0,,-0.8058608058608141,002966.SZ
2020-07-17,6.725,6.443,6.788,6.425,381087.0,,-4.830132939438703,002966.SZ
2020-07-20,6.534,6.57,6.616,6.352,301791.0,,1.9711314604997865,002966.SZ
2020-07-21,6.525,6.461,6.552,6.434,202236.0,,-1.659056316590568,002966.SZ
2020-07-22,6.452,6.461,6.625,6.352,244286.0,,0.0,002966.SZ
2020-07-23,6.388,6.288,6.425,6.206,223789.0,,-2.6776040860547856,002966.SZ
2020-07-24,6.261,6.043,6.343,6.034,188317.0,,-3.8963104325699716,002966.SZ
2020-07-27,6.043,6.006,6.106,5.943,105343.0,,-0.6122786695349935,002966.SZ
2020-07-28,6.061,6.034,6.088,5.988,94300.0,,0.4662004662004504,002966.SZ
2020-07-29,5.997,6.125,6.143,5.952,158079.0,,1.5081206496519783,002966.SZ
2020-07-30,6.116,6.025,6.116,6.025,122038.0,,-1.6326530612244872,002966.SZ
2020-07-31,5.988,5.979,6.097,5.952,170725.0,,-0.7634854771784272,002966.SZ
2020-08-03,5.488,5.834,5.852,5.488,643716.0,,-2.425154708145183,002966.SZ
2020-08-04,5.77,5.879,6.052,5.716,664032.0,,0.7713404182379202,002966.SZ
2020-08-05,5.816,5.77,5.816,5.697,302510.0,,-1.8540568123830536,002966.SZ
2020-08-06,5.779,5.752,5.816,5.697,254093.0,,-0.31195840554592014,002966.SZ
2020-08-07,5.734,5.67,5.77,5.643,264599.0,,-1.4255910987482578,002966.SZ
2020-08-10,5.661,5.716,5.743,5.579,256406.0,,0.811287477954159,002966.SZ
2020-08-11,5.706,5.706,5.852,5.688,390045.0,,-0.1749475157452718,002966.SZ
2020-08-12,5.679,5.716,5.761,5.634,245155.0,,0.1752541184717904,002966.SZ
2020-08-13,5.716,5.679,5.734,5.661,217650.0,,-0.6473058082575256,002966.SZ
2020-08-14,5.67,5.716,5.725,5.606,241655.0,,0.651523155485112,002966.SZ
2020-08-17,5.706,5.934,6.016,5.697,1004804.0,,3.813855843247027,002966.SZ
2020-08-18,5.888,5.87,5.925,5.806,486459.0,,-1.0785305021907665,002966.SZ
2020-08-19,5.888,5.916,6.025,5.852,600785.0,,0.7836456558773408,002966.SZ
2020-08-20,5.852,5.843,5.888,5.797,284118.0,,-1.2339418526031154,002966.SZ
2020-08-21,5.852,5.834,5.879,5.797,199067.0,,-0.15403046380284557,002966.SZ
2020-08-24,5.843,5.761,5.843,5.743,208691.0,,-1.2512855673637246,002966.SZ
2020-08-25,5.779,5.706,5.788,5.688,268756.0,,-0.9546953653879475,002966.SZ
2020-08-26,5.688,5.67,5.743,5.652,181087.0,,-0.6309148264984299,002966.SZ
2020-08-27,5.688,5.697,5.706,5.643,131453.0,,0.4761904761904745,002966.SZ
2020-08-28,5.679,5.77,5.77,5.661,265043.0,,1.2813761628927445,002966.SZ
2020-08-31,5.816,5.752,5.852,5.743,253362.0,,-0.31195840554592014,002966.SZ
2020-09-01,5.725,5.725,5.743,5.688,167229.0,,-0.46940194714881756,002966.SZ
2020-09-02,5.743,5.697,5.761,5.67,159497.0,,-0.48908296943230845,002966.SZ
2020-09-03,5.706,5.688,5.743,5.679,142683.0,,-0.15797788309637184,002966.SZ
2020-09-04,5.643,5.697,5.706,5.616,141365.0,,0.15822784810126667,002966.SZ
2020-09-07,5.67,5.652,5.725,5.643,160158.0,,-0.7898894154818259,002966.SZ
2020-09-08,5.652,5.725,5.725,5.643,205925.0,,1.2915782024062183,002966.SZ
2020-09-09,5.679,5.688,5.716,5.652,179291.0,,-0.6462882096069822,002966.SZ
2020-09-10,5.716,5.725,5.743,5.67,258362.0,,0.6504922644163136,002966.SZ
2020-09-11,5.697,5.652,5.716,5.616,214051.0,,-1.275109170305666,002966.SZ
2020-09-14,5.652,5.67,5.697,5.625,140912.0,,0.31847133757960666,002966.SZ
2020-09-15,5.634,5.643,5.652,5.625,104928.0,,-0.4761904761904745,002966.SZ
2020-09-16,5.634,5.634,5.679,5.616,162030.0,,-0.15948963317383713,002966.SZ
2020-09-17,5.616,5.606,5.643,5.597,144117.0,,-0.4969826056088089,002966.SZ
2020-09-18,5.606,5.679,5.688,5.588,290056.0,,1.3021762397431358,002966.SZ
2020-09-21,5.688,5.634,5.716,5.625,177520.0,,-0.7923930269413626,002966.SZ
2020-09-22,5.606,5.616,5.734,5.588,222991.0,,-0.31948881789138905,002966.SZ
2020-09-23,5.616,5.606,5.625,5.588,133281.0,,-0.17806267806267373,002966.SZ
2020-09-24,5.588,5.516,5.597,5.516,167162.0,,-1.6054227613271466,002966.SZ
2020-09-25,5.516,5.452,5.525,5.452,173316.0,,-1.1602610587382212,002966.SZ
2020-09-28,5.443,5.306,5.452,5.306,208963.0,,-2.6779163609684464,002966.SZ
2020-09-29,5.306,5.216,5.334,5.216,211596.0,,-1.6961929890689786,002966.SZ
2020-09-30,5.216,5.134,5.261,5.106,176992.0,,-1.5720858895705514,002966.SZ
2020-10-09,5.161,5.197,5.225,5.152,123689.0,,1.2271133619010444,002966.SZ
2020-10-12,5.197,5.334,5.361,5.197,216905.0,,2.636136232441788,002966.SZ
2020-10-13,5.316,5.279,5.316,5.252,125393.0,,-1.031121109861266,002966.SZ
2020-10-14,5.288,5.279,5.343,5.261,113990.0,,0.0,002966.SZ
2020-10-15,5.279,5.334,5.406,5.261,181815.0,,1.0418639893919224,002966.SZ
2020-10-16,5.316,5.379,5.434,5.297,211589.0,,0.843644544431954,002966.SZ
2020-10-19,5.388,5.352,5.506,5.352,209310.0,,-0.501952035694353,002966.SZ
2020-10-20,5.352,5.316,5.352,5.252,120929.0,,-0.672645739910327,002966.SZ
2020-10-21,5.306,5.361,5.379,5.252,181705.0,,0.8465011286681756,002966.SZ
2020-10-22,5.361,5.37,5.425,5.316,195915.0,,0.16787912702853625,002966.SZ
2020-10-23,5.37,5.406,5.461,5.352,212005.0,,0.6703910614525022,002966.SZ
2020-10-26,5.397,5.252,5.406,5.243,179412.0,,-2.8486866444691117,002966.SZ
2020-10-27,5.216,5.216,5.243,5.188,91605.0,,-0.6854531607006775,002966.SZ
2020-10-28,5.197,5.134,5.225,5.116,139510.0,,-1.5720858895705514,002966.SZ
2020-10-29,5.034,5.079,5.125,5.025,110103.0,,-1.0712894429295017,002966.SZ
2020-10-30,5.061,4.979,5.17,4.97,163759.0,,-1.9688915140775642,002966.SZ
2020-11-02,4.988,4.952,5.034,4.934,108989.0,,-0.5422775657762613,002966.SZ
2020-11-03,4.934,5.061,5.07,4.934,115040.0,,2.201130856219713,002966.SZ
2020-11-04,5.106,5.07,5.143,5.034,93348.0,,0.1778304682868992,002966.SZ
2020-11-05,5.106,5.088,5.125,5.061,121115.0,,0.35502958579880506,002966.SZ
2020-11-06,5.079,5.052,5.116,5.043,116512.0,,-0.7075471698113289,002966.SZ
2020-11-09,5.097,5.116,5.161,5.07,235556.0,,1.2668250197941378,002966.SZ
2020-11-10,5.161,5.106,5.216,5.097,196852.0,,-0.1954652071931129,002966.SZ
2020-11-11,5.116,5.216,5.252,5.106,274707.0,,2.154328241284764,002966.SZ
2020-11-12,5.161,5.125,5.188,5.106,160383.0,,-1.7446319018404988,002966.SZ
2020-11-13,5.088,5.043,5.106,5.016,143566.0,,-1.6000000000000014,002966.SZ
2020-11-16,5.052,5.07,5.079,5.025,83886.0,,0.5353955978584235,002966.SZ
2020-11-17,5.07,5.116,5.134,5.043,140527.0,,0.9072978303747314,002966.SZ
2020-11-18,5.106,5.17,5.234,5.097,208168.0,,1.0555121188428496,002966.SZ
2020-11-19,5.143,5.216,5.225,5.125,170346.0,,0.8897485493230217,002966.SZ
2020-11-20,5.188,5.161,5.188,5.125,126819.0,,-1.0544478527607426,002966.SZ
2020-11-23,5.152,5.234,5.261,5.134,266793.0,,1.4144545630691896,002966.SZ
2020-11-24,5.243,5.188,5.252,5.17,174621.0,,-0.8788689338937727,002966.SZ
2020-11-25,5.216,5.197,5.316,5.197,279508.0,,0.1734772552043351,002966.SZ
2020-11-26,5.188,5.17,5.216,5.134,167545.0,,-0.51953049836444,002966.SZ
2020-11-27,5.179,5.416,5.416,5.179,489088.0,,4.758220502901356,002966.SZ
2020-11-30,5.443,5.325,5.643,5.325,783456.0,,-1.6802067946824262,002966.SZ
2020-12-01,5.288,5.67,5.688,5.27,959611.0,,6.478873239436611,002966.SZ
2020-12-02,5.616,5.534,5.652,5.497,572877.0,,-2.3985890652557296,002966.SZ
2020-12-03,5.525,5.734,5.834,5.516,898414.0,,3.6140224069389326,002966.SZ
2020-12-04,5.634,5.525,5.652,5.461,543378.0,,-3.6449250087199125,002966.SZ
2020-12-07,5.479,5.452,5.57,5.443,328948.0,,-1.321266968325796,002966.SZ
2020-12-08,5.434,5.361,5.506,5.334,257643.0,,-1.6691122523844526,002966.SZ
2020-12-09,5.379,5.361,5.516,5.343,345667.0,,0.0,002966.SZ
2020-12-10,5.334,5.225,5.37,5.161,462075.0,,-2.536840141764596,002966.SZ
2020-12-11,5.206,5.334,5.334,5.188,390092.0,,2.086124401913869,002966.SZ
2020-12-14,5.334,5.279,5.397,5.243,227413.0,,-1.031121109861266,002966.SZ
2020-12-15,5.279,5.179,5.279,5.161,169144.0,,-1.894298162530772,002966.SZ
2020-12-16,5.179,5.152,5.243,5.143,142371.0,,-0.5213361652828707,002966.SZ
2020-12-17,5.134,5.234,5.252,5.097,183726.0,,1.591614906832306,002966.SZ
2020-12-18,5.197,5.161,5.243,5.152,141924.0,,-1.3947267863966495,002966.SZ
2020-12-21,5.161,5.179,5.206,5.097,143390.0,,0.3487696182910449,002966.SZ
2020-12-22,5.152,5.052,5.206,5.034,192683.0,,-2.452210851515746,002966.SZ
2020-12-23,5.061,5.034,5.088,5.016,139152.0,,-0.3562945368171033,002966.SZ
2020-12-24,5.034,5.034,5.116,5.016,115644.0,,0.0,002966.SZ
2020-12-25,5.025,5.025,5.07,4.979,171784.0,,-0.17878426698449967,002966.SZ
2020-12-28,5.016,4.961,5.052,4.952,189312.0,,-1.273631840796019,002966.SZ
2020-12-29,4.97,5.006,5.052,4.961,179834.0,,0.9070751864543425,002966.SZ
2020-12-30,4.988,5.152,5.152,4.961,258617.0,,2.9165001997602857,002966.SZ
2020-12-31,5.161,5.179,5.297,5.125,334631.0,,0.5240683229813747,002966.SZ
2021-01-04,5.152,5.106,5.152,5.025,269830.0,,-1.4095385209499933,002966.SZ
2021-01-05,5.07,5.37,5.743,5.006,634724.0,,5.17038777908343,002966.SZ
2021-01-06,5.279,5.316,5.434,5.261,362051.0,,-1.0055865921787754,002966.SZ
2021-01-07,5.316,5.188,5.352,5.088,300057.0,,-2.40782543265613,002966.SZ
2021-01-08,5.134,5.134,5.225,5.088,199966.0,,-1.0408635312258996,002966.SZ
2021-01-11,5.116,5.106,5.206,5.088,228709.0,,-0.5453837164004716,002966.SZ
2021-01-12,5.088,5.261,5.306,5.07,340267.0,,3.0356443399921718,002966.SZ
2021-01-13,5.225,5.197,5.27,5.152,200493.0,,-1.2164987644934455,002966.SZ
2021-01-14,5.179,5.243,5.316,5.161,233312.0,,0.8851260342505274,002966.SZ
2021-01-15,5.297,5.27,5.452,5.252,433814.0,,0.514972344077802,002966.SZ
2021-01-18,5.234,5.297,5.361,5.206,274537.0,,0.5123339658444026,002966.SZ
2021-01-19,5.288,5.443,5.443,5.225,384530.0,,2.7562771380026385,002966.SZ
2021-01-20,5.425,5.352,5.479,5.334,248955.0,,-1.6718721293404237,002966.SZ
2021-01-21,5.352,5.334,5.416,5.297,239393.0,,-0.3363228699551746,002966.SZ
2021-01-22,5.325,5.334,5.388,5.279,225782.0,,0.0,002966.SZ
2021-01-25,5.288,5.27,5.334,5.225,198578.0,,-1.1998500187476613,002966.SZ
2021-01-26,5.243,5.143,5.325,5.125,197747.0,,-2.409867172675517,002966.SZ
2021-01-27,5.134,5.234,5.352,5.134,255660.0,,1.76939529457516,002966.SZ
2021-01-28,5.197,5.17,5.225,5.143,175118.0,,-1.2227741688956795,002966.SZ
2021-01-29,5.179,5.197,5.27,5.134,189732.0,,0.5222437137330838,002966.SZ
2021-02-01,5.161,5.206,5.225,5.106,167336.0,,0.17317683278814666,002966.SZ
2021-02-02,5.188,5.088,5.197,5.07,214306.0,,-2.266615443718789,002966.SZ
2021-02-03,5.097,5.016,5.097,4.997,172714.0,,-1.4150943396226467,002966.SZ
2021-02-04,5.016,5.025,5.179,4.997,210583.0,,0.17942583732057926,002966.SZ
2021-02-05,5.016,5.288,5.316,5.006,538506.0,,5.233830845771137,002966.SZ
2021-02-08,5.27,5.288,5.379,5.161,341154.0,,0.0,002966.SZ
2021-02-09,5.261,5.443,5.443,5.234,405355.0,,2.9311649016641406,002966.SZ
2021-02-10,5.406,5.388,5.497,5.306,380721.0,,-1.0104721660848748,002966.SZ
2021-02-18,5.434,5.388,5.452,5.343,324829.0,,0.0,002966.SZ
2021-02-19,5.37,5.47,5.506,5.343,427124.0,,1.521900519673336,002966.SZ
2021-02-22,5.479,5.37,5.488,5.361,381129.0,,-1.8281535648994485,002966.SZ
2021-02-23,5.352,5.452,5.57,5.343,474795.0,,1.5270018621973858,002966.SZ
2021-02-24,5.443,5.452,5.516,5.406,348090.0,,0.0,002966.SZ
2021-02-25,5.443,5.516,5.525,5.416,321556.0,,1.1738811445341168,002966.SZ
2021-02-26,5.434,5.288,5.488,5.27,386308.0,,-4.133430021754892,002966.SZ
2021-03-01,5.297,5.261,5.325,5.206,236308.0,,-0.510590015128598,002966.SZ
2021-03-02,5.27,5.325,5.325,5.216,183012.0,,1.2164987644934344,002966.SZ
2021-03-03,5.27,5.461,5.47,5.261,386354.0,,2.553990610328638,002966.SZ
2021-03-04,5.434,5.443,5.561,5.416,489160.0,,-0.32960996154551836,002966.SZ
2021-03-05,5.425,5.534,5.579,5.406,419692.0,,1.6718721293404348,002966.SZ
2021-03-08,5.525,5.47,5.616,5.461,349608.0,,-1.1564871702204549,002966.SZ
2021-03-09,5.479,5.343,5.534,5.316,368420.0,,-2.321755027422301,002966.SZ
2021-03-10,5.343,5.334,5.37,5.297,165259.0,,-0.16844469399214246,002966.SZ
2021-03-11,5.361,5.434,5.461,5.352,227401.0,,1.8747656542932312,002966.SZ
2021-03-12,5.425,5.479,5.497,5.361,261583.0,,0.828119249171877,002966.SZ
2021-03-15,5.452,5.516,5.561,5.434,373835.0,,0.6753057127212969,002966.SZ
2021-03-16,5.488,5.552,5.561,5.488,286313.0,,0.6526468455402501,002966.SZ
2021-03-17,5.534,5.47,5.552,5.434,233540.0,,-1.4769452449567733,002966.SZ
2021-03-18,5.461,5.461,5.534,5.434,172416.0,,-0.1645338208409397,002966.SZ
2021-03-19,5.443,5.343,5.488,5.325,268789.0,,-2.1607764145760933,002966.SZ
2021-03-22,5.316,5.37,5.388,5.316,162834.0,,0.5053340819764163,002966.SZ
2021-03-23,5.37,5.334,5.388,5.297,177856.0,,-0.6703910614525244,002966.SZ
2021-03-24,5.316,5.334,5.37,5.288,181140.0,,0.0,002966.SZ
2021-03-25,5.325,5.261,5.37,5.234,190691.0,,-1.3685789276340343,002966.SZ
2021-03-26,5.279,5.252,5.288,5.243,178970.0,,-0.17107013875690136,002966.SZ
2021-03-29,5.252,5.261,5.261,5.206,156576.0,,0.17136329017517493,002966.SZ
2021-03-30,5.279,5.216,5.297,5.206,144218.0,,-0.8553506937844513,002966.SZ
2021-03-31,5.206,5.188,5.216,5.152,145869.0,,-0.5368098159509338,002966.SZ
2021-04-01,5.179,5.197,5.216,5.17,78879.0,,0.1734772552043351,002966.SZ
2021-04-02,5.197,5.161,5.206,5.134,141538.0,,-0.6927073311525977,002966.SZ
2021-04-06,5.161,5.188,5.216,5.152,94365.0,,0.5231544274365563,002966.SZ
2021-04-07,5.179,5.17,5.197,5.143,120796.0,,-0.3469545104086369,002966.SZ
2021-04-08,5.188,5.206,5.234,5.152,188026.0,,0.6963249516441117,002966.SZ
2021-04-09,5.206,5.216,5.225,5.179,144128.0,,0.19208605455243166,002966.SZ
2021-04-12,4.543,4.961,5.088,4.543,280217.0,,-4.8888036809815905,002966.SZ
