date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.792,11.877,12.023,11.561,229881.0,,,002050.SZ,002050,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.931,12.193,12.293,11.792,239792.0,,2.6606045297633996,002050.SZ,002050,2020-01-03,11.877,2.6606045297633996,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.701,13.14,13.578,12.701,927695.0,,7.766751414746165,002050.SZ,002050,2020-01-06,12.193,7.766751414746165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,13.209,12.793,13.394,12.747,667425.0,,-2.640791476407922,002050.SZ,002050,2020-01-07,13.14,-2.640791476407922,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.039,13.355,13.917,12.978,700430.0,,4.3930274368795486,002050.SZ,002050,2020-01-08,12.793,4.3930274368795486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.678,13.463,14.071,13.155,713384.0,,0.8086858854361667,002050.SZ,002050,2020-01-09,13.355,0.8086858854361667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.386,13.455,13.486,12.901,470390.0,,-0.059422119884122715,002050.SZ,002050,2020-01-10,13.463,-0.059422119884122715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,13.501,13.617,13.832,13.401,387788.0,,1.2040133779264384,002050.SZ,002050,2020-01-13,13.455,1.2040133779264384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,13.84,13.555,14.679,13.471,661162.0,,-0.45531321142689984,002050.SZ,002050,2020-01-14,13.617,-0.45531321142689984,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,13.617,13.517,13.678,13.109,425521.0,,-0.28033935817042277,002050.SZ,002050,2020-01-15,13.555,-0.28033935817042277,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,13.486,13.27,13.517,12.778,424446.0,,-1.8273285492342972,002050.SZ,002050,2020-01-16,13.517,-1.8273285492342972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,13.27,13.255,13.694,13.078,482500.0,,-0.11303692539561538,002050.SZ,002050,2020-01-17,13.27,-0.11303692539561538,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,13.224,13.548,13.663,12.978,470152.0,,2.210486608826856,002050.SZ,002050,2020-01-20,13.255,2.210486608826856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,13.424,13.54,13.686,13.216,332881.0,,-0.0590493061706554,002050.SZ,002050,2020-01-21,13.548,-0.0590493061706554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,13.832,14.294,14.441,13.186,506554.0,,5.568685376661753,002050.SZ,002050,2020-01-22,13.54,5.568685376661753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.079,14.333,14.618,13.447,506830.0,,0.27284175178396985,002050.SZ,002050,2020-01-23,14.294,0.27284175178396985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.731,13.486,14.063,12.731,617738.0,,-5.909439754412893,002050.SZ,002050,2020-02-03,14.333,-5.909439754412893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,14.163,14.602,14.756,13.725,665007.0,,8.275248405754109,002050.SZ,002050,2020-02-04,13.486,8.275248405754109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,15.257,14.825,15.68,14.564,776449.0,,1.5271880564306173,002050.SZ,002050,2020-02-05,14.602,1.5271880564306173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.333,15.056,15.334,13.932,576682.0,,1.5581787521079304,002050.SZ,002050,2020-02-06,14.825,1.5581787521079304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.795,14.641,14.91,14.248,380940.0,,-2.7563761955366584,002050.SZ,002050,2020-02-07,15.056,-2.7563761955366584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,14.656,16.019,16.026,14.364,525371.0,,9.411925414930655,002050.SZ,002050,2020-02-10,14.641,9.411925414930655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,16.034,15.58,16.096,15.318,397183.0,,-2.740495661402076,002050.SZ,002050,2020-02-11,16.019,-2.740495661402076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,15.441,15.68,15.988,15.264,346891.0,,0.6418485237484006,002050.SZ,002050,2020-02-12,15.58,0.6418485237484006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,15.495,15.511,15.888,15.418,316272.0,,-1.0778061224489877,002050.SZ,002050,2020-02-13,15.68,-1.0778061224489877,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.611,15.234,16.034,14.879,399750.0,,-1.7858294113854645,002050.SZ,002050,2020-02-14,15.511,-1.7858294113854645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.234,15.364,15.549,14.833,484228.0,,0.8533543389785958,002050.SZ,002050,2020-02-17,15.234,0.8533543389785958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.372,15.58,15.68,15.095,411557.0,,1.4058838844051014,002050.SZ,002050,2020-02-18,15.364,1.4058838844051014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,15.865,14.879,16.003,14.841,478990.0,,-4.499358151476251,002050.SZ,002050,2020-02-19,15.58,-4.499358151476251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,14.887,15.218,15.318,14.718,430396.0,,2.27837892331475,002050.SZ,002050,2020-02-20,14.879,2.27837892331475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,15.157,15.141,15.395,14.964,442305.0,,-0.5059797608095717,002050.SZ,002050,2020-02-21,15.218,-0.5059797608095717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.126,14.864,15.126,14.394,578711.0,,-1.8294696519384424,002050.SZ,002050,2020-02-24,15.141,-1.8294696519384424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.417,15.588,15.634,14.333,619781.0,,4.870828848223896,002050.SZ,002050,2020-02-25,14.864,4.870828848223896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.072,14.371,15.772,14.056,654033.0,,-7.807287657172179,002050.SZ,002050,2020-02-26,15.588,-7.807287657172179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.41,14.171,14.687,13.948,386026.0,,-1.3916916011411984,002050.SZ,002050,2020-02-27,14.371,-1.3916916011411984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.286,13.625,14.063,13.116,553522.0,,-3.852939100980868,002050.SZ,002050,2020-02-28,14.171,-3.852939100980868,0.0,1,3,0.0,0.0,0.0,0.0
