date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.786,7.845,7.845,7.711,37245.0,,,000952.SZ,000952,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.837,7.812,7.87,7.753,25087.0,,-0.42065009560229294,000952.SZ,000952,2020-01-03,7.845,-0.42065009560229294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.795,7.803,7.878,7.736,31723.0,,-0.11520737327189723,000952.SZ,000952,2020-01-06,7.812,-0.11520737327189723,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.795,7.87,7.878,7.786,28003.0,,0.8586441112392595,000952.SZ,000952,2020-01-07,7.803,0.8586441112392595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.837,7.703,7.837,7.678,28693.0,,-2.1219822109275754,000952.SZ,000952,2020-01-08,7.87,-2.1219822109275754,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.753,7.837,7.853,7.745,27457.0,,1.7395819810463342,000952.SZ,000952,2020-01-09,7.703,1.7395819810463342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.862,8.004,8.079,7.828,59713.0,,2.1309174428990607,000952.SZ,000952,2020-01-10,7.837,2.1309174428990607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.97,8.062,8.246,7.962,46861.0,,0.7246376811594235,000952.SZ,000952,2020-01-13,8.004,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.087,8.112,8.162,7.97,41293.0,,0.6201935003721237,000952.SZ,000952,2020-01-14,8.062,0.6201935003721237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.087,8.246,8.246,8.054,48182.0,,1.6518737672583939,000952.SZ,000952,2020-01-15,8.112,1.6518737672583939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.246,8.07,8.262,8.037,32047.0,,-2.1343681785107926,000952.SZ,000952,2020-01-16,8.246,-2.1343681785107926,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.054,8.07,8.12,7.92,25713.0,,0.0,000952.SZ,000952,2020-01-17,8.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.887,7.786,7.92,7.594,55964.0,,-3.519206939281294,000952.SZ,000952,2020-01-20,8.07,-3.519206939281294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.845,8.579,8.579,7.837,265870.0,,10.184947341381978,000952.SZ,000952,2020-01-21,7.786,10.184947341381978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.571,8.246,8.571,8.012,158296.0,,-3.8815712787038104,000952.SZ,000952,2020-01-22,8.579,-3.8815712787038104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.137,8.387,8.496,8.095,118994.0,,1.7099199611932958,000952.SZ,000952,2020-01-23,8.246,1.7099199611932958,0.0,1,3,0.0,0.0,0.0,0.0
