date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.577,9.767,9.807,9.497,286374.0,,,002161.SZ,002161,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.777,9.837,10.017,9.717,322041.0,,0.7166990887683022,002161.SZ,002161,2020-01-03,9.767,0.7166990887683022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.727,9.837,9.947,9.617,314479.0,,0.0,002161.SZ,002161,2020-01-06,9.837,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.837,10.267,10.307,9.797,561691.0,,4.371251397783871,002161.SZ,002161,2020-01-07,9.837,4.371251397783871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.127,10.077,10.437,10.037,498716.0,,-1.8505892665822476,002161.SZ,002161,2020-01-08,10.267,-1.8505892665822476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.267,10.687,11.047,10.167,642634.0,,6.053388905428192,002161.SZ,002161,2020-01-09,10.077,6.053388905428192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.657,10.667,10.907,10.507,487873.0,,-0.18714325816412414,002161.SZ,002161,2020-01-10,10.687,-0.18714325816412414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.657,11.137,11.197,10.607,569623.0,,4.406112308990351,002161.SZ,002161,2020-01-13,10.667,4.406112308990351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.057,10.837,11.197,10.827,471703.0,,-2.69372362395619,002161.SZ,002161,2020-01-14,11.137,-2.69372362395619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.397,10.017,10.397,9.797,720903.0,,-7.566669742548681,002161.SZ,002161,2020-01-15,10.837,-7.566669742548681,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.957,10.007,10.147,9.887,312623.0,,-0.09983028850952813,002161.SZ,002161,2020-01-16,10.017,-0.09983028850952813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.017,10.047,10.237,10.017,275872.0,,0.399720195862896,002161.SZ,002161,2020-01-17,10.007,0.399720195862896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.977,10.097,10.097,9.637,319529.0,,0.49766099333132807,002161.SZ,002161,2020-01-20,10.047,0.49766099333132807,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.167,10.277,10.457,10.107,406821.0,,1.7827077349707787,002161.SZ,002161,2020-01-21,10.097,1.7827077349707787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.167,10.607,10.717,10.007,456105.0,,3.211053809477482,002161.SZ,002161,2020-01-22,10.277,3.211053809477482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.567,10.577,10.917,10.177,567455.0,,-0.2828320920147065,002161.SZ,002161,2020-01-23,10.607,-0.2828320920147065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.517,9.517,9.517,9.517,25372.0,,-10.021745296397844,002161.SZ,002161,2020-02-03,10.577,-10.021745296397844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.567,9.577,9.917,8.567,499727.0,,0.6304507723021935,002161.SZ,002161,2020-02-04,9.517,0.6304507723021935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.577,9.617,9.897,9.367,420572.0,,0.4176673279732812,002161.SZ,002161,2020-02-05,9.577,0.4176673279732812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.527,9.767,9.807,9.377,472385.0,,1.5597379640220232,002161.SZ,002161,2020-02-06,9.617,1.5597379640220232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.657,10.677,10.747,9.597,806653.0,,9.317088153987928,002161.SZ,002161,2020-02-07,9.767,9.317088153987928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.487,10.887,11.047,10.397,747689.0,,1.9668446192750766,002161.SZ,002161,2020-02-10,10.677,1.9668446192750766,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.787,10.607,10.877,10.407,466987.0,,-2.5718747129604203,002161.SZ,002161,2020-02-11,10.887,-2.5718747129604203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.627,11.667,11.667,10.527,781862.0,,9.993400584519652,002161.SZ,002161,2020-02-12,10.607,9.993400584519652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.067,11.387,12.067,11.327,1061585.0,,-2.3999314305305552,002161.SZ,002161,2020-02-13,11.667,-2.3999314305305552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.187,11.297,11.757,11.077,700597.0,,-0.7903749890225686,002161.SZ,002161,2020-02-14,11.387,-0.7903749890225686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.217,11.807,12.057,11.217,654711.0,,4.514472868903252,002161.SZ,002161,2020-02-17,11.297,4.514472868903252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.737,12.007,12.207,11.667,698345.0,,1.693910392140241,002161.SZ,002161,2020-02-18,11.807,1.693910392140241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.877,12.387,12.647,11.667,936131.0,,3.1648205213625547,002161.SZ,002161,2020-02-19,12.007,3.1648205213625547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.207,12.287,12.557,12.067,691777.0,,-0.8072979736820862,002161.SZ,002161,2020-02-20,12.387,-0.8072979736820862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.197,12.147,12.617,12.077,748149.0,,-1.1394156425490354,002161.SZ,002161,2020-02-21,12.287,-1.1394156425490354,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.357,12.617,12.817,12.177,734543.0,,3.869268132049064,002161.SZ,002161,2020-02-24,12.147,3.869268132049064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.017,12.217,12.367,11.487,781435.0,,-3.170325750970915,002161.SZ,002161,2020-02-25,12.617,-3.170325750970915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.777,11.347,11.927,11.217,592461.0,,-7.121224523205383,002161.SZ,002161,2020-02-26,12.217,-7.121224523205383,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.357,11.597,11.747,11.187,398506.0,,2.2032255221644537,002161.SZ,002161,2020-02-27,11.347,2.2032255221644537,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.877,11.047,11.457,10.847,441267.0,,-4.742605846339565,002161.SZ,002161,2020-02-28,11.597,-4.742605846339565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.307,11.937,12.157,11.187,582690.0,,8.05648592378021,002161.SZ,002161,2020-03-02,11.047,8.05648592378021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.157,12.007,12.397,11.797,632165.0,,0.5864119963139736,002161.SZ,002161,2020-03-03,11.937,0.5864119963139736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.857,12.597,12.617,11.837,758364.0,,4.913800283168146,002161.SZ,002161,2020-03-04,12.007,4.913800283168146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.787,12.417,12.947,12.307,615336.0,,-1.4289116456299045,002161.SZ,002161,2020-03-05,12.597,-1.4289116456299045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.087,12.007,12.237,11.977,397782.0,,-3.3019247805428087,002161.SZ,002161,2020-03-06,12.417,-3.3019247805428087,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.767,11.297,11.767,11.287,394326.0,,-5.913217289914208,002161.SZ,002161,2020-03-09,12.007,-5.913217289914208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.967,11.927,12.047,10.967,423073.0,,5.576701779233417,002161.SZ,002161,2020-03-10,11.297,5.576701779233417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.997,11.677,12.297,11.647,378102.0,,-2.096084514127605,002161.SZ,002161,2020-03-11,11.927,-2.096084514127605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.417,11.327,11.607,11.167,275788.0,,-2.9973452085295893,002161.SZ,002161,2020-03-12,11.677,-2.9973452085295893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.667,11.217,11.487,10.567,313538.0,,-0.9711309261057566,002161.SZ,002161,2020-03-13,11.327,-0.9711309261057566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.387,10.477,11.417,10.357,302927.0,,-6.59712935722564,002161.SZ,002161,2020-03-16,11.217,-6.59712935722564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.497,10.217,10.777,9.667,312562.0,,-2.48162641977665,002161.SZ,002161,2020-03-17,10.477,-2.48162641977665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.407,9.957,10.567,9.957,256711.0,,-2.544778310658702,002161.SZ,002161,2020-03-18,10.217,-2.544778310658702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.967,10.197,10.337,9.807,248745.0,,2.4103645676408325,002161.SZ,002161,2020-03-19,9.957,2.4103645676408325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.347,10.337,10.427,10.117,200609.0,,1.3729528292635074,002161.SZ,002161,2020-03-20,10.197,1.3729528292635074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.977,9.677,10.147,9.617,234138.0,,-6.38483118893296,002161.SZ,002161,2020-03-23,10.337,-6.38483118893296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.917,9.777,9.967,9.247,234823.0,,1.033378113051553,002161.SZ,002161,2020-03-24,9.677,1.033378113051553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.037,10.057,10.137,9.917,204577.0,,2.863864171013608,002161.SZ,002161,2020-03-25,9.777,2.863864171013608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.027,9.817,10.037,9.807,156886.0,,-2.386397534055884,002161.SZ,002161,2020-03-26,10.057,-2.386397534055884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.947,9.597,9.997,9.527,159610.0,,-2.24101049200367,002161.SZ,002161,2020-03-27,9.817,-2.24101049200367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.337,8.967,9.337,8.647,243983.0,,-6.5645514223194645,002161.SZ,002161,2020-03-30,9.597,-6.5645514223194645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.107,8.827,9.147,8.817,155858.0,,-1.5612802498048417,002161.SZ,002161,2020-03-31,8.967,-1.5612802498048417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.887,9.007,9.217,8.807,192185.0,,2.039197915486568,002161.SZ,002161,2020-04-01,8.827,2.039197915486568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.997,9.477,9.477,8.927,262974.0,,5.2181636504940565,002161.SZ,002161,2020-04-02,9.007,5.2181636504940565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.477,9.317,9.477,9.257,158616.0,,-1.688297984594278,002161.SZ,002161,2020-04-03,9.477,-1.688297984594278,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.557,9.687,9.727,9.547,176608.0,,3.9712353761940378,002161.SZ,002161,2020-04-07,9.317,3.9712353761940378,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.657,9.797,9.907,9.567,168282.0,,1.135542479611873,002161.SZ,002161,2020-04-08,9.687,1.135542479611873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.867,9.827,9.927,9.677,159951.0,,0.30621618862916034,002161.SZ,002161,2020-04-09,9.797,0.30621618862916034,0.0,1,3,0.0,0.0,0.0,0.0
