date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.358,6.368,6.458,6.338,64170.0,,,002208.SZ,002208,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.338,6.408,6.418,6.308,59787.0,,0.628140703517599,002208.SZ,002208,2020-01-03,6.368,0.628140703517599,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.298,6.308,6.368,6.288,60664.0,,-1.560549313358306,002208.SZ,002208,2020-01-06,6.408,-1.560549313358306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.318,6.428,6.468,6.308,67762.0,,1.9023462270133074,002208.SZ,002208,2020-01-07,6.308,1.9023462270133074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.408,6.258,6.438,6.218,73176.0,,-2.6446795270690715,002208.SZ,002208,2020-01-08,6.428,-2.6446795270690715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.328,6.358,6.378,6.288,41418.0,,1.5979546180888482,002208.SZ,002208,2020-01-09,6.258,1.5979546180888482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.378,6.338,6.388,6.318,30697.0,,-0.3145643284051536,002208.SZ,002208,2020-01-10,6.358,-0.3145643284051536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.418,6.538,6.608,6.378,105150.0,,3.1555695803092476,002208.SZ,002208,2020-01-13,6.338,3.1555695803092476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.538,6.498,6.558,6.478,57502.0,,-0.611807892321814,002208.SZ,002208,2020-01-14,6.538,-0.611807892321814,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.778,6.588,6.948,6.568,151374.0,,1.3850415512465242,002208.SZ,002208,2020-01-15,6.498,1.3850415512465242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.548,6.658,6.748,6.498,85814.0,,1.0625379477838592,002208.SZ,002208,2020-01-16,6.588,1.0625379477838592,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.958,6.898,7.008,6.768,157062.0,,3.6046860919194845,002208.SZ,002208,2020-01-17,6.658,3.6046860919194845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.798,6.728,6.838,6.628,100202.0,,-2.46448245868367,002208.SZ,002208,2020-01-20,6.898,-2.46448245868367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.678,6.478,6.678,6.448,65402.0,,-3.7158145065398385,002208.SZ,002208,2020-01-21,6.728,-3.7158145065398385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.548,6.548,6.588,6.428,44008.0,,1.0805804260574314,002208.SZ,002208,2020-01-22,6.478,1.0805804260574314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.428,6.288,6.468,6.158,57947.0,,-3.970678069639577,002208.SZ,002208,2020-01-23,6.548,-3.970678069639577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.618,5.618,5.618,5.618,12834.0,,-10.65521628498728,002208.SZ,002208,2020-02-03,6.288,-10.65521628498728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.018,5.278,5.398,5.018,111268.0,,-6.051975792096842,002208.SZ,002208,2020-02-04,5.618,-6.051975792096842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.278,5.308,5.418,5.238,62424.0,,0.5683971201212668,002208.SZ,002208,2020-02-05,5.278,0.5683971201212668,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.308,5.368,5.428,5.218,66636.0,,1.1303692539563093,002208.SZ,002208,2020-02-06,5.308,1.1303692539563093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.328,5.348,5.368,5.278,53808.0,,-0.37257824143070994,002208.SZ,002208,2020-02-07,5.368,-0.37257824143070994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.318,5.468,5.468,5.278,59337.0,,2.2438294689603566,002208.SZ,002208,2020-02-10,5.348,2.2438294689603566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.458,5.568,5.678,5.438,70479.0,,1.8288222384784225,002208.SZ,002208,2020-02-11,5.468,1.8288222384784225,0.0,1,3,0.0,0.0,0.0,0.0
