date,open,close,low,high,volume,amount,change_pct,stock_code
2025-07-07,44.29,44.92,45.01,44.15,87945.0,,1.8132366273798883,603049.SH
2025-07-08,44.71,45.0,45.13,44.58,65076.0,,0.17809439002671734,603049.SH
2025-07-09,44.8,44.61,44.92,44.56,48291.0,,-0.8666666666666711,603049.SH
2025-07-10,44.69,45.2,45.36,44.58,75080.0,,1.322573414032746,603049.SH
2025-07-11,45.06,44.95,45.15,44.83,45724.0,,-0.553097345132747,603049.SH
2025-07-14,44.95,45.38,45.38,44.83,43289.0,,0.9566184649610676,603049.SH
2025-07-15,45.39,45.1,45.39,44.75,44181.0,,-0.6170118995152074,603049.SH
2025-07-16,45.19,44.93,45.2,44.84,37771.0,"{'nd': '2024', 'fh_sh': '13', 'djr': '2025-07-15', 'cqr': '2025-07-16', 'FHcontent': '10派13元'}",-0.37694013303769536,603049.SH
2025-07-17,44.95,45.0,45.06,44.73,31641.0,,0.15579790785666958,603049.SH
2025-07-18,45.03,45.07,45.12,44.86,27054.0,,0.15555555555555323,603049.SH
2025-07-21,45.06,45.74,45.92,45.02,54823.0,,1.4865764366541079,603049.SH
2025-07-22,45.66,45.69,45.98,45.43,38961.0,,-0.10931351114998877,603049.SH
2025-07-23,45.74,45.3,45.86,45.3,38033.0,,-0.8535784635587684,603049.SH
2025-07-24,45.3,46.26,47.1,45.3,80524.0,,2.119205298013238,603049.SH
2025-07-25,46.04,46.14,46.42,45.89,43881.0,,-0.25940337224383825,603049.SH
2025-07-28,46.15,45.77,46.15,45.7,37329.0,,-0.8019072388383175,603049.SH
2025-07-29,45.77,45.61,45.86,45.38,31411.0,,-0.3495739567402345,603049.SH
2025-07-30,45.68,45.47,45.9,45.28,32188.0,,-0.306950230212677,603049.SH
2025-07-31,45.33,44.9,45.51,44.85,32837.0,,-1.2535737849131312,603049.SH
2025-08-01,44.81,44.91,45.12,44.81,17430.0,,0.02227171492203972,603049.SH
2025-08-04,44.84,45.32,45.35,44.7,23473.0,,0.9129369850812807,603049.SH
2025-08-05,45.07,45.35,45.42,45.07,22237.0,,0.06619593998236084,603049.SH
2025-08-06,45.35,45.38,45.43,45.2,18428.0,,0.06615214994487584,603049.SH
2025-08-07,45.33,45.31,45.46,45.17,26300.0,,-0.15425297487879908,603049.SH
2025-08-08,45.31,45.1,45.32,44.99,24064.0,,-0.46347384683292914,603049.SH
2025-08-11,45.1,45.3,45.35,45.02,20904.0,,0.44345898004434225,603049.SH
2025-08-12,45.21,45.25,45.48,45.21,25361.0,,-0.1103752759381793,603049.SH
2025-08-13,45.35,45.26,45.36,45.2,25778.0,,0.022099447513812542,603049.SH
2025-08-14,45.35,44.64,45.35,44.64,40143.0,,-1.3698630136986245,603049.SH
2025-08-15,44.64,45.15,45.19,44.6,29219.0,,1.1424731182795744,603049.SH
2025-08-18,45.31,45.48,45.56,45.29,46187.0,,0.73089700996678,603049.SH
2025-08-19,45.57,45.5,45.73,45.25,37075.0,,0.04397537379068339,603049.SH
2025-08-20,45.7,46.68,47.4,45.7,127457.0,,2.5934065934065886,603049.SH
2025-08-21,46.68,47.29,47.96,46.54,101507.0,,1.30676949443016,603049.SH
2025-08-22,47.55,47.09,47.56,46.9,67261.0,,-0.42292239374074336,603049.SH
2025-08-25,47.0,47.18,47.3,47.0,68388.0,,0.1911233807602386,603049.SH
2025-08-26,47.2,48.18,48.8,47.1,107035.0,,2.1195421788893665,603049.SH
2025-08-27,48.23,47.14,48.5,47.11,75566.0,,-2.158572021585714,603049.SH
2025-08-28,47.2,47.71,47.77,46.55,68193.0,,1.2091641917691964,603049.SH
2025-08-29,47.86,47.45,48.32,47.41,52255.0,,-0.544959128065392,603049.SH
2025-09-01,47.69,47.21,47.69,47.04,42356.0,,-0.5057955742887255,603049.SH
2025-09-02,47.3,46.96,47.46,46.41,50671.0,,-0.5295488244016044,603049.SH
2025-09-03,47.2,46.26,47.27,46.19,35749.0,,-1.4906303236797314,603049.SH
2025-09-04,46.31,46.08,46.61,45.66,40818.0,,-0.3891050583657574,603049.SH
2025-09-05,46.26,46.64,46.98,46.0,40641.0,,1.2152777777777901,603049.SH
2025-09-08,46.52,47.0,47.1,46.49,38494.0,,0.7718696397941649,603049.SH
2025-09-09,47.03,46.64,47.05,46.45,31923.0,,-0.7659574468085073,603049.SH
2025-09-10,46.64,46.42,46.87,46.31,23569.0,,-0.4716981132075415,603049.SH
2025-09-11,46.35,46.61,46.73,46.21,27825.0,,0.40930633347695533,603049.SH
2025-09-12,46.71,48.81,50.63,46.65,157023.0,,4.720017163698786,603049.SH
2025-09-15,48.8,48.43,49.28,48.25,59792.0,,-0.7785289899610803,603049.SH
2025-09-16,48.43,48.16,48.59,47.89,42372.0,,-0.5575056782985865,603049.SH
2025-09-17,48.1,49.45,49.68,48.1,69506.0,,2.6785714285714413,603049.SH
2025-09-18,49.46,49.69,51.28,49.14,99373.0,,0.48533872598583994,603049.SH
2025-09-19,50.0,50.03,50.26,49.23,59621.0,,0.6842423022741073,603049.SH
2025-09-22,50.39,50.8,51.5,50.1,68347.0,,1.5390765540675533,603049.SH
2025-09-23,50.44,50.5,51.38,49.62,58185.0,,-0.5905511811023612,603049.SH
2025-09-24,50.3,50.65,51.39,49.89,46919.0,,0.2970297029702973,603049.SH
2025-09-25,50.6,50.64,51.25,50.0,47489.0,,-0.019743336623889718,603049.SH
2025-09-26,50.56,49.99,50.88,49.94,35316.0,,-1.2835703001579768,603049.SH
2025-09-29,49.99,49.9,50.24,49.61,32111.0,,-0.18003600720144508,603049.SH
2025-09-30,50.19,50.55,50.8,49.5,47409.0,,1.3026052104208485,603049.SH
2025-10-09,50.69,50.37,50.88,50.01,38054.0,,-0.3560830860534159,603049.SH
2025-10-10,50.26,51.25,52.05,50.12,52768.0,,1.7470716696446287,603049.SH
2025-10-13,50.0,49.63,50.29,49.03,54178.0,,-3.1609756097560893,603049.SH
2025-10-14,49.69,49.11,50.35,48.8,37058.0,,-1.0477533749748247,603049.SH
2025-10-15,49.12,50.1,50.96,49.02,59804.0,,2.0158827122785716,603049.SH
2025-10-16,49.86,49.0,50.1,48.81,40634.0,,-2.1956087824351322,603049.SH
2025-10-17,49.0,48.55,49.3,48.26,35918.0,,-0.9183673469387865,603049.SH
2025-10-20,48.98,49.23,49.55,48.65,38497.0,,1.4006179196704327,603049.SH
2025-10-21,50.5,51.33,53.28,50.5,133757.0,,4.265691651432046,603049.SH
2025-10-22,51.13,51.7,51.94,51.05,66189.0,,0.7208260276641454,603049.SH
2025-10-23,51.92,53.0,53.16,51.63,71160.0,,2.5145067698259194,603049.SH
2025-10-24,53.11,53.83,54.58,52.5,76002.0,,1.5660377358490463,603049.SH
2025-10-27,54.57,54.6,55.32,53.8,73561.0,,1.4304291287386306,603049.SH
2025-10-28,54.4,53.54,54.56,53.42,51269.0,,-1.9413919413919456,603049.SH
2025-10-29,53.38,53.54,53.8,53.0,39206.0,,0.0,603049.SH
2025-10-30,53.57,53.52,54.35,53.32,39635.0,,-0.037355248412396236,603049.SH
2025-10-31,53.22,53.36,54.05,53.14,32340.0,,-0.2989536621823663,603049.SH
2025-11-03,53.36,54.0,54.49,52.77,42477.0,,1.1994002998500841,603049.SH
2025-11-04,53.72,55.8,56.84,53.72,105129.0,,3.3333333333333215,603049.SH
2025-11-05,55.5,56.5,56.52,55.0,58477.0,,1.2544802867383575,603049.SH
2025-11-06,56.21,58.21,59.38,55.91,100864.0,,3.026548672566376,603049.SH
2025-11-07,57.87,57.77,59.77,57.26,74415.0,,-0.7558838687510727,603049.SH
2025-11-10,57.56,60.0,61.2,57.18,115029.0,,3.8601350181755256,603049.SH
2025-11-11,60.01,58.63,60.27,58.16,63685.0,,-2.283333333333326,603049.SH
2025-11-12,58.61,58.31,59.38,57.82,52983.0,,-0.5457956677468845,603049.SH
2025-11-13,58.01,58.73,59.52,57.8,50438.0,,0.7202881152460927,603049.SH
2025-11-14,58.48,58.8,60.45,58.48,56320.0,,0.11918951132301459,603049.SH
2025-11-17,58.52,57.08,58.8,56.58,63598.0,,-2.9251700680272053,603049.SH
2025-11-18,57.6,56.36,57.65,56.08,39170.0,,-1.261387526278901,603049.SH
2025-11-19,56.2,56.65,57.1,56.01,36410.0,,0.5145493257629585,603049.SH
2025-11-20,56.8,56.37,57.25,56.01,29704.0,,-0.4942630185348684,603049.SH
2025-11-21,55.9,55.03,56.43,54.72,49972.0,,-2.3771509668263247,603049.SH
2025-11-24,55.24,54.72,55.9,54.7,32056.0,,-0.5633290932218871,603049.SH
2025-11-25,55.04,54.74,55.82,54.7,38462.0,,0.03654970760234022,603049.SH
2025-11-26,54.75,55.58,55.88,54.3,49352.0,,1.534526854219953,603049.SH
2025-11-27,55.58,54.86,56.08,54.8,31855.0,,-1.295430010795251,603049.SH
2025-11-28,54.5,55.48,55.79,53.63,47808.0,,1.1301494713817029,603049.SH
2025-12-01,55.35,55.51,56.29,55.12,27707.0,,0.0540735400144321,603049.SH
2025-12-02,55.48,55.76,56.17,55.07,30373.0,,0.4503693028283129,603049.SH
2025-12-03,56.06,56.66,57.35,55.55,53338.0,,1.6140602582496388,603049.SH
2025-12-04,56.74,56.47,57.25,56.01,32640.0,,-0.3353335686551273,603049.SH
2025-12-05,56.0,57.12,57.14,54.55,64286.0,,1.1510536568089202,603049.SH
2025-12-08,57.3,59.5,59.94,57.13,78329.0,,4.166666666666674,603049.SH
2025-12-09,59.1,59.47,60.14,58.78,66097.0,,-0.05042016806723337,603049.SH
2025-12-10,59.31,60.22,60.87,59.31,43039.0,,1.261140070623834,603049.SH
2025-12-11,60.2,60.17,62.0,60.05,52902.0,,-0.08302889405512603,603049.SH
2025-12-12,60.14,60.88,61.0,59.6,66687.0,,1.179990028253286,603049.SH
2025-12-15,60.58,59.62,60.58,59.5,42906.0,,-2.069645203679382,603049.SH
2025-12-16,59.55,58.56,60.17,58.3,43675.0,,-1.7779268701777817,603049.SH
2025-12-17,58.46,58.66,59.15,58.3,33626.0,,0.17076502732238374,603049.SH
2025-12-18,58.72,58.12,59.19,58.03,30051.0,,-0.920559154449363,603049.SH
2025-12-19,58.2,56.24,58.55,55.86,75331.0,,-3.2346868547831975,603049.SH
2025-12-22,56.25,57.1,57.2,56.25,40916.0,,1.5291607396870521,603049.SH
2025-12-23,57.08,56.15,57.28,55.88,35870.0,,-1.6637478108581516,603049.SH
2025-12-24,56.0,56.04,56.59,55.91,27522.0,,-0.19590382902938686,603049.SH
2025-12-25,56.23,57.23,57.26,55.65,38748.0,,2.1234832262669423,603049.SH
2025-12-26,57.18,56.92,57.18,56.56,37400.0,,-0.5416739472304699,603049.SH
2025-12-29,57.25,56.06,57.4,55.86,41026.0,,-1.5108924806746304,603049.SH
2025-12-30,55.72,56.59,56.84,55.63,32677.0,,0.9454156261148761,603049.SH
2025-12-31,56.56,55.95,56.63,55.58,28512.0,,-1.1309418625198853,603049.SH
