date,open,close,low,high,volume,amount,change_pct,stock_code
2021-01-19,57.479,61.656,63.49,57.104,1272921.0,,7.28006681514477,688301.SH
2021-01-20,61.696,62.765,63.512,60.966,730533.0,,1.7986895030491779,688301.SH
2021-01-21,62.236,60.842,64.249,60.08,1103991.0,,-3.063809447940735,688301.SH
2021-01-22,60.645,64.855,66.375,60.168,1068153.0,,6.595772657046117,688301.SH
2021-01-25,64.614,61.732,64.979,60.977,870362.0,,-4.815357335594794,688301.SH
2021-01-26,61.222,60.711,62.666,59.909,390925.0,,-1.653923410872804,688301.SH
2021-01-27,60.966,59.507,61.575,57.782,467332.0,,-1.983166147815063,688301.SH
2021-01-28,58.778,54.507,60.602,53.274,1535202.0,,-8.402372830087213,688301.SH
2021-01-29,54.113,54.401,56.867,53.307,867202.0,,-0.19447043498999061,688301.SH
2021-02-01,54.113,58.304,58.315,52.654,655692.0,,7.174500468741374,688301.SH
2021-02-02,58.048,59.34,60.193,57.246,477423.0,,1.7768935236004424,688301.SH
2021-02-03,61.937,61.838,63.804,60.248,987626.0,,4.209639366363316,688301.SH
2021-02-04,61.331,58.844,62.13,58.523,568965.0,,-4.8416831074743705,688301.SH
2021-02-05,60.302,55.422,60.302,55.371,518100.0,,-5.815376249065329,688301.SH
2021-02-08,55.586,55.637,57.957,54.127,365579.0,,0.38793258994622715,688301.SH
2021-02-09,55.637,59.515,60.237,55.149,527065.0,,6.970181713607859,688301.SH
2021-02-10,60.693,59.143,60.693,58.566,291014.0,,-0.6250525077711511,688301.SH
2021-02-18,60.197,58.789,61.43,58.052,456326.0,,-0.5985492788664781,688301.SH
2021-02-19,58.278,61.689,62.243,58.234,527793.0,,4.932895609722898,688301.SH
2021-02-22,61.659,57.764,62.608,57.501,572421.0,,-6.362560586166088,688301.SH
2021-02-23,56.666,57.027,58.355,56.666,453470.0,,-1.2758811716640173,688301.SH
2021-02-24,58.771,59.708,61.287,58.048,520225.0,,4.701281848948735,688301.SH
2021-02-25,60.397,59.712,61.492,59.566,447762.0,,0.006699269779608663,688301.SH
2021-02-26,59.471,63.804,65.267,58.227,758670.0,,6.852893890675249,688301.SH
2021-03-01,63.804,64.891,65.318,63.115,553606.0,,1.7036549432637438,688301.SH
2021-03-02,65.051,61.703,65.234,61.331,582218.0,,-4.9128538626311835,688301.SH
2021-03-03,62.341,66.346,67.094,60.784,614976.0,,7.524755684488604,688301.SH
2021-03-04,65.453,64.614,66.751,64.005,392078.0,,-2.6105567781026684,688301.SH
2021-03-05,63.884,66.259,67.896,63.884,478804.0,,2.5458878880737945,688301.SH
2021-03-08,66.073,60.208,66.97,60.193,660017.0,,-9.132344285304638,688301.SH
2021-03-09,60.882,56.878,61.284,56.589,450871.0,,-5.530826468243422,688301.SH
2021-03-10,57.144,56.739,58.552,55.718,447094.0,,-0.24438271387883237,688301.SH
2021-03-11,56.188,56.392,57.104,54.766,481208.0,,-0.6115722871393503,688301.SH
2021-03-12,56.589,55.652,57.319,55.313,344137.0,,-1.3122428713292722,688301.SH
2021-03-15,55.185,52.694,55.185,52.037,436951.0,,-5.315172859915185,688301.SH
2021-03-16,52.694,52.895,53.73,51.848,279737.0,,0.38144760314267057,688301.SH
2021-03-17,52.895,54.222,55.065,51.884,382645.0,,2.508743737593333,688301.SH
2021-03-18,53.124,55.167,56.79,52.577,865567.0,,1.7428350116188929,688301.SH
2021-03-19,54.401,55.368,56.272,54.397,290240.0,,0.3643482516721974,688301.SH
2021-03-22,55.495,55.896,56.918,55.214,316802.0,,0.9536194191590797,688301.SH
2021-03-23,55.681,57.921,58.019,55.495,458047.0,,3.6227994847574108,688301.SH
2021-03-24,57.866,59.008,59.31,55.524,615694.0,,1.8766941178501861,688301.SH
2021-03-25,55.495,53.81,55.86,51.483,861772.0,,-8.80897505422994,688301.SH
2021-03-26,53.927,56.881,57.337,53.814,492514.0,,5.707117636127101,688301.SH
2021-03-29,57.363,59.726,60.182,57.363,604092.0,,5.0016701534783214,688301.SH
2021-03-30,59.113,58.862,60.193,58.092,251684.0,,-1.4466061681679632,688301.SH
2021-03-31,59.143,58.698,59.467,57.687,221035.0,,-0.2786177839692816,688301.SH
2021-04-01,57.939,58.654,59.726,57.873,209421.0,,-0.07495996456438059,688301.SH
2021-04-02,58.778,62.104,62.549,57.819,636417.0,,5.8819517850444925,688301.SH
2021-04-06,63.188,62.301,63.87,60.718,318024.0,,0.31720984155609866,688301.SH
2021-04-07,61.291,62.425,63.155,60.857,309533.0,,0.1990337233752193,688301.SH
2021-04-08,63.009,61.575,63.848,61.393,311946.0,,-1.361633960752895,688301.SH
2021-04-09,61.823,63.52,63.695,60.284,453065.0,,3.1587494924888437,688301.SH
2021-04-12,62.794,58.989,63.844,58.275,699202.0,,-7.1331863979848915,688301.SH
2021-04-13,58.056,60.82,61.947,58.056,446860.0,,3.103968536506807,688301.SH
2021-04-14,61.101,62.506,63.191,60.445,627064.0,,2.7721144360407735,688301.SH
2021-04-15,62.425,62.097,62.794,60.966,276641.0,,-0.6543371836303713,688301.SH
2021-04-16,61.732,65.471,66.251,61.732,809621.0,,5.433434787509861,688301.SH
2021-04-19,67.802,79.357,79.357,67.532,1582719.0,,21.209390417131235,688301.SH
2021-04-20,80.502,80.663,81.064,77.424,863462.0,,1.6457275350630685,688301.SH
2021-04-21,77.956,79.058,80.991,77.956,655049.0,,-1.9897598651178239,688301.SH
2021-04-22,80.849,84.773,87.228,79.984,712729.0,,7.228869943585714,688301.SH
2021-04-23,84.485,86.973,89.048,83.901,604072.0,,2.5951659136753458,688301.SH
2021-04-26,87.224,86.969,88.869,86.134,511415.0,,-0.004599128465165858,688301.SH
2021-04-27,87.593,89.843,91.386,86.498,568577.0,,3.3046257861996997,688301.SH
2021-04-28,89.635,85.951,91.561,84.682,966162.0,,-4.332001380185446,688301.SH
2021-04-29,85.463,85.995,87.512,83.325,882784.0,,0.051191958208751664,688301.SH
2021-04-30,85.218,86.787,88.643,85.218,541922.0,,0.9209837781266383,688301.SH
2021-05-06,85.641,88.333,89.008,83.792,599210.0,,1.781372786246771,688301.SH
2021-05-07,87.403,82.851,89.46,82.57,743114.0,,-6.206061154947751,688301.SH
2021-05-10,82.486,86.013,86.863,81.939,394661.0,,3.8164898432125227,688301.SH
2021-05-11,85.765,86.134,88.249,82.917,295328.0,,0.1406764093799806,688301.SH
2021-05-12,84.237,86.863,88.322,84.237,304950.0,,0.8463556783616211,688301.SH
2021-05-13,87.221,87.957,88.687,85.404,388249.0,,1.2594545433613824,688301.SH
2021-05-14,87.228,88.661,89.343,84.675,492277.0,,0.8003911001966957,688301.SH
2021-05-17,88.687,90.547,92.528,87.228,556534.0,,2.127203618276341,688301.SH
2021-05-18,90.547,96.565,97.437,89.343,854297.0,,6.646272101781392,688301.SH
2021-05-19,96.729,97.441,97.448,93.611,709598.0,,0.9071609796510227,688301.SH
2021-05-20,97.441,95.938,98.167,94.891,503905.0,,-1.5424718547633942,688301.SH
2021-05-21,95.923,91.787,95.938,91.28,650031.0,,-4.3267526944484995,688301.SH
2021-05-24,91.605,91.751,94.03,88.322,363435.0,,-0.03922124048068021,688301.SH
2021-05-25,90.875,91.018,92.254,89.672,413153.0,,-0.7989013743719409,688301.SH
2021-05-26,91.561,90.511,93.246,88.249,373160.0,,-0.5570326748555288,688301.SH
2021-05-27,89.416,90.146,91.24,86.681,402322.0,,-0.4032659013821438,688301.SH
2021-05-28,90.146,93.305,95.858,90.146,645499.0,,3.504315221973253,688301.SH
2021-05-31,93.279,99.341,99.629,92.148,838491.0,,6.469106693103255,688301.SH
2021-06-01,99.341,100.596,101.336,97.47,389211.0,,1.2633253138180756,688301.SH
2021-06-02,101.836,94.65,102.062,94.14,459545.0,,-5.9107718000715685,688301.SH
2021-06-03,95.639,94.224,99.038,94.165,350000.0,,-0.450079239302692,688301.SH
2021-06-04,94.596,91.247,95.982,90.146,446024.0,,-3.1594922737306907,688301.SH
2021-06-07,91.63,93.841,95.256,90.937,322294.0,,2.8428331890363534,688301.SH
2021-06-08,93.064,89.281,94.523,87.943,356253.0,,-4.85928325571977,688301.SH
2021-06-09,87.99,89.176,90.689,85.929,396796.0,,-0.11760620960786783,688301.SH
2021-06-10,89.052,90.697,91.97,89.008,279864.0,,1.7056158607697158,688301.SH
2021-06-11,90.153,87.279,92.407,86.498,390847.0,,-3.768592125428627,688301.SH
2021-06-15,87.957,90.08,92.323,87.443,342704.0,,3.209248501930584,688301.SH
2021-06-16,89.978,88.322,90.788,86.502,406538.0,,-1.9515985790408474,688301.SH
2021-06-17,87.472,91.189,91.24,87.345,341519.0,,3.2460768551436647,688301.SH
2021-06-18,91.189,96.967,98.126,90.317,501359.0,,6.336290561361579,688301.SH
2021-06-21,96.711,97.641,99.505,95.387,394439.0,,0.6950818319634511,688301.SH
2021-06-22,97.641,99.111,99.925,95.143,309130.0,,1.5055151012381973,688301.SH
2021-06-23,100.33,97.627,100.348,96.894,217034.0,,-1.4973110956402524,688301.SH
2021-06-24,96.828,96.562,98.896,94.727,268274.0,,-1.0908867423970792,688301.SH
2021-06-25,96.208,99.038,99.629,94.486,426949.0,,2.5641556720034764,688301.SH
2021-06-28,99.629,106.559,107.654,99.192,1043771.0,,7.594054807245709,688301.SH
2021-06-29,106.191,111.666,112.388,105.83,1148840.0,,4.792650081175687,688301.SH
2021-06-30,111.772,98.17,114.219,93.305,2254633.0,,-12.08604230473017,688301.SH
2021-07-01,99.264,105.461,108.379,97.805,1209289.0,,7.42691249872669,688301.SH
2021-07-02,103.288,96.529,105.389,95.263,1041137.0,,-8.469481609315299,688301.SH
2021-07-05,96.047,100.508,101.996,94.636,708908.0,,4.12207730319385,688301.SH
2021-07-06,101.449,95.263,101.661,92.699,790474.0,,-5.21849007044215,688301.SH
2021-07-07,94.523,98.229,99.443,93.319,396508.0,,3.1134858234571627,688301.SH
2021-07-08,97.441,98.531,99.25,94.559,547395.0,,0.3074448482627501,688301.SH
2021-07-09,95.628,96.321,98.462,91.787,846580.0,,-2.2429489196293617,688301.SH
2021-07-12,95.964,106.012,107.289,94.198,700904.0,,10.061149697366112,688301.SH
2021-07-13,104.371,113.493,115.744,104.371,807852.0,,7.056748292646109,688301.SH
2021-07-14,112.884,116.035,119.639,112.884,480603.0,"{'nd': '2020', 'fh_sh': '10', 'djr': '2021-07-13', 'cqr': '2021-07-14', 'FHcontent': '10派10元'}",2.2397857136563504,688301.SH
2021-07-15,113.752,113.508,116.772,108.471,642867.0,,-2.1777911836945774,688301.SH
2021-07-16,111.848,110.207,115.809,109.477,339360.0,,-2.9081650632554523,688301.SH
2021-07-19,111.078,117.137,118.596,110.207,501056.0,,6.28816681336033,688301.SH
2021-07-20,118.231,118.304,122.933,115.499,520513.0,,0.9962693256614141,688301.SH
2021-07-21,119.975,126.183,127.729,115.678,516044.0,,6.65996077901001,688301.SH
2021-07-22,127.609,118.231,127.714,116.437,540816.0,,-6.301958266961483,688301.SH
2021-07-23,116.852,118.195,120.664,114.584,269367.0,,-0.030448867048404882,688301.SH
2021-07-26,117.863,116.955,118.187,109.477,434101.0,,-1.0491137526968064,688301.SH
2021-07-27,117.502,106.559,117.502,106.242,582635.0,,-8.888888888888891,688301.SH
2021-07-28,105.173,109.711,112.395,103.824,331368.0,,2.9579857168329227,688301.SH
2021-07-29,109.813,111.246,117.494,109.021,366418.0,,1.3991304427085627,688301.SH
2021-07-30,110.936,111.666,112.388,106.64,310734.0,,0.37754166441938963,688301.SH
2021-08-02,112.942,124.373,126.62,112.03,561463.0,,11.379470922214473,688301.SH
2021-08-03,122.925,124.074,130.516,121.47,467966.0,,-0.24040587587338402,688301.SH
2021-08-04,123.702,134.769,138.657,122.608,679077.0,,8.61985589245129,688301.SH
2021-08-05,143.909,147.505,155.435,139.751,1505686.0,,9.450244492427773,688301.SH
2021-08-06,149.559,147.629,152.152,145.587,580734.0,,0.0840649469509458,688301.SH
2021-08-09,150.639,148.14,154.45,144.664,587096.0,,0.3461379539250409,688301.SH
2021-08-10,150.27,150.916,161.683,148.505,835100.0,,1.8739030646685695,688301.SH
2021-08-11,153.031,145.587,153.031,139.751,703725.0,,-3.531103395266244,688301.SH
2021-08-12,144.992,141.21,148.374,139.156,690067.0,,-3.0064497516948507,688301.SH
2021-08-13,143.253,138.963,149.154,137.081,626355.0,,-1.5912470788187916,688301.SH
2021-08-16,140.791,136.833,141.571,132.471,343507.0,,-1.5327821074674564,688301.SH
2021-08-17,137.183,130.632,140.003,128.871,667407.0,,-4.531801539102409,688301.SH
2021-08-18,131.18,133.966,136.282,130.049,560707.0,,2.5522077285810463,688301.SH
2021-08-19,133.0,138.292,141.939,131.366,704995.0,,3.2291775525133293,688301.SH
2021-08-20,139.751,133.186,141.21,130.388,416457.0,,-3.6921875451942254,688301.SH
2021-08-23,135.921,147.958,150.427,133.547,710992.0,,11.091255837700654,688301.SH
2021-08-24,143.617,151.306,153.33,140.896,436353.0,,2.2628043093310346,688301.SH
2021-08-25,145.222,162.73,164.189,145.222,759336.0,,7.550262382192363,688301.SH
2021-08-26,161.639,162.0,167.836,152.152,698510.0,,-0.4485958335893714,688301.SH
2021-08-27,163.518,163.131,164.036,153.867,414420.0,,0.6981481481481477,688301.SH
2021-08-30,159.794,149.234,162.11,148.979,690837.0,,-8.518920376875016,688301.SH
2021-08-31,149.847,152.619,156.894,149.847,353211.0,,2.2682498626318326,688301.SH
2021-09-01,152.152,146.316,155.782,142.731,542994.0,,-4.129892084209697,688301.SH
2021-09-02,146.316,151.558,155.435,144.879,402445.0,,3.5826567156018507,688301.SH
2021-09-03,151.423,146.499,153.243,143.18,391072.0,,-3.3379960147270293,688301.SH
2021-09-06,149.406,149.234,153.976,144.679,381410.0,,1.8669069413443262,688301.SH
2021-09-07,149.49,146.324,149.526,143.034,311237.0,,-1.9499577844190985,688301.SH
2021-09-08,144.675,137.209,149.012,136.104,567211.0,,-6.229326699652827,688301.SH
2021-09-09,137.03,133.186,138.398,131.763,397606.0,,-2.9320234095431053,688301.SH
2021-09-10,132.456,132.037,134.462,124.713,518926.0,,-0.8627032871322826,688301.SH
2021-09-13,135.115,126.259,136.1,124.797,450564.0,,-4.376046108287834,688301.SH
2021-09-14,125.894,125.986,132.456,125.041,450945.0,,-0.2162222099018618,688301.SH
2021-09-15,125.986,122.396,128.601,120.42,704700.0,,-2.849522962868889,688301.SH
2021-09-16,125.304,123.921,129.538,121.408,458222.0,,1.2459557501879104,688301.SH
2021-09-17,125.891,119.613,125.891,117.866,614480.0,,-3.4764083569370885,688301.SH
2021-09-22,117.866,132.234,135.009,117.866,1120066.0,,10.551528679992984,688301.SH
2021-09-23,129.538,136.972,140.331,127.973,812058.0,,3.5830421827971692,688301.SH
2021-09-24,140.845,141.21,144.128,137.209,499785.0,,3.0940630201793162,688301.SH
2021-09-27,141.575,149.891,153.976,139.39,612826.0,,6.147581616032838,688301.SH
2021-09-28,150.329,147.155,153.174,144.763,572456.0,,-1.8253264038534556,688301.SH
2021-09-29,146.612,142.436,149.614,141.826,354059.0,,-3.2068227379293934,688301.SH
2021-09-30,144.38,149.161,152.583,140.112,579355.0,,4.721418742452754,688301.SH
2021-10-08,149.435,144.5,151.054,136.242,701130.0,,-3.1248114453509945,688301.SH
2021-10-11,143.161,149.749,153.976,142.169,463620.0,,3.6325259515570973,688301.SH
2021-10-12,145.222,133.558,145.769,130.45,713897.0,,-10.812092234338799,688301.SH
2021-10-13,132.493,144.35,146.313,132.23,650723.0,,8.080384552029841,688301.SH
2021-10-14,149.909,146.127,151.04,142.767,448562.0,,1.2310356771735531,688301.SH
2021-10-15,143.723,146.316,149.048,139.022,336859.0,,0.12933954710627749,688301.SH
2021-10-18,148.713,140.922,148.713,138.657,476175.0,,-3.6865414582137324,688301.SH
2021-10-19,143.034,141.21,145.219,138.215,256815.0,,0.20436837399413488,688301.SH
2021-10-20,138.463,141.225,144.828,137.946,353428.0,,0.010622477161659205,688301.SH
2021-10-21,141.721,147.775,151.175,139.386,446375.0,,4.637989024606126,688301.SH
2021-10-22,156.183,166.377,168.817,153.972,1274298.0,,12.588056166469297,688301.SH
2021-10-25,166.381,168.796,173.307,165.206,822114.0,,1.453926924995641,688301.SH
2021-10-26,168.58,164.554,169.295,163.459,679871.0,,-2.513092727315802,688301.SH
2021-10-27,164.554,159.994,165.283,159.082,551525.0,,-2.7711268033593806,688301.SH
2021-10-28,158.167,158.718,165.236,158.167,434563.0,,-0.7975299073715303,688301.SH
2021-10-29,158.977,161.836,168.963,158.579,576079.0,,1.9644904799707819,688301.SH
2021-11-01,164.189,159.724,167.107,155.825,559913.0,,-1.305024839961455,688301.SH
2021-11-02,165.936,161.971,169.66,159.812,853285.0,,1.4068017329894156,688301.SH
2021-11-03,165.845,156.894,165.845,155.114,571774.0,,-3.134511733581935,688301.SH
2021-11-04,156.354,167.227,181.325,156.354,1213853.0,,6.58597524443254,688301.SH
2021-11-05,168.365,160.654,168.923,160.541,482212.0,,-3.9305853719794115,688301.SH
2021-11-08,160.654,157.259,160.654,152.517,494356.0,,-2.113237143177271,688301.SH
2021-11-09,158.346,161.636,166.377,155.081,389668.0,,2.783306519817641,688301.SH
2021-11-10,160.107,160.096,165.757,157.941,276187.0,,-0.9527580489494869,688301.SH
2021-11-11,159.487,161.26,162.354,154.184,411533.0,,0.727063761742941,688301.SH
2021-11-12,160.177,158.791,165.794,158.006,282484.0,,-1.5310678407540634,688301.SH
2021-11-15,158.353,159.119,160.184,155.679,278571.0,,0.20656082523569097,688301.SH
2021-11-16,156.529,156.529,162.548,153.852,511330.0,,-1.6277125924622493,688301.SH
2021-11-17,156.161,169.113,171.101,155.636,643124.0,,8.039404838719989,688301.SH
2021-11-18,168.442,172.191,175.496,165.378,602261.0,,1.8200847953735,688301.SH
2021-11-19,172.87,172.899,178.232,171.17,424179.0,,0.4111713155739771,688301.SH
2021-11-22,172.87,179.979,183.509,172.87,476382.0,,4.094876199399655,688301.SH
2021-11-23,179.57,185.34,190.567,179.57,464641.0,,2.9786808460987135,688301.SH
2021-11-24,185.264,190.688,197.016,184.118,611279.0,,2.8855077155497844,688301.SH
2021-11-25,189.473,198.11,200.277,189.473,537478.0,,3.8922218493035787,688301.SH
2021-11-26,200.251,191.18,200.463,186.088,633716.0,,-3.498056635202673,688301.SH
2021-11-29,191.18,193.368,196.286,188.331,407365.0,,1.1444711789936113,688301.SH
2021-11-30,196.005,196.286,199.525,189.721,351285.0,,1.5090397583881643,688301.SH
2021-12-01,197.019,192.274,201.608,190.363,389995.0,,-2.0439562678948087,688301.SH
2021-12-02,195.185,191.672,196.286,190.199,502580.0,,-0.3130948542184653,688301.SH
2021-12-03,194.601,191.545,201.725,189.032,586341.0,,-0.06625902583581311,688301.SH
2021-12-06,189.9,186.256,200.412,183.156,543143.0,,-2.7612310423138053,688301.SH
2021-12-07,184.432,181.044,188.747,175.689,479395.0,,-2.798299115196279,688301.SH
2021-12-08,183.812,195.86,197.016,181.992,493681.0,,8.183645964516906,688301.SH
2021-12-09,198.019,194.309,198.019,192.628,286128.0,,-0.791892167875019,688301.SH
2021-12-10,193.514,202.283,202.688,189.721,427461.0,,4.103772856635568,688301.SH
2021-12-13,199.846,196.545,200.342,194.102,392715.0,,-2.83661998289525,688301.SH
2021-12-14,195.743,192.311,198.836,192.092,268669.0,,-2.1542140476735527,688301.SH
2021-12-15,194.134,188.444,196.254,188.065,325530.0,,-2.010805414146888,688301.SH
2021-12-16,192.019,187.653,197.005,185.632,281273.0,,-0.41975334847487167,688301.SH
2021-12-17,185.709,185.88,188.623,182.991,202842.0,,-0.9448290195200659,688301.SH
2021-12-20,187.824,183.075,187.824,178.779,294560.0,,-1.5090380890897426,688301.SH
2021-12-21,180.697,179.873,186.949,178.779,300646.0,,-1.7490099685921079,688301.SH
2021-12-22,180.602,189.232,193.368,178.421,402101.0,,5.203115531513913,688301.SH
2021-12-23,187.897,184.852,191.18,179.508,450545.0,,-2.314619091908343,688301.SH
2021-12-24,183.52,182.014,190.082,179.107,349996.0,,-1.5352822798779475,688301.SH
2021-12-27,182.007,173.304,184.359,172.188,535875.0,,-4.78534618216182,688301.SH
2021-12-28,174.402,178.421,180.923,172.286,276118.0,,2.9526150579328725,688301.SH
2021-12-29,178.421,174.511,178.421,168.949,302168.0,,-2.191446074172887,688301.SH
2021-12-30,174.511,181.573,185.552,174.482,360911.0,,4.04673630888599,688301.SH
2021-12-31,179.18,177.648,183.214,174.402,290639.0,,-2.1616650052595943,688301.SH
2022-01-04,175.835,171.666,179.763,169.937,367719.0,,-3.3673331532018347,688301.SH
2022-01-05,167.836,160.166,172.206,156.518,801730.0,,-6.699055141961718,688301.SH
