date,open,close,low,high,volume,amount,change_pct,stock_code
2022-07-29,52.471,48.871,52.471,48.731,15944803.0,,-6.504562759465093,688297.SH
2022-08-01,49.071,49.251,50.321,48.871,7504033.0,,0.7775572425364752,688297.SH
2022-08-02,50.181,50.331,51.841,49.931,17571523.0,,2.1928488761649545,688297.SH
2022-08-03,49.071,56.261,59.891,47.471,34611781.0,,11.782003139218379,688297.SH
2022-08-04,55.321,53.451,57.051,53.131,21933353.0,,-4.9945788379161415,688297.SH
2022-08-05,53.471,55.031,56.471,52.021,19930841.0,,2.9559783727151956,688297.SH
2022-08-08,55.021,55.531,57.971,54.741,14007025.0,,0.9085788010394058,688297.SH
2022-08-09,54.481,55.371,56.811,53.471,13760972.0,,-0.2881273522897021,688297.SH
2022-08-10,55.061,55.041,56.411,54.681,11930968.0,,-0.5959798450452469,688297.SH
2022-08-11,54.871,54.121,55.831,53.581,13113092.0,,-1.6714812594247785,688297.SH
2022-08-12,54.031,51.471,54.251,51.391,12425035.0,,-4.8964357643059175,688297.SH
2022-08-15,51.391,51.701,52.011,51.071,6899524.0,,0.44685356802860454,688297.SH
2022-08-16,51.681,51.371,52.731,51.271,6423315.0,,-0.638285526392135,688297.SH
2022-08-17,51.131,51.031,51.921,50.681,5749618.0,,-0.6618520176753462,688297.SH
2022-08-18,51.791,53.451,54.341,51.661,13864817.0,,4.7422155160588675,688297.SH
2022-08-19,53.011,52.211,54.441,52.051,9389003.0,,-2.3198817608650946,688297.SH
2022-08-22,52.221,52.651,52.971,51.331,6142568.0,,0.8427342897090684,688297.SH
2022-08-23,52.651,51.681,53.421,51.491,6303279.0,,-1.8423201838521752,688297.SH
2022-08-24,51.671,48.971,51.861,48.861,9325452.0,,-5.243706584624908,688297.SH
2022-08-25,49.131,49.371,49.641,48.171,5439801.0,,0.8168099487451785,688297.SH
2022-08-26,49.081,48.751,50.141,48.731,4161309.0,,-1.2557979380608097,688297.SH
2022-08-29,48.281,49.291,49.691,48.091,3597267.0,,1.1076695862648922,688297.SH
2022-08-30,49.291,48.821,49.571,48.471,3481585.0,,-0.9535209267411915,688297.SH
2022-08-31,48.681,46.641,49.051,46.361,8361133.0,,-4.465291575346675,688297.SH
2022-09-01,46.481,47.371,47.541,46.481,4476647.0,,1.5651465448854207,688297.SH
2022-09-02,46.981,47.571,48.271,46.721,4530219.0,,0.4221992358193649,688297.SH
2022-09-05,47.291,46.871,47.621,46.681,3494425.0,,-1.471484728090633,688297.SH
2022-09-06,47.071,48.221,48.431,47.021,5641892.0,,2.8802457809733006,688297.SH
2022-09-07,47.811,49.261,49.351,47.691,6376239.0,,2.1567366914829744,688297.SH
2022-09-08,49.031,48.911,50.111,48.271,7428880.0,,-0.7105012078520545,688297.SH
2022-09-09,48.721,48.401,49.671,48.141,5352222.0,,-1.0427102287828838,688297.SH
2022-09-13,48.471,49.321,49.421,48.221,5236759.0,,1.9007871738187188,688297.SH
2022-09-14,48.571,50.021,50.991,48.261,10777934.0,,1.419273737353266,688297.SH
2022-09-15,49.621,48.271,50.021,47.041,10326818.0,,-3.498530617140805,688297.SH
2022-09-16,47.901,48.551,50.301,47.801,9049228.0,,0.5800584201694603,688297.SH
2022-09-19,48.051,47.681,49.091,46.971,6121708.0,,-1.7919301353216288,688297.SH
2022-09-20,47.771,47.921,48.771,47.491,3772192.0,,0.5033451479625084,688297.SH
2022-09-21,48.061,49.071,49.331,47.621,5427747.0,,2.399782976148246,688297.SH
2022-09-22,48.921,50.361,51.801,48.681,10659340.0,,2.6288439200342406,688297.SH
2022-09-23,49.871,50.421,51.971,49.481,8047121.0,,0.11913981056770329,688297.SH
2022-09-26,49.621,47.921,50.071,47.641,6882221.0,,-4.958251522183222,688297.SH
2022-09-27,48.071,48.671,48.761,47.671,4025381.0,,1.5650758540097343,688297.SH
2022-09-28,48.441,46.261,49.071,46.261,6550368.0,,-4.951613897392693,688297.SH
2022-09-29,46.941,45.161,46.951,45.121,5939916.0,,-2.377812844512661,688297.SH
2022-09-30,45.051,43.211,45.061,43.171,5094172.0,,-4.317884900688651,688297.SH
2022-10-10,43.281,42.421,43.971,42.271,3081208.0,,-1.8282381800930336,688297.SH
2022-10-11,42.661,43.401,43.591,42.321,3335644.0,,2.3101765634945037,688297.SH
2022-10-12,43.371,44.691,44.711,42.651,3604218.0,,2.9722817446602656,688297.SH
2022-10-13,44.371,44.261,45.471,43.991,4251153.0,,-0.9621624040634602,688297.SH
2022-10-14,44.641,45.041,45.421,44.351,4037918.0,,1.7622737850477632,688297.SH
2022-10-17,45.071,47.761,48.801,45.071,8601637.0,,6.03894229701829,688297.SH
2022-10-18,47.481,47.891,48.921,46.541,9011053.0,,0.2721886057662104,688297.SH
2022-10-19,47.471,46.911,47.871,46.881,4674944.0,,-2.046313503581043,688297.SH
2022-10-20,46.491,47.851,48.621,46.351,6236399.0,,2.0037944192193624,688297.SH
2022-10-21,47.921,47.621,48.561,47.241,3595087.0,,-0.4806587114166816,688297.SH
2022-10-24,48.291,48.501,49.971,47.971,9856072.0,,1.8479242351063574,688297.SH
2022-10-25,48.171,48.151,49.231,47.261,6143166.0,,-0.7216346054720435,688297.SH
2022-10-26,48.521,51.171,51.461,47.311,11918328.0,,6.271936200701944,688297.SH
2022-10-27,50.671,50.271,51.921,50.271,7230782.0,,-1.7588087002403663,688297.SH
2022-10-28,49.991,48.571,50.771,48.401,6969885.0,,-3.381671341329995,688297.SH
2022-10-31,49.651,51.821,52.791,49.271,13276381.0,,6.691235510901561,688297.SH
2022-11-01,52.071,51.521,52.671,50.671,10799032.0,,-0.5789158835221242,688297.SH
2022-11-02,50.941,51.371,51.771,50.621,7273036.0,,-0.2911434172473304,688297.SH
2022-11-03,50.971,51.571,51.961,50.861,6727392.0,,0.3893247162796154,688297.SH
2022-11-04,51.401,52.201,52.231,50.631,8105069.0,,1.2216168001396133,688297.SH
2022-11-07,52.821,50.191,53.651,50.151,12044208.0,,-3.8505009482576957,688297.SH
2022-11-08,50.481,50.331,51.241,50.101,6354363.0,,0.2789344703233665,688297.SH
2022-11-09,50.851,49.421,51.131,49.391,6101618.0,,-1.8080308358665698,688297.SH
2022-11-10,49.131,48.201,49.411,48.101,5544041.0,,-2.468586228526337,688297.SH
2022-11-11,49.271,49.611,49.921,48.071,7858133.0,,2.9252505134748086,688297.SH
2022-11-14,48.871,50.071,50.111,48.241,6194085.0,,0.9272137227630983,688297.SH
2022-11-15,49.621,51.381,51.721,49.621,8343979.0,,2.6162848754768264,688297.SH
2022-11-16,51.121,52.591,55.351,50.941,15802237.0,,2.35495611218155,688297.SH
2022-11-17,51.771,54.361,54.721,50.521,12771530.0,,3.3655948736475816,688297.SH
2022-11-18,53.861,52.831,54.301,52.551,6549183.0,,-2.8145177608947525,688297.SH
2022-11-21,52.641,52.941,53.741,51.781,4708295.0,,0.2082110881868493,688297.SH
2022-11-22,52.891,52.311,53.821,51.571,5966484.0,,-1.1900039666798978,688297.SH
2022-11-23,52.111,51.841,52.581,51.271,4401089.0,,-0.8984725965857976,688297.SH
2022-11-24,51.891,51.201,52.221,50.801,4038658.0,,-1.2345440867267188,688297.SH
2022-11-25,51.131,50.341,51.351,49.951,3959565.0,,-1.679654694244248,688297.SH
2022-11-28,49.491,50.671,50.801,49.181,3203053.0,,0.655529290240553,688297.SH
2022-11-29,50.521,51.011,51.291,50.521,3250824.0,,0.6709952438278322,688297.SH
2022-11-30,50.921,49.771,51.211,49.681,3741958.0,,-2.430848248417017,688297.SH
2022-12-01,50.251,50.301,51.151,49.881,3907501.0,,1.0648771372887778,688297.SH
2022-12-02,50.071,50.421,50.851,49.691,3097362.0,,0.23856384564919786,688297.SH
2022-12-05,50.181,50.691,50.921,49.811,3657363.0,,0.535491164395796,688297.SH
2022-12-06,50.551,51.761,52.031,49.871,6258413.0,,2.1108283521729776,688297.SH
2022-12-07,51.351,50.991,52.011,50.671,3790059.0,,-1.4876064991016458,688297.SH
2022-12-08,50.751,49.871,50.991,49.471,4405213.0,,-2.196466043027201,688297.SH
2022-12-09,50.041,50.021,50.341,48.801,3717890.0,,0.3007760020853789,688297.SH
2022-12-12,49.471,49.651,50.131,49.251,2823118.0,,-0.7396893304811969,688297.SH
2022-12-13,49.511,48.041,49.911,47.981,3908358.0,,-3.2426335824051966,688297.SH
2022-12-14,48.061,47.751,48.801,47.451,2390844.0,,-0.6036510480631141,688297.SH
2022-12-15,47.521,47.971,48.151,47.471,1309158.0,,0.4607233356369367,688297.SH
2022-12-16,47.771,46.191,47.851,46.191,2983781.0,,-3.7105751391465547,688297.SH
2022-12-19,46.201,45.871,46.521,44.931,3131467.0,,-0.6927756489359393,688297.SH
2022-12-20,45.651,46.031,46.271,45.431,1817760.0,,0.3488042554119053,688297.SH
2022-12-21,46.031,45.621,46.351,45.271,1583377.0,,-0.8907040907214614,688297.SH
2022-12-22,45.661,45.071,46.021,45.071,1735988.0,,-1.2055851471909906,688297.SH
2022-12-23,44.651,45.441,45.471,44.281,1801040.0,,0.8209269818730602,688297.SH
2022-12-26,45.971,45.951,46.641,45.671,2722630.0,,1.122334455667784,688297.SH
2022-12-27,45.971,46.171,46.551,45.471,2291488.0,,0.4787708646166511,688297.SH
2022-12-28,46.171,44.681,47.011,44.671,3600214.0,,-3.2271339152281753,688297.SH
2022-12-29,44.551,44.251,45.241,43.701,6770314.0,,-0.962377744455134,688297.SH
2022-12-30,44.241,44.401,44.821,44.191,2990449.0,,0.33897539038667546,688297.SH
2023-01-03,44.721,46.481,46.631,44.421,5242428.0,,4.6845791761446876,688297.SH
2023-01-04,46.471,46.371,46.611,45.781,2547038.0,,-0.23665583786923738,688297.SH
2023-01-05,46.381,46.461,46.561,46.091,2332616.0,,0.19408682150481305,688297.SH
2023-01-06,46.251,46.061,46.591,45.991,2420467.0,,-0.8609371300660751,688297.SH
2023-01-09,46.071,45.561,46.361,45.231,3168805.0,,-1.0855170317622287,688297.SH
2023-01-10,45.551,45.121,45.591,44.841,2451004.0,,-0.9657382410394821,688297.SH
2023-01-11,45.121,44.621,45.321,44.531,2653577.0,,-1.1081314687174437,688297.SH
2023-01-12,46.351,44.821,46.701,44.731,4287213.0,,0.4482194482418489,688297.SH
2023-01-13,44.721,45.211,45.411,44.571,2552864.0,,0.8701278418598468,688297.SH
2023-01-16,44.471,45.721,46.071,44.151,4541777.0,,1.128044060073874,688297.SH
2023-01-17,45.821,46.221,46.851,45.621,3695517.0,,1.093589379059945,688297.SH
2023-01-18,46.211,46.691,46.931,46.091,2800649.0,,1.0168538110382874,688297.SH
2023-01-19,46.551,47.371,47.671,46.271,4381571.0,,1.4563834571973189,688297.SH
2023-01-20,47.451,47.521,47.761,47.001,3104888.0,,0.3166494268645348,688297.SH
2023-01-30,48.221,49.251,50.471,47.801,10840549.0,,3.6404957808126914,688297.SH
2023-01-31,49.121,49.281,49.771,48.971,5253018.0,,0.06091246878237033,688297.SH
2023-02-01,49.371,50.541,50.651,49.051,7195584.0,,2.556766299385149,688297.SH
2023-02-02,51.461,49.351,51.461,49.141,6735942.0,,-2.354524049781359,688297.SH
2023-02-03,49.331,50.261,50.351,49.101,6158313.0,,1.843934266782843,688297.SH
2023-02-06,50.311,49.331,50.621,48.711,5394036.0,,-1.85034121883767,688297.SH
2023-02-07,49.461,48.991,49.551,48.751,3423394.0,,-0.6892217875169804,688297.SH
2023-02-08,49.021,48.021,49.111,47.921,3662540.0,,-1.9799555020309834,688297.SH
2023-02-09,47.971,49.411,49.571,47.921,5184329.0,,2.894566960288203,688297.SH
2023-02-10,49.451,49.071,49.871,48.731,3654931.0,,-0.6881058873530299,688297.SH
2023-02-13,49.261,49.711,50.241,49.231,4814732.0,,1.3042326424976158,688297.SH
2023-02-14,49.571,49.211,49.671,49.131,2920133.0,,-1.0058136026231623,688297.SH
2023-02-15,49.191,49.251,49.561,48.521,3491375.0,,0.08128264006015407,688297.SH
2023-02-16,49.171,47.441,49.231,47.031,4574601.0,,-3.6750522832023624,688297.SH
2023-02-17,47.741,49.261,49.921,46.941,7290982.0,,3.8363440905545776,688297.SH
2023-02-20,48.861,48.671,48.911,47.771,4427882.0,,-1.1977020360934731,688297.SH
2023-02-21,48.671,49.661,49.711,48.471,5799896.0,,2.0340654599247943,688297.SH
2023-02-22,49.271,49.971,50.221,49.081,5108180.0,,0.6242322949598256,688297.SH
2023-02-23,49.871,50.391,51.421,49.471,6740186.0,,0.8404874827399933,688297.SH
2023-02-24,50.331,50.311,51.301,50.051,5949672.0,,-0.15875850846380768,688297.SH
2023-02-27,50.071,48.281,50.131,47.611,7036885.0,,-4.0349029039375095,688297.SH
2023-02-28,48.201,48.611,48.651,48.001,3356481.0,,0.683498684782835,688297.SH
2023-03-01,48.611,48.671,48.711,47.951,3904222.0,,0.12342885355167699,688297.SH
2023-03-02,48.571,48.091,48.961,47.891,5101089.0,,-1.1916747138953299,688297.SH
2023-03-03,48.171,49.071,49.421,47.671,8038158.0,,2.0378033311846178,688297.SH
2023-03-06,49.461,50.151,51.991,49.451,13396816.0,,2.20089258421472,688297.SH
2023-03-07,50.231,48.691,50.931,48.471,8058200.0,,-2.911208151382827,688297.SH
2023-03-08,48.371,50.901,51.971,48.371,13389613.0,,4.538826477172364,688297.SH
2023-03-09,50.721,50.671,51.321,50.261,6096310.0,,-0.45185752735703577,688297.SH
2023-03-10,50.561,51.671,53.461,50.321,16252983.0,,1.97351542302302,688297.SH
2023-03-13,53.171,52.311,55.251,51.781,17085682.0,,1.2386057943527318,688297.SH
2023-03-14,51.931,55.351,56.241,51.861,20740455.0,,5.811397220469883,688297.SH
2023-03-15,54.671,54.271,55.481,53.251,10706599.0,,-1.9511842604469587,688297.SH
2023-03-16,53.671,51.761,54.091,51.501,10452719.0,,-4.624937812091168,688297.SH
2023-03-17,52.071,53.071,53.331,51.871,8815188.0,,2.5308630049651226,688297.SH
2023-03-20,52.271,54.171,54.581,51.221,9002141.0,,2.0726950688700008,688297.SH
2023-03-21,55.071,54.661,56.131,54.041,9255459.0,,0.9045430211736871,688297.SH
2023-03-22,54.401,58.421,59.771,53.621,16370310.0,,6.878761822871882,688297.SH
2023-03-23,57.801,60.371,60.801,57.591,10718800.0,,3.337840844901674,688297.SH
2023-03-24,59.971,59.351,60.421,58.381,9904921.0,,-1.689552931043059,688297.SH
2023-03-27,58.601,58.351,62.061,57.671,11899907.0,,-1.68489157722701,688297.SH
2023-03-28,58.381,56.441,59.101,55.831,10320950.0,,-3.273294373703961,688297.SH
2023-03-29,56.431,55.661,56.751,55.061,7235290.0,,-1.381974096844496,688297.SH
2023-03-30,55.681,56.361,56.901,54.841,6281524.0,,1.257613050430284,688297.SH
2023-03-31,55.771,56.161,56.381,54.891,5018022.0,,-0.3548553077482586,688297.SH
2023-04-03,55.481,57.501,57.901,55.471,7385565.0,,2.3859974003311857,688297.SH
2023-04-04,57.161,57.271,58.671,56.391,7521687.0,,-0.3999930435992338,688297.SH
2023-04-06,57.271,53.361,57.451,53.351,16826713.0,,-6.827190026365882,688297.SH
2023-04-07,53.361,53.141,54.171,52.771,7901464.0,,-0.41228612657183694,688297.SH
2023-04-10,53.611,52.641,53.801,52.471,6424142.0,,-0.9408930957264583,688297.SH
2023-04-11,52.701,52.151,52.771,51.831,5362449.0,,-0.9308333808248248,688297.SH
2023-04-12,52.341,52.521,52.871,51.601,5664330.0,,0.70947824586296,688297.SH
2023-04-13,52.471,52.661,53.341,51.571,6288198.0,,0.26656004264959954,688297.SH
2023-04-14,52.691,52.431,53.061,51.861,4725874.0,,-0.43675585347791035,688297.SH
2023-04-17,52.281,52.271,52.771,51.671,4255140.0,,-0.3051629761019137,688297.SH
2023-04-18,52.411,51.161,52.461,50.351,7649163.0,,-2.1235484302959517,688297.SH
2023-04-19,51.071,52.701,52.751,50.471,7707073.0,,3.0101053536873756,688297.SH
2023-04-20,52.311,50.671,52.421,50.671,7448873.0,,-3.851919318419006,688297.SH
2023-04-21,50.711,51.741,53.721,50.671,11605400.0,,2.111661502634643,688297.SH
2023-04-24,51.171,49.971,51.331,48.611,6829120.0,,-3.4208847915579543,688297.SH
2023-04-25,49.621,48.611,49.981,47.911,5914442.0,,-2.7215785155390138,688297.SH
2023-04-26,48.151,49.461,49.791,48.131,5153519.0,,1.7485754253152574,688297.SH
2023-04-27,49.121,49.591,50.171,48.651,4148193.0,,0.2628333434423036,688297.SH
2023-04-28,49.701,50.461,51.171,49.271,5095015.0,,1.7543505878082621,688297.SH
2023-05-04,49.271,49.081,49.451,48.181,5359337.0,,-2.7347852797209637,688297.SH
2023-05-05,48.991,47.931,49.751,47.881,4158798.0,,-2.34306554471182,688297.SH
2023-05-08,48.261,50.161,50.191,47.851,6650817.0,,4.65252133274916,688297.SH
2023-05-09,50.541,49.771,51.351,49.631,6054878.0,,-0.7774964613943114,688297.SH
2023-05-10,49.651,48.771,50.041,48.271,5087003.0,,-2.009202145827893,688297.SH
2023-05-11,48.771,47.021,48.941,46.891,6424852.0,,-3.5881979044924184,688297.SH
2023-05-12,47.041,46.501,47.431,46.321,3545003.0,,-1.1058888581697568,688297.SH
2023-05-15,46.501,47.551,47.671,46.301,3460267.0,,2.2580159566460978,688297.SH
2023-05-16,47.571,47.451,48.101,46.881,3148456.0,,-0.21030051944228578,688297.SH
2023-05-17,47.461,50.141,50.561,47.341,8741751.0,,5.669005921898385,688297.SH
2023-05-18,49.841,50.151,50.271,49.271,4094614.0,,0.01994375860074893,688297.SH
2023-05-19,49.781,50.831,52.241,49.481,7727967.0,,1.3559051663974753,688297.SH
2023-05-22,50.271,50.551,51.271,50.171,4027127.0,,-0.5508449568176976,688297.SH
2023-05-23,50.471,50.521,51.261,49.871,3862137.0,,-0.05934600700283621,688297.SH
2023-05-24,50.311,50.661,51.261,50.311,3424777.0,,0.2771124878763187,688297.SH
2023-05-25,50.501,51.581,51.721,50.481,4631676.0,,1.815992578117287,688297.SH
2023-05-26,51.271,50.951,51.281,50.171,3749715.0,,-1.2213799654911761,688297.SH
2023-05-29,51.671,49.691,52.161,49.401,6824558.0,,-2.4729642205255975,688297.SH
2023-05-30,49.621,49.271,50.141,48.291,5123019.0,,-0.8452234811132886,688297.SH
2023-05-31,49.321,49.951,50.271,48.661,3290467.0,,1.3801221814048859,688297.SH
2023-06-01,49.551,50.431,50.851,49.351,3417662.0,,0.9609417228884309,688297.SH
2023-06-02,50.321,50.321,50.771,49.991,2617598.0,,-0.21811980726140767,688297.SH
2023-06-05,50.321,50.251,50.961,50.051,3488985.0,,-0.13910693348700987,688297.SH
2023-06-06,50.251,48.011,50.251,47.971,5517805.0,,-4.457622733875932,688297.SH
2023-06-07,48.011,47.741,48.221,47.461,2874433.0,,-0.5623711232842554,688297.SH
2023-06-08,47.851,47.811,48.191,47.241,4174470.0,,0.1466244946691564,688297.SH
2023-06-09,47.913,48.993,50.123,47.523,7466502.0,"{'nd': '2022', 'fh_sh': '3.52', 'djr': '2023-06-08', 'cqr': '2023-06-09', 'FHcontent': '10派3.52元'}",2.47223442304072,688297.SH
2023-06-12,49.293,49.003,49.703,48.923,4225539.0,,0.020411079133753063,688297.SH
2023-06-13,49.003,49.253,49.793,48.323,3842614.0,,0.5101728465604083,688297.SH
2023-06-14,49.063,49.223,49.423,48.763,1847253.0,,-0.06090999533023833,688297.SH
2023-06-15,49.413,50.093,50.573,48.953,3921963.0,,1.7674664282957275,688297.SH
2023-06-16,49.973,50.533,51.073,49.903,3223232.0,,0.8783662387958246,688297.SH
2023-06-19,50.623,50.243,50.913,49.993,2839560.0,,-0.5738824134723819,688297.SH
2023-06-20,49.943,50.203,50.943,49.423,4474182.0,,-0.07961308042910842,688297.SH
2023-06-21,50.003,48.613,50.003,48.613,3130016.0,,-3.167141405892082,688297.SH
2023-06-26,48.713,47.693,49.103,47.693,2685326.0,,-1.8924978915105028,688297.SH
2023-06-27,47.623,48.323,48.503,47.363,1697958.0,,1.320948566875657,688297.SH
2023-06-28,48.323,48.523,48.923,47.323,3155442.0,,0.4138815884775493,688297.SH
2023-06-29,48.423,50.543,51.823,48.283,8852129.0,,4.162974259629437,688297.SH
2023-06-30,50.243,51.113,51.693,50.203,5270959.0,,1.1277526066913346,688297.SH
2023-07-03,51.563,51.923,52.593,51.103,6814929.0,,1.5847240428071174,688297.SH
2023-07-04,52.093,52.403,53.023,51.633,5150729.0,,0.9244458139938017,688297.SH
2023-07-05,52.223,51.513,52.703,51.503,3775071.0,,-1.6983760471728782,688297.SH
2023-07-06,51.413,51.043,51.703,50.603,3584863.0,,-0.9123910469201912,688297.SH
2023-07-07,51.193,50.773,51.583,50.473,3515833.0,,-0.5289657739552811,688297.SH
2023-07-10,51.053,50.703,51.473,50.493,2333605.0,,-0.13786855218325123,688297.SH
2023-07-11,50.623,51.083,51.293,50.523,1975446.0,,0.7494625564562263,688297.SH
2023-07-12,51.083,48.783,51.083,48.573,5689056.0,,-4.502476361999097,688297.SH
2023-07-13,49.123,48.923,49.133,48.703,2339400.0,,0.28698522026116,688297.SH
2023-07-14,48.833,48.903,49.243,48.633,2480147.0,,-0.04088056742228563,688297.SH
2023-07-17,48.893,48.703,49.113,48.273,2662150.0,,-0.40897286465042537,688297.SH
2023-07-18,48.623,48.623,49.193,48.393,2738496.0,,-0.16426092848490503,688297.SH
2023-07-19,48.623,48.313,48.703,48.153,1973275.0,,-0.637558357156065,688297.SH
2023-07-20,48.373,47.763,48.473,47.563,2551382.0,,-1.138409951772823,688297.SH
2023-07-21,47.813,47.983,48.243,47.723,1936967.0,,0.4606075832757517,688297.SH
2023-07-24,47.993,48.203,48.703,47.653,2717833.0,,0.45849571723319826,688297.SH
2023-07-25,48.623,48.923,48.993,48.133,2640545.0,,1.4936829657905104,688297.SH
2023-07-26,48.873,48.583,49.243,48.363,1934038.0,,-0.6949696461787003,688297.SH
2023-07-27,49.323,49.413,50.643,49.123,6731384.0,,1.7084165242986282,688297.SH
2023-07-28,48.863,49.103,49.163,47.923,3987577.0,,-0.6273652682492359,688297.SH
2023-07-31,49.123,49.743,49.833,48.953,3555496.0,,1.3033826853756425,688297.SH
2023-08-01,49.603,49.213,50.173,48.743,3661899.0,,-1.0654765494642504,688297.SH
2023-08-02,49.173,48.323,49.173,47.993,3470617.0,,-1.808465242923618,688297.SH
2023-08-03,48.213,48.463,48.603,48.023,1452428.0,,0.2897171119342845,688297.SH
2023-08-04,48.523,48.563,48.873,48.423,1867100.0,,0.20634298330686196,688297.SH
2023-08-07,47.923,48.553,48.893,47.873,1706431.0,,-0.020591808578562798,688297.SH
2023-08-08,48.193,48.783,48.823,47.933,1728559.0,,0.4737091425864648,688297.SH
2023-08-09,48.543,48.543,48.763,48.303,1034066.0,,-0.4919746633048394,688297.SH
2023-08-10,48.623,48.543,48.733,48.083,1465027.0,,0.0,688297.SH
2023-08-11,48.503,47.573,48.563,47.423,1947308.0,,-1.9982283748429253,688297.SH
2023-08-14,47.263,46.813,47.483,45.523,3383912.0,,-1.5975448258465863,688297.SH
2023-08-15,46.623,46.693,47.063,46.373,1263182.0,,-0.2563390511182928,688297.SH
2023-08-16,46.453,45.883,46.953,45.853,1153726.0,,-1.7347353993103831,688297.SH
2023-08-17,45.973,47.743,48.103,45.693,4175240.0,,4.053788985027129,688297.SH
2023-08-18,47.723,47.623,48.283,47.423,3049705.0,,-0.25134574702051493,688297.SH
2023-08-21,47.973,47.663,48.673,47.623,2978220.0,,0.08399302857862168,688297.SH
2023-08-22,47.573,47.983,48.403,46.233,3321558.0,,0.6713803159683618,688297.SH
2023-08-23,47.753,46.583,47.873,46.583,1854556.0,,-2.9177000187566415,688297.SH
2023-08-24,46.633,46.743,47.033,46.123,1481156.0,,0.34347294077239354,688297.SH
2023-08-25,46.673,45.813,46.823,45.623,1763890.0,,-1.989602721263073,688297.SH
2023-08-28,48.173,46.423,48.323,46.133,2474211.0,,1.3314997926352712,688297.SH
2023-08-29,46.353,47.983,48.373,46.353,2564546.0,,3.3604032483897983,688297.SH
2023-08-30,48.383,48.483,48.923,47.823,3048768.0,,1.0420357209845132,688297.SH
2023-08-31,48.323,48.493,48.713,48.113,1500635.0,,0.0206257863581083,688297.SH
2023-09-01,48.523,48.653,48.763,48.133,1562354.0,,0.3299445280762203,688297.SH
2023-09-04,48.703,48.973,49.283,48.613,2381166.0,,0.6577189484718415,688297.SH
2023-09-05,49.023,48.623,49.613,48.513,2007291.0,,-0.7146795172850329,688297.SH
2023-09-06,48.603,48.943,49.153,47.983,2284897.0,,0.6581247557740255,688297.SH
2023-09-07,48.623,47.663,49.073,47.663,2301871.0,,-2.6152871707905145,688297.SH
2023-09-08,47.623,49.053,49.353,47.623,3596480.0,,2.9163082474875646,688297.SH
2023-09-11,49.023,48.733,49.023,48.243,2470024.0,,-0.652355615354816,688297.SH
2023-09-12,48.543,48.623,48.923,48.303,1406950.0,,-0.22571973816509772,688297.SH
2023-09-13,48.693,48.123,48.693,47.923,1430610.0,,-1.0283199308969038,688297.SH
2023-09-14,48.123,47.423,48.323,47.423,1881833.0,,-1.4546059056999683,688297.SH
2023-09-15,47.423,47.753,47.753,46.853,2289851.0,,0.6958648756932195,688297.SH
2023-09-18,47.423,47.473,47.623,46.903,1088312.0,,-0.5863505957740878,688297.SH
2023-09-19,47.423,46.533,47.583,46.393,1512573.0,,-1.98007288353379,688297.SH
2023-09-20,46.603,46.253,46.763,46.213,950021.0,,-0.6017235080480576,688297.SH
2023-09-21,46.273,46.643,46.753,46.103,1278750.0,,0.8431885499319058,688297.SH
2023-09-22,46.523,47.133,47.203,46.223,1392896.0,,1.0505327701906042,688297.SH
2023-09-25,46.933,46.573,47.103,46.423,1054659.0,,-1.1881272144781851,688297.SH
2023-09-26,46.593,46.333,46.593,46.263,697409.0,,-0.5153200352135401,688297.SH
