date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-02,3.19,3.24,3.24,3.13,57081.0,1.2499999999999956,184942.44,002162.SZ,002162,2020-04-02,3.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.22,3.23,3.29,3.22,50947.0,-0.30864197530865445,164558.81,002162.SZ,002162,2020-04-03,3.24,-0.30864197530865445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.28,3.3,3.32,3.26,58386.0,2.1671826625387025,192673.8,002162.SZ,002162,2020-04-07,3.23,2.1671826625387025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.32,3.31,3.32,3.27,55848.0,0.3030303030303161,184856.88,002162.SZ,002162,2020-04-08,3.3,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.31,3.42,3.6,3.3,138677.0,3.3232628398791597,474275.33999999997,002162.SZ,002162,2020-04-09,3.31,3.3232628398791597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.35,3.3,3.39,3.27,106107.0,-3.508771929824561,350153.1,002162.SZ,002162,2020-04-10,3.42,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.28,3.24,3.29,3.21,50424.0,-1.8181818181818077,163373.76,002162.SZ,002162,2020-04-13,3.3,-1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.25,3.28,3.28,3.23,30354.0,1.2345679012345512,99561.12,002162.SZ,002162,2020-04-14,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.28,3.25,3.28,3.24,36430.0,-0.9146341463414531,118397.5,002162.SZ,002162,2020-04-15,3.28,-0.9146341463414531,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.24,3.25,3.26,3.22,32480.0,0.0,105560.0,002162.SZ,002162,2020-04-16,3.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.25,3.23,3.27,3.23,35050.0,-0.6153846153846176,113211.5,002162.SZ,002162,2020-04-17,3.25,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.25,3.26,3.27,3.23,24882.0,0.9287925696594312,81115.31999999999,002162.SZ,002162,2020-04-20,3.23,0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.26,3.22,3.26,3.2,30892.0,-1.2269938650306678,99472.24,002162.SZ,002162,2020-04-21,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.2,3.25,3.26,3.17,36003.0,0.9316770186335255,117009.75,002162.SZ,002162,2020-04-22,3.22,0.9316770186335255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.26,3.28,3.31,3.24,48335.0,0.9230769230769154,158538.8,002162.SZ,002162,2020-04-23,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.29,3.23,3.3,3.21,36093.0,-1.5243902439024293,116580.39,002162.SZ,002162,2020-04-24,3.28,-1.5243902439024293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.21,3.2,3.25,3.19,21334.0,-0.9287925696594312,68268.8,002162.SZ,002162,2020-04-27,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.21,3.07,3.21,3.01,58029.0,-4.062500000000013,178149.03,002162.SZ,002162,2020-04-28,3.2,-4.062500000000013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.06,3.06,3.12,3.05,21890.0,-0.32573289902279035,66983.4,002162.SZ,002162,2020-04-29,3.07,-0.32573289902279035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.07,3.1,3.12,3.06,30709.0,1.3071895424836555,95197.90000000001,002162.SZ,002162,2020-04-30,3.06,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.09,3.13,3.14,3.06,29167.0,0.9677419354838568,91292.70999999999,002162.SZ,002162,2020-05-06,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.12,3.11,3.15,3.11,19806.0,-0.6389776357827448,61596.659999999996,002162.SZ,002162,2020-05-07,3.13,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.15,3.13,3.15,3.11,20031.0,0.6430868167202508,62697.03,002162.SZ,002162,2020-05-08,3.11,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.15,3.13,3.18,3.11,23988.0,0.0,75082.44,002162.SZ,002162,2020-05-11,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.13,3.1,3.15,3.08,22257.0,-0.9584664536741117,68996.7,002162.SZ,002162,2020-05-12,3.13,-0.9584664536741117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.11,3.14,3.15,3.09,19309.0,1.2903225806451646,60630.26,002162.SZ,002162,2020-05-13,3.1,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.12,3.1,3.13,3.1,18399.0,-1.273885350318471,57036.9,002162.SZ,002162,2020-05-14,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.12,3.1,3.13,3.1,14677.0,0.0,45498.700000000004,002162.SZ,002162,2020-05-15,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.11,3.05,3.12,3.05,33720.0,-1.6129032258064613,102846.0,002162.SZ,002162,2020-05-18,3.1,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.08,3.12,3.14,3.04,45433.0,2.2950819672131306,141750.96,002162.SZ,002162,2020-05-19,3.05,2.2950819672131306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.1,3.1,3.12,3.06,32533.0,-0.6410256410256387,100852.3,002162.SZ,002162,2020-05-20,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.11,3.06,3.12,3.05,26144.0,-1.2903225806451646,80000.64,002162.SZ,002162,2020-05-21,3.1,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.07,3.02,3.07,3.01,29075.0,-1.3071895424836666,87806.5,002162.SZ,002162,2020-05-22,3.06,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.0,2.99,3.04,2.99,20714.0,-0.9933774834437026,61934.86000000001,002162.SZ,002162,2020-05-25,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.01,3.03,3.04,3.0,17444.0,1.3377926421404451,52855.32,002162.SZ,002162,2020-05-26,2.99,1.3377926421404451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.04,3.05,3.06,3.02,23297.0,0.660066006600668,71055.84999999999,002162.SZ,002162,2020-05-27,3.03,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.05,3.01,3.06,2.98,24174.0,-1.3114754098360715,72763.73999999999,002162.SZ,002162,2020-05-28,3.05,-1.3114754098360715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.98,3.04,3.06,2.97,22857.0,0.996677740863805,69485.28,002162.SZ,002162,2020-05-29,3.01,0.996677740863805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.05,3.08,3.09,3.05,31461.0,1.3157894736842035,96899.88,002162.SZ,002162,2020-06-01,3.04,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.08,3.1,3.11,3.07,22354.0,0.6493506493506551,69297.40000000001,002162.SZ,002162,2020-06-02,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.1,3.1,3.13,3.09,23767.0,0.0,73677.7,002162.SZ,002162,2020-06-03,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.12,3.11,3.13,3.08,21430.0,0.3225806451612856,66647.3,002162.SZ,002162,2020-06-04,3.1,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.1,3.07,3.11,3.06,19216.0,-1.2861736334405127,58993.119999999995,002162.SZ,002162,2020-06-05,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.09,3.11,3.12,3.08,22720.0,1.3029315960912058,70659.2,002162.SZ,002162,2020-06-08,3.07,1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.12,3.09,3.12,3.08,21028.0,-0.6430868167202619,64976.52,002162.SZ,002162,2020-06-09,3.11,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.09,3.06,3.1,3.05,21612.0,-0.9708737864077555,66132.72,002162.SZ,002162,2020-06-10,3.09,-0.9708737864077555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.06,3.03,3.09,3.03,28783.0,-0.9803921568627527,87212.48999999999,002162.SZ,002162,2020-06-11,3.06,-0.9803921568627527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.01,3.0,3.02,2.93,30899.0,-0.9900990099009799,92697.0,002162.SZ,002162,2020-06-12,3.03,-0.9900990099009799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.01,3.0,3.03,3.0,22233.0,0.0,66699.0,002162.SZ,002162,2020-06-15,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.0,3.03,3.04,3.0,26286.0,1.0000000000000009,79646.58,002162.SZ,002162,2020-06-16,3.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.03,3.02,3.03,3.0,22863.0,-0.3300330033003229,69046.26,002162.SZ,002162,2020-06-17,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.03,3.01,3.04,3.0,22538.0,-0.33112582781458233,67839.37999999999,002162.SZ,002162,2020-06-18,3.02,-0.33112582781458233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.02,3.03,3.04,3.0,24235.0,0.6644518272425293,73432.04999999999,002162.SZ,002162,2020-06-19,3.01,0.6644518272425293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.04,3.02,3.06,3.02,32773.0,-0.3300330033003229,98974.46,002162.SZ,002162,2020-06-22,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.02,3.03,3.03,2.98,29986.0,0.3311258278145601,90857.57999999999,002162.SZ,002162,2020-06-23,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.03,3.0,3.03,3.0,16375.0,-0.9900990099009799,49125.0,002162.SZ,002162,2020-06-24,3.03,-0.9900990099009799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.99,2.97,3.0,2.96,21479.0,-0.9999999999999898,63792.630000000005,002162.SZ,002162,2020-06-29,3.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.98,2.99,3.0,2.97,23031.0,0.6734006734006703,68862.69,002162.SZ,002162,2020-06-30,2.97,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.98,2.99,3.0,2.97,27934.0,0.0,83522.66,002162.SZ,002162,2020-07-01,2.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.99,3.03,3.04,2.98,43545.0,1.3377926421404451,131941.35,002162.SZ,002162,2020-07-02,2.99,1.3377926421404451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.04,3.05,3.07,3.03,40692.0,0.660066006600668,124110.59999999999,002162.SZ,002162,2020-07-03,3.03,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.07,3.16,3.17,3.07,81530.0,3.606557377049202,257634.80000000002,002162.SZ,002162,2020-07-06,3.05,3.606557377049202,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.18,3.13,3.23,3.12,83677.0,-0.9493670886076,261909.00999999998,002162.SZ,002162,2020-07-07,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.13,3.18,3.19,3.12,55893.0,1.5974440894568787,177739.74000000002,002162.SZ,002162,2020-07-08,3.13,1.5974440894568787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.31,3.31,3.35,3.25,156978.0,4.088050314465397,519597.18,002162.SZ,002162,2020-07-09,3.18,4.088050314465397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.3,3.32,3.43,3.27,124433.0,0.302114803625364,413117.56,002162.SZ,002162,2020-07-10,3.31,0.302114803625364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.29,3.38,3.41,3.29,111280.0,1.8072289156626509,376126.39999999997,002162.SZ,002162,2020-07-13,3.32,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.39,3.44,3.44,3.34,134665.0,1.775147928994092,463247.6,002162.SZ,002162,2020-07-14,3.38,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.46,3.31,3.46,3.31,95321.0,-3.779069767441856,315512.51,002162.SZ,002162,2020-07-15,3.44,-3.779069767441856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.31,3.23,3.36,3.21,83928.0,-2.4169184290030232,271087.44,002162.SZ,002162,2020-07-16,3.31,-2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.26,3.26,3.28,3.19,56978.0,0.9287925696594312,185748.28,002162.SZ,002162,2020-07-17,3.23,0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.31,3.37,3.38,3.3,69901.0,3.3742331288343586,235566.37,002162.SZ,002162,2020-07-20,3.26,3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.38,3.4,3.43,3.33,100935.0,0.8902077151335286,343179.0,002162.SZ,002162,2020-07-21,3.37,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.38,3.34,3.4,3.33,59134.0,-1.764705882352946,197507.56,002162.SZ,002162,2020-07-22,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.32,3.29,3.35,3.22,61663.0,-1.4970059880239472,202871.27,002162.SZ,002162,2020-07-23,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.31,3.62,3.62,3.29,573554.0,10.030395136778125,2076265.48,002162.SZ,002162,2020-07-24,3.29,10.030395136778125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.61,3.58,3.85,3.47,610955.0,-1.104972375690605,2187218.9,002162.SZ,002162,2020-07-27,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.47,3.46,3.54,3.38,340284.0,-3.3519553072625774,1177382.64,002162.SZ,002162,2020-07-28,3.58,-3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.4,3.45,3.48,3.35,250985.0,-0.28901734104045396,865898.25,002162.SZ,002162,2020-07-29,3.46,-0.28901734104045396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.48,3.48,3.59,3.44,234333.0,0.8695652173912993,815478.84,002162.SZ,002162,2020-07-30,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.44,3.47,3.5,3.39,203506.0,-0.2873563218390718,706165.8200000001,002162.SZ,002162,2020-07-31,3.48,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.48,3.51,3.56,3.48,169292.0,1.1527377521613813,594214.9199999999,002162.SZ,002162,2020-08-03,3.47,1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.51,3.42,3.51,3.42,129000.0,-2.564102564102555,441180.0,002162.SZ,002162,2020-08-04,3.51,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.45,3.47,3.48,3.4,103577.0,1.4619883040935644,359412.19,002162.SZ,002162,2020-08-05,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
