date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,4.832,4.748,4.832,4.725,27868.0,,-1.5958549222797935,600101.SH,600101,2020-01-21,4.825,-1.5958549222797935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.763,4.832,4.863,4.663,37548.0,,1.7691659646166702,600101.SH,600101,2020-01-22,4.748,1.7691659646166702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.825,4.663,4.832,4.625,45573.0,,-3.49751655629138,600101.SH,600101,2020-01-23,4.832,-3.49751655629138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.155,4.155,4.155,4.155,16145.0,,-10.894274072485521,600101.SH,600101,2020-02-03,4.663,-10.894274072485521,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.694,3.917,4.063,3.694,75797.0,,-5.728038507821909,600101.SH,600101,2020-02-04,4.155,-5.728038507821909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.963,3.994,4.086,3.94,48219.0,,1.9657901455195415,600101.SH,600101,2020-02-05,3.917,1.9657901455195415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.979,4.025,4.048,3.948,47212.0,,0.7761642463695484,600101.SH,600101,2020-02-06,3.994,0.7761642463695484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.994,4.04,4.055,3.979,48178.0,,0.3726708074534013,600101.SH,600101,2020-02-07,4.025,0.3726708074534013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.032,4.163,4.225,3.994,48949.0,,3.0445544554455584,600101.SH,600101,2020-02-10,4.04,3.0445544554455584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.171,4.186,4.225,4.14,33300.0,,0.5524861878452914,600101.SH,600101,2020-02-11,4.163,0.5524861878452914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.232,4.179,4.232,4.148,36359.0,,-0.16722408026754731,600101.SH,600101,2020-02-12,4.186,-0.16722408026754731,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.186,4.232,4.294,4.155,55064.0,,1.268245991864081,600101.SH,600101,2020-02-13,4.179,1.268245991864081,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.217,4.309,4.379,4.202,49432.0,,1.8194706994328902,600101.SH,600101,2020-02-14,4.232,1.8194706994328902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.302,4.532,4.64,4.279,101700.0,,5.175214666976102,600101.SH,600101,2020-02-17,4.309,5.175214666976102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.54,4.494,4.579,4.44,66334.0,,-0.8384819064430782,600101.SH,600101,2020-02-18,4.532,-0.8384819064430782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.486,4.379,4.486,4.379,59324.0,,-2.5589675122385414,600101.SH,600101,2020-02-19,4.494,-2.5589675122385414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.471,4.571,4.64,4.417,106760.0,,4.384562685544657,600101.SH,600101,2020-02-20,4.379,4.384562685544657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.486,4.532,4.579,4.479,73474.0,,-0.8532049879676151,600101.SH,600101,2020-02-21,4.571,-0.8532049879676151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.509,4.463,4.532,4.417,59021.0,,-1.5225066195939996,600101.SH,600101,2020-02-24,4.532,-1.5225066195939996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.355,4.332,4.386,4.248,77403.0,,-2.9352453506609977,600101.SH,600101,2020-02-25,4.463,-2.9352453506609977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.294,4.332,4.402,4.248,51029.0,,0.0,600101.SH,600101,2020-02-26,4.332,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.317,4.332,4.371,4.302,34705.0,,0.0,600101.SH,600101,2020-02-27,4.332,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.217,4.071,4.286,4.055,59402.0,,-6.024930747922442,600101.SH,600101,2020-02-28,4.332,-6.024930747922442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.086,4.248,4.255,4.086,34450.0,,4.347826086956541,600101.SH,600101,2020-03-02,4.071,4.347826086956541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.332,4.294,4.355,4.24,36767.0,,1.0828625235404843,600101.SH,600101,2020-03-03,4.248,1.0828625235404843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.248,4.509,4.532,4.248,56330.0,,5.006986492780641,600101.SH,600101,2020-03-04,4.294,5.006986492780641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.517,4.571,4.632,4.44,95514.0,,1.3750277223330887,600101.SH,600101,2020-03-05,4.509,1.3750277223330887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.525,4.594,4.632,4.486,60930.0,,0.5031721723911753,600101.SH,600101,2020-03-06,4.571,0.5031721723911753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.525,4.494,4.702,4.479,75584.0,,-2.1767522855899113,600101.SH,600101,2020-03-09,4.594,-2.1767522855899113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.186,4.532,4.548,4.186,69201.0,,0.8455718736092521,600101.SH,600101,2020-03-10,4.494,0.8455718736092521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.532,4.448,4.563,4.448,37928.0,,-1.853486319505726,600101.SH,600101,2020-03-11,4.532,-1.853486319505726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.379,4.379,4.448,4.332,29119.0,,-1.5512589928057707,600101.SH,600101,2020-03-12,4.448,-1.5512589928057707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.14,4.317,4.355,4.14,40797.0,,-1.4158483672071065,600101.SH,600101,2020-03-13,4.379,-1.4158483672071065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.371,4.194,4.379,4.155,42471.0,,-2.8492008339124464,600101.SH,600101,2020-03-16,4.317,-2.8492008339124464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.194,4.14,4.255,4.04,39545.0,,-1.2875536480686733,600101.SH,600101,2020-03-17,4.194,-1.2875536480686733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.163,4.102,4.232,4.094,36187.0,,-0.9178743961352542,600101.SH,600101,2020-03-18,4.14,-0.9178743961352542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.079,4.125,4.163,4.032,26538.0,,0.5607020965382681,600101.SH,600101,2020-03-19,4.102,0.5607020965382681,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.163,4.209,4.217,4.117,26245.0,,2.036363636363636,600101.SH,600101,2020-03-20,4.125,2.036363636363636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.125,4.117,4.209,4.102,20515.0,,-2.1857923497267673,600101.SH,600101,2020-03-23,4.209,-2.1857923497267673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.179,4.186,4.202,4.117,21642.0,,1.6759776536312776,600101.SH,600101,2020-03-24,4.117,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.263,4.248,4.294,4.209,18206.0,,1.4811275680840952,600101.SH,600101,2020-03-25,4.186,1.4811275680840952,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.225,4.217,4.263,4.202,14642.0,,-0.7297551789077317,600101.SH,600101,2020-03-26,4.248,-0.7297551789077317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.286,4.225,4.294,4.217,18499.0,,0.1897083234526864,600101.SH,600101,2020-03-27,4.217,0.1897083234526864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.217,4.094,4.217,4.086,24660.0,,-3.1005917159763197,600101.SH,600101,2020-03-30,4.225,-3.1005917159763197,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.117,4.086,4.148,4.086,11955.0,,-0.19540791402051783,600101.SH,600101,2020-03-31,4.094,-0.19540791402051783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.086,4.048,4.132,4.048,13510.0,,-0.9300048947626149,600101.SH,600101,2020-04-01,4.086,-0.9300048947626149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.048,4.079,4.079,4.002,22085.0,,0.7658102766798347,600101.SH,600101,2020-04-02,4.048,0.7658102766798347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.063,4.125,4.14,4.025,19426.0,,1.1277273841628022,600101.SH,600101,2020-04-03,4.079,1.1277273841628022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.155,4.186,4.194,4.148,23247.0,,1.4787878787878794,600101.SH,600101,2020-04-07,4.125,1.4787878787878794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.148,4.209,4.225,4.14,23507.0,,0.5494505494505475,600101.SH,600101,2020-04-08,4.186,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.217,4.232,4.24,4.209,29009.0,,0.5464480874317168,600101.SH,600101,2020-04-09,4.209,0.5464480874317168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.24,4.14,4.255,4.125,26074.0,,-2.1739130434782705,600101.SH,600101,2020-04-10,4.232,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.117,4.071,4.117,4.063,16103.0,,-1.6666666666666607,600101.SH,600101,2020-04-13,4.14,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.086,4.148,4.148,4.079,13475.0,,1.8914271677720418,600101.SH,600101,2020-04-14,4.071,1.8914271677720418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.148,4.14,4.179,4.132,14450.0,,-0.19286403085824189,600101.SH,600101,2020-04-15,4.148,-0.19286403085824189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.132,4.171,4.225,4.025,30765.0,,0.7487922705314176,600101.SH,600101,2020-04-16,4.14,0.7487922705314176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.155,4.155,4.179,4.117,21727.0,,-0.3836010549029045,600101.SH,600101,2020-04-17,4.171,-0.3836010549029045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.163,4.309,4.425,4.109,79357.0,,3.7063778580024076,600101.SH,600101,2020-04-20,4.155,3.7063778580024076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.263,4.332,4.509,4.248,68820.0,,0.5337665351589527,600101.SH,600101,2020-04-21,4.309,0.5337665351589527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.255,4.309,4.332,4.248,27316.0,,-0.5309325946444954,600101.SH,600101,2020-04-22,4.332,-0.5309325946444954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.309,4.225,4.325,4.217,38267.0,,-1.949408215363202,600101.SH,600101,2020-04-23,4.309,-1.949408215363202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.248,4.217,4.279,4.186,23305.0,,-0.18934911242604047,600101.SH,600101,2020-04-24,4.225,-0.18934911242604047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.217,4.217,4.232,4.179,20469.0,,0.0,600101.SH,600101,2020-04-27,4.217,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.232,4.086,4.248,4.048,34473.0,,-3.106473796537812,600101.SH,600101,2020-04-28,4.217,-3.106473796537812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.063,4.109,4.186,4.063,22036.0,,0.562897699461562,600101.SH,600101,2020-04-29,4.086,0.562897699461562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.125,4.155,4.171,4.117,20556.0,,1.1194937941104932,600101.SH,600101,2020-04-30,4.109,1.1194937941104932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.132,4.194,4.202,4.109,25012.0,,0.9386281588447565,600101.SH,600101,2020-05-06,4.155,0.9386281588447565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.194,4.34,4.409,4.155,68628.0,,3.481163567000478,600101.SH,600101,2020-05-07,4.194,3.481163567000478,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.325,4.348,4.409,4.279,56226.0,,0.18433179723502668,600101.SH,600101,2020-05-08,4.34,0.18433179723502668,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.348,4.279,4.363,4.24,40081.0,,-1.5869365225390952,600101.SH,600101,2020-05-11,4.348,-1.5869365225390952,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.294,4.255,4.294,4.186,26349.0,,-0.5608787099789625,600101.SH,600101,2020-05-12,4.279,-0.5608787099789625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.248,4.263,4.271,4.217,13963.0,,0.18801410105757643,600101.SH,600101,2020-05-13,4.255,0.18801410105757643,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.232,4.209,4.248,4.202,19487.0,,-1.2667135819845243,600101.SH,600101,2020-05-14,4.263,-1.2667135819845243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.217,4.148,4.225,4.148,36658.0,,-1.449275362318836,600101.SH,600101,2020-05-15,4.209,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.179,4.148,4.186,4.125,16779.0,,0.0,600101.SH,600101,2020-05-18,4.148,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.163,4.248,4.279,4.163,28202.0,,2.4108003857280735,600101.SH,600101,2020-05-19,4.148,2.4108003857280735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.248,4.179,4.248,4.171,18120.0,,-1.6242937853107375,600101.SH,600101,2020-05-20,4.248,-1.6242937853107375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.179,4.14,4.209,4.132,20693.0,,-0.933237616654714,600101.SH,600101,2020-05-21,4.179,-0.933237616654714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.14,4.071,4.163,4.063,26659.0,,-1.6666666666666607,600101.SH,600101,2020-05-22,4.14,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.071,4.079,4.086,4.048,21402.0,,0.19651191353475816,600101.SH,600101,2020-05-25,4.071,0.19651191353475816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.079,4.163,4.217,4.079,32282.0,,2.0593282667320523,600101.SH,600101,2020-05-26,4.079,2.0593282667320523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.14,4.132,4.179,4.117,16399.0,,-0.7446552966610787,600101.SH,600101,2020-05-27,4.163,-0.7446552966610787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.132,4.155,4.179,4.086,17429.0,,0.5566311713456118,600101.SH,600101,2020-05-28,4.132,0.5566311713456118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.125,4.132,4.155,4.117,11857.0,,-0.5535499398315435,600101.SH,600101,2020-05-29,4.155,-0.5535499398315435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.14,4.186,4.194,4.132,22314.0,,1.3068731848983717,600101.SH,600101,2020-06-01,4.132,1.3068731848983717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.186,4.248,4.248,4.171,32317.0,,1.4811275680840952,600101.SH,600101,2020-06-02,4.186,1.4811275680840952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.24,4.217,4.248,4.202,22787.0,,-0.7297551789077317,600101.SH,600101,2020-06-03,4.248,-0.7297551789077317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.286,4.225,4.286,4.209,20287.0,,0.1897083234526864,600101.SH,600101,2020-06-04,4.217,0.1897083234526864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.209,4.225,4.232,4.194,14604.0,,0.0,600101.SH,600101,2020-06-05,4.225,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.232,4.209,4.24,4.194,18064.0,,-0.37869822485206983,600101.SH,600101,2020-06-08,4.225,-0.37869822485206983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.217,4.24,4.24,4.179,26955.0,,0.7365169874079536,600101.SH,600101,2020-06-09,4.209,0.7365169874079536,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.225,4.202,4.225,4.186,16381.0,,-0.8962264150943478,600101.SH,600101,2020-06-10,4.24,-0.8962264150943478,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.194,4.148,4.202,4.117,29578.0,,-1.285102332222754,600101.SH,600101,2020-06-11,4.202,-1.285102332222754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.086,4.132,4.155,4.071,25382.0,,-0.3857280617164949,600101.SH,600101,2020-06-12,4.148,-0.3857280617164949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.117,4.109,4.163,4.086,18229.0,,-0.5566311713455896,600101.SH,600101,2020-06-15,4.132,-0.5566311713455896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.14,4.179,4.186,4.125,18873.0,,1.7035775127768327,600101.SH,600101,2020-06-16,4.109,1.7035775127768327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.194,4.171,4.194,4.125,15782.0,,-0.19143335726250488,600101.SH,600101,2020-06-17,4.179,-0.19143335726250488,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.148,4.194,4.202,4.132,19868.0,,0.5514265164229037,600101.SH,600101,2020-06-18,4.171,0.5514265164229037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.186,4.186,4.202,4.163,16803.0,,-0.19074868860277094,600101.SH,600101,2020-06-19,4.194,-0.19074868860277094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.202,4.186,4.225,4.171,18695.0,,0.0,600101.SH,600101,2020-06-22,4.186,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.179,4.14,4.186,4.132,22204.0,,-1.098901098901106,600101.SH,600101,2020-06-23,4.186,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.163,4.132,4.163,4.109,11126.0,,-0.19323671497584183,600101.SH,600101,2020-06-24,4.14,-0.19323671497584183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.125,4.102,4.125,4.086,16879.0,,-0.7260406582768497,600101.SH,600101,2020-06-29,4.132,-0.7260406582768497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.109,4.132,4.148,4.109,18654.0,,0.731350560702082,600101.SH,600101,2020-06-30,4.102,0.731350560702082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.14,4.14,4.163,4.117,19021.0,,0.1936108422071703,600101.SH,600101,2020-07-01,4.132,0.1936108422071703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.14,4.202,4.209,4.14,41394.0,,1.497584541062813,600101.SH,600101,2020-07-02,4.14,1.497584541062813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.202,4.24,4.248,4.194,62717.0,,0.904331270823433,600101.SH,600101,2020-07-03,4.202,0.904331270823433,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.248,4.402,4.432,4.24,112790.0,,3.820754716981134,600101.SH,600101,2020-07-06,4.24,3.820754716981134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.409,4.371,4.471,4.371,90617.0,,-0.704225352112664,600101.SH,600101,2020-07-07,4.402,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.363,4.471,4.471,4.317,104105.0,,2.287805994051695,600101.SH,600101,2020-07-08,4.371,2.287805994051695,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.463,4.563,4.602,4.432,96423.0,,2.057705211362104,600101.SH,600101,2020-07-09,4.471,2.057705211362104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.555,4.432,4.555,4.409,94162.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.5元'}",-2.8709182555336277,600101.SH,600101,2020-07-10,4.563,-2.8709182555336277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.417,4.532,4.555,4.379,90941.0,,2.2563176895306736,600101.SH,600101,2020-07-13,4.432,2.2563176895306736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.54,4.509,4.617,4.425,84045.0,,-0.5075022065313295,600101.SH,600101,2020-07-14,4.532,-0.5075022065313295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.486,4.44,4.54,4.425,71415.0,,-1.5302727877578137,600101.SH,600101,2020-07-15,4.509,-1.5302727877578137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.432,4.317,4.486,4.286,77004.0,,-2.7702702702702697,600101.SH,600101,2020-07-16,4.44,-2.7702702702702697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.325,4.34,4.355,4.279,36207.0,,0.5327773917072065,600101.SH,600101,2020-07-17,4.317,0.5327773917072065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.363,4.463,4.471,4.355,64073.0,,2.834101382488474,600101.SH,600101,2020-07-20,4.34,2.834101382488474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.479,4.455,4.479,4.417,45474.0,,-0.1792516244678466,600101.SH,600101,2020-07-21,4.463,-0.1792516244678466,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.455,4.425,4.479,4.417,52737.0,,-0.6734006734006814,600101.SH,600101,2020-07-22,4.455,-0.6734006734006814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.425,4.386,4.425,4.294,53923.0,,-0.881355932203387,600101.SH,600101,2020-07-23,4.425,-0.881355932203387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.371,4.24,4.402,4.24,57982.0,,-3.328773369813043,600101.SH,600101,2020-07-24,4.386,-3.328773369813043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.24,4.217,4.279,4.179,35287.0,,-0.5424528301886888,600101.SH,600101,2020-07-27,4.24,-0.5424528301886888,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.232,4.24,4.286,4.217,38440.0,,0.5454114299265012,600101.SH,600101,2020-07-28,4.217,0.5454114299265012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.24,4.286,4.294,4.194,41696.0,,1.0849056603773333,600101.SH,600101,2020-07-29,4.24,1.0849056603773333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.286,4.332,4.34,4.271,67517.0,,1.0732617825478297,600101.SH,600101,2020-07-30,4.286,1.0732617825478297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.294,4.348,4.348,4.279,57946.0,,0.3693444136657398,600101.SH,600101,2020-07-31,4.332,0.3693444136657398,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.355,4.417,4.425,4.332,67817.0,,1.5869365225390952,600101.SH,600101,2020-08-03,4.348,1.5869365225390952,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.432,4.386,4.44,4.363,49957.0,,-0.7018338238623412,600101.SH,600101,2020-08-04,4.417,-0.7018338238623412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.409,4.409,4.44,4.355,44041.0,,0.524395804833544,600101.SH,600101,2020-08-05,4.386,0.524395804833544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.409,4.363,4.425,4.317,53947.0,,-1.043320480834642,600101.SH,600101,2020-08-06,4.409,-1.043320480834642,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.355,4.309,4.355,4.271,42225.0,,-1.237680495072202,600101.SH,600101,2020-08-07,4.363,-1.237680495072202,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.309,4.394,4.409,4.286,55455.0,,1.9726154560222753,600101.SH,600101,2020-08-10,4.309,1.9726154560222753,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.386,4.317,4.394,4.302,45161.0,,-1.7523896222121027,600101.SH,600101,2020-08-11,4.394,-1.7523896222121027,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.309,4.417,4.425,4.294,69902.0,,2.3164234422052177,600101.SH,600101,2020-08-12,4.317,2.3164234422052177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.417,4.417,4.471,4.394,58127.0,,0.0,600101.SH,600101,2020-08-13,4.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.394,4.432,4.448,4.379,42755.0,,0.33959701154631095,600101.SH,600101,2020-08-14,4.417,0.33959701154631095,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.425,4.486,4.517,4.417,80927.0,,1.2184115523465655,600101.SH,600101,2020-08-17,4.432,1.2184115523465655,0.0,1,3,0.0,0.0,0.0,0.0
