date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.205,12.295,12.805,12.125,222970.0,,,002035.SZ,002035,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.305,12.195,12.425,11.925,176156.0,,-0.8133387555916971,002035.SZ,002035,2020-01-03,12.295,-0.8133387555916971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.135,11.885,12.225,11.715,200147.0,,-2.5420254202542014,002035.SZ,002035,2020-01-06,12.195,-2.5420254202542014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.875,11.995,12.035,11.815,129612.0,,0.925536390408066,002035.SZ,002035,2020-01-07,11.885,0.925536390408066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.985,11.735,11.985,11.695,117310.0,,-2.1675698207586525,002035.SZ,002035,2020-01-08,11.995,-2.1675698207586525,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.935,11.855,11.985,11.705,126065.0,,1.022582019599505,002035.SZ,002035,2020-01-09,11.735,1.022582019599505,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.915,11.835,11.975,11.705,134163.0,,-0.1687051876845147,002035.SZ,002035,2020-01-10,11.855,-0.1687051876845147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.825,12.275,12.275,11.775,174817.0,,3.7177862272919304,002035.SZ,002035,2020-01-13,11.835,3.7177862272919304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.225,11.985,12.295,11.975,134951.0,,-2.3625254582484767,002035.SZ,002035,2020-01-14,12.275,-2.3625254582484767,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.845,11.635,11.965,11.505,146618.0,,-2.9203170629954034,002035.SZ,002035,2020-01-15,11.985,-2.9203170629954034,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.725,11.475,11.725,11.385,152808.0,,-1.3751611516974682,002035.SZ,002035,2020-01-16,11.635,-1.3751611516974682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.565,11.655,11.815,11.525,145603.0,,1.5686274509803866,002035.SZ,002035,2020-01-17,11.475,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.675,12.175,12.295,11.675,197038.0,,4.461604461604463,002035.SZ,002035,2020-01-20,11.655,4.461604461604463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.175,11.795,12.175,11.725,155146.0,,-3.1211498973305996,002035.SZ,002035,2020-01-21,12.175,-3.1211498973305996,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.575,11.585,11.715,11.405,121076.0,,-1.7804154302670572,002035.SZ,002035,2020-01-22,11.795,-1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.475,10.665,11.475,10.615,252890.0,,-7.941303409581368,002035.SZ,002035,2020-01-23,11.585,-7.941303409581368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.465,9.465,9.585,9.465,182037.0,,-11.251758087201125,002035.SZ,002035,2020-02-03,10.665,-11.251758087201125,0.0,1,3,0.0,0.0,0.0,0.0
