date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.023,5.063,5.103,4.993,118322.0,,,000601.SZ,000601,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.073,5.093,5.143,5.053,100916.0,,0.592534070709072,000601.SZ,000601,2020-01-03,5.063,0.592534070709072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.083,5.113,5.143,5.003,116171.0,,0.39269585705872245,000601.SZ,000601,2020-01-06,5.093,0.39269585705872245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.093,5.193,5.223,5.073,138001.0,,1.564639155094838,000601.SZ,000601,2020-01-07,5.113,1.564639155094838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.213,5.203,5.283,5.173,144681.0,,0.19256691700366702,000601.SZ,000601,2020-01-08,5.193,0.19256691700366702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.263,5.243,5.313,5.213,101285.0,,0.7687872381318517,000601.SZ,000601,2020-01-09,5.203,0.7687872381318517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.243,5.213,5.263,5.163,66295.0,,-0.5721914934198047,000601.SZ,000601,2020-01-10,5.243,-0.5721914934198047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.173,5.173,5.183,5.093,85273.0,,-0.7673124880107407,000601.SZ,000601,2020-01-13,5.213,-0.7673124880107407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.173,5.343,5.373,5.153,198683.0,,3.286294219988406,000601.SZ,000601,2020-01-14,5.173,3.286294219988406,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.293,5.633,5.833,5.273,275712.0,,5.427662361968921,000601.SZ,000601,2020-01-15,5.343,5.427662361968921,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.703,5.733,5.783,5.563,197697.0,,1.7752529735487244,000601.SZ,000601,2020-01-16,5.633,1.7752529735487244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.723,5.783,5.913,5.673,203514.0,,0.8721437292865897,000601.SZ,000601,2020-01-17,5.733,0.8721437292865897,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.053,5.783,6.073,5.743,209236.0,,0.0,000601.SZ,000601,2020-01-20,5.783,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.733,5.803,5.853,5.623,128081.0,,0.3458412588621673,000601.SZ,000601,2020-01-21,5.783,0.3458412588621673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.793,5.843,5.993,5.683,150391.0,,0.6892986386351829,000601.SZ,000601,2020-01-22,5.803,0.6892986386351829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.803,5.803,5.973,5.683,220028.0,,-0.6845798391237334,000601.SZ,000601,2020-01-23,5.843,-0.6845798391237334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.173,5.173,5.293,5.173,136340.0,,-10.85645355850422,000601.SZ,000601,2020-02-03,5.803,-10.85645355850422,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.603,4.943,5.203,4.603,197416.0,,-4.446162768219608,000601.SZ,000601,2020-02-04,5.173,-4.446162768219608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.973,4.943,5.113,4.883,160415.0,,0.0,000601.SZ,000601,2020-02-05,4.943,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.943,5.003,5.063,4.913,126595.0,,1.213837750354041,000601.SZ,000601,2020-02-06,4.943,1.213837750354041,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.993,4.943,4.993,4.863,118850.0,,-1.1992804317409678,000601.SZ,000601,2020-02-07,5.003,-1.1992804317409678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.893,4.983,5.003,4.863,116316.0,,0.809225166902694,000601.SZ,000601,2020-02-10,4.943,0.809225166902694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.993,5.043,5.133,4.973,172184.0,,1.2040939193257216,000601.SZ,000601,2020-02-11,4.983,1.2040939193257216,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.013,5.053,5.053,4.983,112465.0,,0.19829466587348854,000601.SZ,000601,2020-02-12,5.043,0.19829466587348854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.053,4.913,5.053,4.883,144017.0,,-2.7706313081337752,000601.SZ,000601,2020-02-13,5.053,-2.7706313081337752,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.903,4.973,5.073,4.903,81751.0,,1.221249745572961,000601.SZ,000601,2020-02-14,4.913,1.221249745572961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.923,5.073,5.073,4.903,166175.0,,2.010858636637858,000601.SZ,000601,2020-02-17,4.973,2.010858636637858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.053,5.093,5.143,5.033,134627.0,,0.39424403705892175,000601.SZ,000601,2020-02-18,5.073,0.39424403705892175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.093,5.073,5.163,5.053,136779.0,,-0.39269585705870025,000601.SZ,000601,2020-02-19,5.093,-0.39269585705870025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.083,5.203,5.233,5.033,170636.0,,2.5625862408831024,000601.SZ,000601,2020-02-20,5.073,2.5625862408831024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.173,5.363,5.433,5.133,219464.0,,3.0751489525273845,000601.SZ,000601,2020-02-21,5.203,3.0751489525273845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.333,5.353,5.403,5.283,162133.0,,-0.18646280067128318,000601.SZ,000601,2020-02-24,5.363,-0.18646280067128318,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.293,5.533,5.543,5.143,220278.0,,3.3626004109845065,000601.SZ,000601,2020-02-25,5.353,3.3626004109845065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.453,5.563,5.803,5.403,235004.0,,0.5422013374299484,000601.SZ,000601,2020-02-26,5.533,0.5422013374299484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.553,5.413,5.633,5.393,160269.0,,-2.6963868416322034,000601.SZ,000601,2020-02-27,5.563,-2.6963868416322034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.253,5.203,5.423,5.173,136085.0,,-3.879549233327173,000601.SZ,000601,2020-02-28,5.413,-3.879549233327173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.233,5.493,5.593,5.233,157673.0,,5.573707476455891,000601.SZ,000601,2020-03-02,5.203,5.573707476455891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.093,5.753,6.093,5.673,414659.0,,4.733296923357,000601.SZ,000601,2020-03-03,5.493,4.733296923357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.953,6.383,6.383,5.833,755279.0,,10.950808273944034,000601.SZ,000601,2020-03-04,5.753,10.950808273944034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.643,7.073,7.073,6.553,558993.0,,10.809963966786773,000601.SZ,000601,2020-03-05,6.383,10.809963966786773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.683,7.113,7.833,7.043,1526204.0,,0.565530892124988,000601.SZ,000601,2020-03-06,7.073,0.565530892124988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.463,6.573,7.303,6.343,947737.0,,-7.591733445803461,000601.SZ,000601,2020-03-09,7.113,-7.591733445803461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.563,6.493,6.753,6.213,545719.0,,-1.2171002586338076,000601.SZ,000601,2020-03-10,6.573,-1.2171002586338076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.433,6.383,6.813,6.353,430346.0,,-1.6941321423071032,000601.SZ,000601,2020-03-11,6.493,-1.6941321423071032,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.273,6.093,6.473,5.983,373475.0,,-4.543318188939372,000601.SZ,000601,2020-03-12,6.383,-4.543318188939372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.663,5.943,6.063,5.663,285364.0,,-2.461841457410152,000601.SZ,000601,2020-03-13,6.093,-2.461841457410152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.003,5.943,6.383,5.883,379580.0,,0.0,000601.SZ,000601,2020-03-16,5.943,0.0,0.0,1,3,0.0,0.0,0.0,0.0
