date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-27,20.295,19.602,20.31,19.574,18467.0,,-3.1426030240142233,603379.SH
2020-04-28,19.56,18.51,19.588,17.624,17085.0,,-5.570860116314657,603379.SH
2020-04-29,18.524,18.531,18.86,18.424,6208.0,,0.11345218800646872,603379.SH
2020-04-30,18.538,19.081,19.16,18.538,8633.0,,2.967999568290969,603379.SH
2020-05-06,18.874,19.545,19.567,18.731,9160.0,,2.43173837849171,603379.SH
2020-05-07,19.452,19.374,19.645,19.367,9270.0,,-0.8749040675364639,603379.SH
2020-05-08,19.624,19.61,19.71,19.438,8400.0,,1.2181273872199805,603379.SH
2020-05-11,19.66,19.845,19.86,19.574,9471.0,,1.1983681795002532,603379.SH
2020-05-12,19.902,19.624,19.945,19.495,7689.0,,-1.113630637440166,603379.SH
2020-05-13,19.502,19.66,19.71,19.502,4882.0,,0.183448838157374,603379.SH
2020-05-14,19.524,19.388,19.588,19.388,7652.0,,-1.3835198372329494,603379.SH
2020-05-15,19.438,19.588,19.81,19.345,9797.0,,1.031565917062105,603379.SH
2020-05-18,19.588,19.452,19.76,19.41,7440.0,,-0.6943026342658754,603379.SH
2020-05-19,19.524,20.195,20.924,19.452,21452.0,,3.81965864692575,603379.SH
2020-05-20,20.088,19.724,20.36,19.645,13316.0,,-2.3322604605100272,603379.SH
2020-05-21,19.774,19.302,19.867,19.295,10341.0,,-2.1395254512269313,603379.SH
2020-05-22,19.31,19.031,19.495,18.881,7937.0,,-1.4039995855351872,603379.SH
2020-05-25,19.01,18.974,19.217,18.895,5061.0,,-0.2995113236298641,603379.SH
2020-05-26,19.181,19.738,19.831,18.974,12134.0,,4.0265626646990516,603379.SH
2020-05-27,19.802,20.224,20.502,19.667,19464.0,,2.462255547674541,603379.SH
2020-05-28,20.338,19.995,20.481,19.588,12943.0,,-1.1323180379746778,603379.SH
2020-05-29,20.038,19.995,20.16,19.824,10129.0,,0.0,603379.SH
2020-06-01,20.002,20.445,20.602,20.002,16561.0,,2.2505626406601698,603379.SH
2020-06-02,20.511,20.741,21.521,20.511,21341.0,"{'nd': '2019', 'fh_sh': '4.5', 'djr': '2020-06-01', 'cqr': '2020-06-02', 'FHcontent': '10派4.5元转4股'}",1.4477867449254056,603379.SH
2020-06-03,20.611,20.291,20.701,20.281,23640.0,,-2.16961573694614,603379.SH
2020-06-04,20.381,20.171,20.461,20.061,13770.0,,-0.5913951998423039,603379.SH
2020-06-05,20.111,20.231,20.341,20.051,12590.0,,0.29745674483170337,603379.SH
2020-06-08,20.341,20.231,20.671,20.221,14304.0,,0.0,603379.SH
2020-06-09,20.251,20.241,20.411,20.141,9278.0,,0.04942909396470352,603379.SH
2020-06-10,20.241,20.081,20.271,19.981,8222.0,,-0.7904747789140854,603379.SH
2020-06-11,20.041,20.081,20.481,20.001,11857.0,,0.0,603379.SH
2020-06-12,19.881,20.001,20.071,19.591,14522.0,,-0.3983865345351223,603379.SH
2020-06-15,19.931,19.791,20.331,19.761,12253.0,,-1.0499475026248706,603379.SH
2020-06-16,19.831,20.031,20.081,19.831,10995.0,,1.2126724268606948,603379.SH
2020-06-17,20.071,20.241,20.381,19.911,13061.0,,1.0483750187209928,603379.SH
2020-06-18,20.221,20.151,20.451,20.081,13214.0,,-0.44464206313916677,603379.SH
2020-06-19,20.081,20.271,20.391,20.061,13291.0,,0.5955039452136379,603379.SH
2020-06-22,20.271,20.331,20.441,20.211,16923.0,,0.2959893443835959,603379.SH
2020-06-23,20.331,20.051,20.331,20.031,11556.0,,-1.3772072205007202,603379.SH
2020-06-24,20.161,19.821,20.171,19.741,13333.0,,-1.147074958854899,603379.SH
2020-06-29,19.691,19.881,20.061,19.681,10734.0,,0.3027092477675186,603379.SH
2020-06-30,19.891,19.951,20.071,19.811,10980.0,,0.35209496504200466,603379.SH
2020-07-01,20.011,19.821,20.011,19.751,14773.0,,-0.6515964112074557,603379.SH
2020-07-02,19.881,20.441,20.481,19.801,29615.0,,3.1279955602643517,603379.SH
2020-07-03,20.471,20.961,21.031,20.361,35752.0,,2.5439068538721132,603379.SH
2020-07-06,21.261,21.531,21.891,21.081,54886.0,,2.7193359095462943,603379.SH
2020-07-07,21.541,21.401,21.941,21.291,47358.0,,-0.6037805954205555,603379.SH
2020-07-08,21.291,21.641,21.761,21.181,38948.0,,1.1214429232278889,603379.SH
2020-07-09,21.551,21.961,22.071,21.551,48861.0,,1.4786747377662834,603379.SH
2020-07-10,21.881,21.481,21.881,21.441,41185.0,,-2.1856928190883695,603379.SH
2020-07-13,21.491,22.361,22.441,21.341,58068.0,,4.096643545458778,603379.SH
2020-07-14,22.371,22.491,22.931,21.981,55934.0,,0.5813693484191251,603379.SH
2020-07-15,22.361,21.611,22.571,21.581,41805.0,,-3.9126761815837408,603379.SH
2020-07-16,21.761,20.781,21.851,20.761,34925.0,,-3.8406367127851615,603379.SH
2020-07-17,20.841,20.891,21.141,20.651,21265.0,,0.5293296761464727,603379.SH
2020-07-20,20.981,21.531,21.561,20.931,24889.0,,3.0635201761524122,603379.SH
2020-07-21,21.561,21.531,21.951,21.401,18098.0,,0.0,603379.SH
2020-07-22,21.671,21.561,21.771,21.341,21877.0,,0.13933398355858717,603379.SH
2020-07-23,21.391,21.171,21.551,20.831,22637.0,,-1.8088214832336136,603379.SH
2020-07-24,21.061,20.431,21.531,20.381,26571.0,,-3.495347409191807,603379.SH
2020-07-27,20.471,20.541,20.841,20.131,13437.0,,0.5383975331603841,603379.SH
2020-07-28,20.631,20.561,20.951,20.361,11290.0,,0.09736624312350894,603379.SH
2020-07-29,20.491,20.831,20.841,20.231,15755.0,,1.313165702057284,603379.SH
2020-07-30,20.821,20.881,21.201,20.671,20525.0,,0.24002688301090203,603379.SH
2020-07-31,20.671,21.031,21.101,20.651,19499.0,,0.718356400555531,603379.SH
2020-08-03,21.171,21.691,21.921,21.091,36904.0,,3.1382245257001617,603379.SH
2020-08-04,21.681,21.681,22.081,21.481,28491.0,,-0.04610206998293398,603379.SH
2020-08-05,21.791,21.801,21.921,21.381,22401.0,,0.5534800055347899,603379.SH
2020-08-06,21.771,21.741,21.881,21.551,19364.0,,-0.2752167331773747,603379.SH
2020-08-07,21.731,21.301,21.731,21.131,20451.0,,-2.0238259509682277,603379.SH
2020-08-10,21.201,21.581,21.761,21.201,15416.0,,1.3144922773578704,603379.SH
2020-08-11,21.501,21.241,21.661,21.171,16341.0,,-1.5754598952782528,603379.SH
2020-08-12,21.211,20.741,21.231,20.411,24143.0,,-2.353938138505718,603379.SH
2020-08-13,20.861,20.891,21.121,20.811,11537.0,,0.7232052456487059,603379.SH
2020-08-14,20.931,20.941,21.021,20.661,9607.0,,0.23933751376190582,603379.SH
2020-08-17,21.081,21.701,21.721,20.921,27781.0,,3.629244066663495,603379.SH
2020-08-18,21.661,21.681,21.801,21.611,17923.0,,-0.0921616515367929,603379.SH
2020-08-19,21.681,21.351,21.681,21.311,14399.0,,-1.5220700152207112,603379.SH
2020-08-20,21.211,21.431,21.651,21.051,16214.0,,0.3746897100838531,603379.SH
2020-08-21,21.411,21.751,21.771,21.381,25450.0,,1.493164108067746,603379.SH
2020-08-24,21.431,20.701,21.431,20.541,46613.0,,-4.82736425911453,603379.SH
2020-08-25,20.711,20.681,20.821,20.591,16230.0,,-0.09661369015989685,603379.SH
2020-08-26,20.571,20.341,20.821,20.221,20613.0,,-1.6440210821527024,603379.SH
2020-08-27,20.361,20.281,20.451,20.081,12530.0,,-0.29497074873409135,603379.SH
2020-08-28,20.281,20.471,20.541,20.091,14889.0,,0.9368374340515739,603379.SH
2020-08-31,20.491,20.441,20.701,20.381,12154.0,,-0.14654877631772312,603379.SH
2020-09-01,20.271,20.391,20.441,20.081,12798.0,,-0.24460642825693268,603379.SH
2020-09-02,20.381,20.551,20.601,20.351,12255.0,,0.7846598989750486,603379.SH
2020-09-03,20.511,20.351,20.811,20.341,15162.0,,-0.9731886526203049,603379.SH
2020-09-04,20.051,19.961,20.061,19.771,21092.0,,-1.916367746056713,603379.SH
2020-09-07,19.921,19.531,20.081,19.451,19503.0,,-2.1542006913481293,603379.SH
2020-09-08,19.661,19.731,19.751,19.281,16208.0,,1.0240131073677938,603379.SH
2020-09-09,19.581,19.201,19.731,19.171,14371.0,,-2.6861284273478336,603379.SH
2020-09-10,19.391,18.701,19.461,18.631,15826.0,,-2.604031040049992,603379.SH
2020-09-11,18.551,18.861,18.971,18.551,7625.0,,0.8555692208972898,603379.SH
2020-09-14,19.061,18.741,19.061,18.631,8250.0,,-0.6362334976936612,603379.SH
2020-09-15,18.711,18.821,18.881,18.581,8571.0,,0.42687156501788337,603379.SH
2020-09-16,18.731,18.911,18.961,18.731,8398.0,,0.4781892566813717,603379.SH
2020-09-17,18.821,19.111,19.461,18.821,14533.0,,1.057585532229921,603379.SH
2020-09-18,19.141,19.221,19.281,18.841,12307.0,,0.5755847417717508,603379.SH
2020-09-21,19.221,18.971,19.311,18.861,11419.0,,-1.3006607356537137,603379.SH
2020-09-22,18.891,18.721,18.961,18.681,8680.0,,-1.3178008539349584,603379.SH
2020-09-23,18.881,18.801,18.931,18.731,6703.0,,0.4273276000213544,603379.SH
2020-09-24,18.631,18.481,18.741,18.411,10043.0,,-1.7020371256847855,603379.SH
2020-09-25,18.521,18.261,18.621,18.211,7330.0,,-1.1904117742546516,603379.SH
2020-09-28,18.181,17.791,18.381,17.731,12651.0,,-2.5737911395870894,603379.SH
2020-09-29,17.971,17.901,18.061,17.791,6921.0,,0.6182901467033819,603379.SH
2020-09-30,18.101,17.851,18.101,17.791,6572.0,,-0.27931400480420976,603379.SH
2020-10-09,18.161,18.161,18.331,18.011,8317.0,,1.7365973895020037,603379.SH
2020-10-12,18.161,18.631,18.661,18.161,11426.0,,2.5879632178844814,603379.SH
2020-10-13,18.591,18.601,18.781,18.511,9939.0,,-0.16102195265955688,603379.SH
2020-10-14,18.651,18.791,18.931,18.471,11998.0,,1.0214504596527174,603379.SH
2020-10-15,18.791,18.521,18.871,18.501,8014.0,,-1.436858070352831,603379.SH
2020-10-16,18.501,18.401,18.621,18.281,7401.0,,-0.6479131796339299,603379.SH
2020-10-19,18.471,18.481,18.661,18.191,8026.0,,0.4347589804901908,603379.SH
2020-10-20,18.471,18.621,18.651,18.281,9262.0,,0.7575347654347642,603379.SH
2020-10-21,18.661,18.571,18.751,18.491,8394.0,,-0.2685140432844513,603379.SH
2020-10-22,18.581,18.651,18.661,18.311,9319.0,,0.43077917182703374,603379.SH
2020-10-23,18.551,18.291,18.701,18.251,7431.0,,-1.9301914106482188,603379.SH
2020-10-26,18.191,17.941,18.321,17.801,10696.0,,-1.9135093761959543,603379.SH
2020-10-27,17.921,17.761,17.981,17.561,13320.0,,-1.0032885569366212,603379.SH
2020-10-28,17.751,17.881,17.891,17.581,8022.0,,0.6756376330161684,603379.SH
2020-10-29,17.681,17.721,17.841,17.571,7688.0,,-0.894804541133043,603379.SH
2020-10-30,17.631,16.991,17.801,16.881,14486.0,,-4.119406354043232,603379.SH
2020-11-02,16.991,16.631,17.051,16.491,12850.0,,-2.1187687599317218,603379.SH
2020-11-03,16.491,17.041,17.111,16.491,9999.0,,2.4652756899765427,603379.SH
2020-11-04,17.041,16.891,17.281,16.851,6413.0,,-0.8802300334487589,603379.SH
2020-11-05,17.061,17.131,17.201,16.851,8742.0,,1.4208750222011846,603379.SH
2020-11-06,17.181,17.131,17.311,16.961,8773.0,,0.0,603379.SH
2020-11-09,17.111,17.921,18.101,17.111,19892.0,,4.6115229700542715,603379.SH
2020-11-10,17.721,17.521,17.911,17.471,15202.0,,-2.232018302550076,603379.SH
2020-11-11,17.581,17.321,17.631,17.291,8400.0,,-1.1414873580275042,603379.SH
2020-11-12,17.321,17.271,17.581,17.161,9704.0,,-0.2886669360891436,603379.SH
2020-11-13,17.161,17.511,17.601,17.001,14672.0,,1.389612645475058,603379.SH
2020-11-16,17.571,17.831,18.071,17.531,16575.0,,1.827422762834785,603379.SH
2020-11-17,17.881,17.841,18.001,17.711,10436.0,,0.056082104200561034,603379.SH
2020-11-18,17.981,17.721,17.981,17.641,12049.0,,-0.6726080376660559,603379.SH
2020-11-19,17.721,17.741,17.861,17.581,9352.0,,0.11286044805598472,603379.SH
2020-11-20,17.771,17.701,17.841,17.641,7739.0,,-0.22546643368468455,603379.SH
2020-11-23,17.721,17.651,17.831,17.551,13999.0,,-0.2824699169538536,603379.SH
2020-11-24,17.651,17.631,17.761,17.481,10069.0,,-0.11330802787377081,603379.SH
2020-11-25,17.661,17.181,17.731,17.161,12701.0,,-2.5523226135783506,603379.SH
2020-11-26,17.171,17.121,17.311,17.031,11324.0,,-0.34922297887202136,603379.SH
2020-11-27,17.221,17.141,17.221,16.941,10484.0,,0.11681560656502388,603379.SH
2020-11-30,17.241,17.201,17.471,17.081,10567.0,,0.3500379207747706,603379.SH
2020-12-01,17.211,17.411,17.471,17.211,10242.0,,1.2208592523690553,603379.SH
2020-12-02,17.411,17.401,17.461,17.301,8148.0,,-0.05743495491357109,603379.SH
2020-12-03,17.401,17.511,17.651,17.201,12195.0,,0.632147577725406,603379.SH
2020-12-04,17.541,17.681,17.771,17.541,12454.0,,0.9708183427559858,603379.SH
2020-12-07,17.711,17.491,17.771,17.411,9595.0,,-1.0745998529494982,603379.SH
2020-12-08,17.541,17.571,17.921,17.471,15996.0,,0.45737808015551273,603379.SH
2020-12-09,17.541,17.171,17.571,17.141,12837.0,,-2.276478288088335,603379.SH
2020-12-10,17.181,17.131,17.431,17.011,7226.0,,-0.23295090559664056,603379.SH
2020-12-11,17.141,17.781,17.781,16.931,30152.0,,3.7942910513104833,603379.SH
2020-12-14,18.301,18.381,18.741,18.041,56097.0,,3.374388392103933,603379.SH
2020-12-15,18.951,19.101,20.371,18.881,102866.0,,3.917088297698701,603379.SH
2020-12-16,18.591,19.641,20.241,18.591,84066.0,,2.827077116381327,603379.SH
2020-12-17,19.441,18.961,19.441,18.771,62439.0,,-3.4621455119393074,603379.SH
2020-12-18,19.081,19.251,19.631,18.711,64673.0,,1.5294551975106874,603379.SH
2020-12-21,19.221,19.511,19.611,18.571,70051.0,,1.3505791906913922,603379.SH
2020-12-22,19.511,19.071,20.031,19.071,76687.0,,-2.2551381272102766,603379.SH
2020-12-23,18.981,19.241,19.671,18.951,49149.0,,0.8914057993812508,603379.SH
2020-12-24,19.251,18.641,19.261,18.421,40689.0,,-3.1183410425653646,603379.SH
2020-12-25,18.511,18.881,18.911,18.331,34440.0,,1.2874845770076915,603379.SH
2020-12-28,18.811,17.861,18.881,17.781,53430.0,,-5.4022562364281494,603379.SH
2020-12-29,17.781,17.491,18.081,17.451,33894.0,,-2.071552544650357,603379.SH
2020-12-30,17.351,17.431,17.631,17.081,20107.0,,-0.34303356011662345,603379.SH
2020-12-31,17.701,17.581,17.711,17.381,24006.0,,0.8605358269749175,603379.SH
2021-01-04,17.591,17.431,17.711,17.321,32497.0,,-0.8531937887492069,603379.SH
2021-01-05,17.411,17.161,17.411,16.991,32987.0,,-1.5489644885548715,603379.SH
2021-01-06,17.181,16.871,17.211,16.721,22602.0,,-1.6898782122254152,603379.SH
2021-01-07,16.881,16.421,16.931,16.241,29362.0,,-2.6672989152984328,603379.SH
2021-01-08,16.381,16.421,16.561,16.011,21076.0,,0.0,603379.SH
2021-01-11,16.331,15.511,16.381,15.441,29938.0,,-5.541684428475735,603379.SH
2021-01-12,15.531,15.421,15.631,15.341,17192.0,,-0.5802333827606199,603379.SH
2021-01-13,15.511,15.181,15.511,15.111,16930.0,,-1.556319304844045,603379.SH
2021-01-14,15.271,15.251,15.481,14.841,20215.0,,0.4611026941571783,603379.SH
2021-01-15,15.251,15.341,15.461,15.181,15353.0,,0.5901252376893318,603379.SH
2021-01-18,15.321,15.841,15.941,15.231,25215.0,,3.259239945244774,603379.SH
2021-01-19,15.911,15.661,16.001,15.611,16794.0,,-1.1362919007638417,603379.SH
2021-01-20,15.621,15.571,15.801,15.501,12433.0,,-0.5746759466189855,603379.SH
2021-01-21,15.571,15.671,15.791,15.411,14041.0,,0.6422195106287276,603379.SH
2021-01-22,15.671,15.161,15.681,15.111,18904.0,,-3.254418990491992,603379.SH
2021-01-25,15.171,15.681,15.681,14.831,26260.0,,3.429852912077047,603379.SH
2021-01-26,15.691,15.671,15.901,15.591,22581.0,,-0.06377144314775318,603379.SH
2021-01-27,15.581,15.671,15.831,15.561,19354.0,,0.0,603379.SH
2021-01-28,15.281,15.521,15.671,15.181,14197.0,,-0.9571820560270505,603379.SH
2021-01-29,15.481,15.501,15.861,15.301,17956.0,,-0.1288576766960925,603379.SH
2021-02-01,15.361,14.901,15.501,14.841,19031.0,,-3.870718018192376,603379.SH
2021-02-02,14.861,14.311,14.971,14.251,20910.0,,-3.959465807663909,603379.SH
2021-02-03,14.311,14.261,14.681,13.931,21502.0,,-0.34938159457760243,603379.SH
2021-02-04,14.201,14.021,14.281,13.781,16234.0,,-1.682911436785628,603379.SH
2021-02-05,14.011,13.511,14.221,13.511,10773.0,,-3.6374010412952074,603379.SH
2021-02-08,13.581,13.781,14.031,13.401,11517.0,,1.9983716971356813,603379.SH
2021-02-09,14.021,14.131,14.231,13.661,11515.0,,2.539728611856895,603379.SH
2021-02-10,14.151,13.961,14.231,13.871,10204.0,,-1.2030288019248436,603379.SH
2021-02-18,14.181,14.671,14.731,14.181,16037.0,,5.085595587708602,603379.SH
2021-02-19,14.671,15.741,15.781,14.551,26132.0,,7.293299706904777,603379.SH
2021-02-22,15.851,16.101,16.471,15.801,27232.0,,2.2870211549456787,603379.SH
2021-02-23,16.881,16.471,17.291,16.381,46755.0,,2.2979939134215366,603379.SH
2021-02-24,16.201,16.021,16.241,15.901,24639.0,,-2.732074555278974,603379.SH
2021-02-25,16.081,15.971,16.221,15.861,13648.0,,-0.31209038137445244,603379.SH
2021-02-26,15.681,15.681,16.041,15.641,11442.0,,-1.8157911214075617,603379.SH
2021-03-01,15.681,16.001,16.031,15.681,12382.0,,2.0406861807282795,603379.SH
2021-03-02,16.041,15.791,16.041,15.711,12661.0,,-1.312417973876634,603379.SH
2021-03-03,15.761,15.981,16.161,15.681,16738.0,,1.203217022354508,603379.SH
2021-03-04,16.031,16.231,16.431,15.851,20929.0,,1.56435767473877,603379.SH
2021-03-05,16.141,16.271,16.371,16.071,11610.0,,0.24644199371572917,603379.SH
2021-03-08,16.351,16.201,16.531,16.131,11975.0,,-0.4302132628603017,603379.SH
2021-03-09,16.201,15.941,16.321,15.681,17171.0,,-1.6048392074563322,603379.SH
2021-03-10,15.941,15.591,16.231,15.531,9958.0,,-2.1955962612132285,603379.SH
2021-03-11,15.601,15.701,15.841,15.501,12616.0,,0.7055352446924568,603379.SH
2021-03-12,15.791,15.721,16.181,15.381,15536.0,,0.12738042162918628,603379.SH
2021-03-15,15.671,15.771,16.131,15.561,11715.0,,0.3180459258316892,603379.SH
2021-03-16,15.711,16.141,16.231,15.711,11757.0,,2.3460782448798234,603379.SH
2021-03-17,15.921,16.021,16.171,15.911,8357.0,,-0.7434483613158904,603379.SH
2021-03-18,15.931,16.671,17.011,15.931,31299.0,,4.057174957867793,603379.SH
2021-03-19,16.361,16.181,16.461,16.081,22475.0,,-2.93923579869233,603379.SH
2021-03-22,16.151,16.141,16.271,15.981,10591.0,,-0.24720351028986176,603379.SH
2021-03-23,16.101,16.601,16.681,16.001,30315.0,,2.849885385044293,603379.SH
2021-03-24,16.491,16.321,16.661,16.231,14999.0,,-1.6866453828082495,603379.SH
2021-03-25,16.291,16.031,16.491,15.991,11033.0,,-1.776851908584054,603379.SH
2021-03-26,15.981,15.961,16.131,15.921,9636.0,,-0.4366539829081084,603379.SH
2021-03-29,15.991,15.601,16.031,15.591,13936.0,,-2.2554977758285744,603379.SH
2021-03-30,15.591,15.651,15.791,15.211,13342.0,,0.3204922761361306,603379.SH
2021-03-31,15.591,15.611,15.651,15.301,8175.0,,-0.2555747236598238,603379.SH
2021-04-01,15.681,15.561,15.681,15.291,9224.0,,-0.320286977131512,603379.SH
2021-04-02,16.161,15.601,16.251,15.501,11071.0,,0.25705288863184794,603379.SH
2021-04-06,15.491,15.441,15.661,15.421,9381.0,,-1.0255752836356602,603379.SH
2021-04-07,15.381,14.951,15.441,14.951,21276.0,,-3.1733696004144774,603379.SH
2021-04-08,14.961,14.811,15.111,14.761,15526.0,,-0.936392214567594,603379.SH
2021-04-09,14.781,14.871,14.911,14.661,9617.0,,0.40510431436096006,603379.SH
2021-04-12,14.871,14.881,14.951,14.741,10447.0,,0.06724497343824076,603379.SH
2021-04-13,14.881,14.781,14.901,14.721,6842.0,,-0.6719978496068757,603379.SH
2021-04-14,14.711,14.901,15.011,14.711,9918.0,,0.8118530545971225,603379.SH
2021-04-15,14.971,14.961,14.971,14.711,8907.0,,0.4026575397624299,603379.SH
2021-04-16,14.971,15.131,15.211,14.831,10552.0,,1.1362876813047151,603379.SH
2021-04-19,15.311,15.351,15.461,15.171,13566.0,,1.4539686735840274,603379.SH
2021-04-20,15.371,15.681,16.001,15.371,23041.0,,2.14969708813757,603379.SH
