date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.72,8.9,8.98,8.64,498509.0,,4436730.100000001,002235.SZ,002235,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.91,9.2,9.22,8.87,733109.0,3.3707865168539186,6744602.8,002235.SZ,002235,2020-01-03,8.9,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.03,9.14,9.37,9.02,654831.0,-0.6521739130434634,5985155.340000001,002235.SZ,002235,2020-01-06,9.2,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.16,9.5,9.53,9.16,869291.0,3.93873085339167,8258264.5,002235.SZ,002235,2020-01-07,9.14,3.93873085339167,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.36,9.1,9.43,9.1,628200.0,-4.210526315789476,5716620.0,002235.SZ,002235,2020-01-08,9.5,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.27,9.39,9.45,9.23,582351.0,3.1868131868131977,5468275.890000001,002235.SZ,002235,2020-01-09,9.1,3.1868131868131977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.64,10.33,10.33,9.64,1421616.0,10.010649627263035,14685293.28,002235.SZ,002235,2020-01-10,9.39,10.010649627263035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.65,11.36,11.36,10.47,1446744.0,9.970958373668925,16435011.84,002235.SZ,002235,2020-01-13,10.33,9.970958373668925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.04,12.5,12.5,11.91,772873.0,10.035211267605648,9660912.5,002235.SZ,002235,2020-01-14,11.36,10.035211267605648,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.5,12.15,13.37,11.72,1958825.0,-2.8000000000000025,23799723.75,002235.SZ,002235,2020-01-15,12.5,-2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.2,11.9,12.42,11.44,1418250.0,-2.0576131687242816,16877175.0,002235.SZ,002235,2020-01-16,12.15,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.9,11.46,11.9,11.33,1143004.0,-3.6974789915966366,13098825.840000002,002235.SZ,002235,2020-01-17,11.9,-3.6974789915966366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.5,11.57,11.65,11.07,869310.0,0.9598603839441555,10057916.700000001,002235.SZ,002235,2020-01-20,11.46,0.9598603839441555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.36,10.9,11.42,10.79,851858.0,-5.790838375108043,9285252.200000001,002235.SZ,002235,2020-01-21,11.57,-5.790838375108043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.96,10.86,11.17,10.68,612677.0,-0.3669724770642313,6653672.22,002235.SZ,002235,2020-01-22,10.9,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.55,9.85,10.58,9.82,865503.0,-9.300184162062619,8525204.549999999,002235.SZ,002235,2020-01-23,10.86,-9.300184162062619,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.87,8.87,8.87,8.87,17567.0,-9.949238578680209,155819.28999999998,002235.SZ,002235,2020-02-03,9.85,-9.949238578680209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.0,8.6,8.77,8.0,744825.0,-3.0439684329199523,6405495.0,002235.SZ,002235,2020-02-04,8.87,-3.0439684329199523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.67,9.01,9.33,8.59,782232.0,4.767441860465116,7047910.32,002235.SZ,002235,2020-02-05,8.6,4.767441860465116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.14,9.29,9.44,8.91,659414.0,3.107658157602655,6125956.06,002235.SZ,002235,2020-02-06,9.01,3.107658157602655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.19,10.22,10.22,9.11,920620.0,10.01076426264802,9408736.4,002235.SZ,002235,2020-02-07,9.29,10.01076426264802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.5,10.26,10.86,10.1,1139935.0,0.3913894324853118,11695733.1,002235.SZ,002235,2020-02-10,10.22,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.12,10.53,10.6,9.91,830412.0,2.631578947368407,8744238.36,002235.SZ,002235,2020-02-11,10.26,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.23,10.68,10.83,10.2,914047.0,1.4245014245014342,9762021.959999999,002235.SZ,002235,2020-02-12,10.53,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.92,10.55,11.24,10.46,866847.0,-1.217228464419462,9145235.850000001,002235.SZ,002235,2020-02-13,10.68,-1.217228464419462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.35,10.42,10.73,10.22,681963.0,-1.2322274881516715,7106054.46,002235.SZ,002235,2020-02-14,10.55,-1.2322274881516715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.42,10.75,10.79,10.32,659567.0,3.1669865642994344,7090345.25,002235.SZ,002235,2020-02-17,10.42,3.1669865642994344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.81,11.04,11.18,10.53,970308.0,2.6976744186046453,10712200.319999998,002235.SZ,002235,2020-02-18,10.75,2.6976744186046453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.86,10.5,10.92,10.48,667463.0,-4.891304347826075,7008361.5,002235.SZ,002235,2020-02-19,11.04,-4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.45,10.64,10.66,10.12,613215.0,1.333333333333342,6524607.600000001,002235.SZ,002235,2020-02-20,10.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.59,11.26,11.66,10.48,1316527.0,5.827067669172914,14824094.02,002235.SZ,002235,2020-02-21,10.64,5.827067669172914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.21,11.44,11.45,10.95,1052534.0,1.5985790408525657,12040988.959999999,002235.SZ,002235,2020-02-24,11.26,1.5985790408525657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.95,11.12,11.15,10.4,831850.0,-2.7972027972028024,9250172.0,002235.SZ,002235,2020-02-25,11.44,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.88,10.59,11.01,10.46,521210.0,-4.766187050359704,5519613.9,002235.SZ,002235,2020-02-26,11.12,-4.766187050359704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.6,10.84,10.99,10.35,532263.0,2.3607176581680767,5769730.92,002235.SZ,002235,2020-02-27,10.59,2.3607176581680767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.3,9.76,10.56,9.76,555192.0,-9.963099630996307,5418673.92,002235.SZ,002235,2020-02-28,10.84,-9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.83,10.1,10.18,9.76,380814.0,3.4836065573770503,3846221.4,002235.SZ,002235,2020-03-02,9.76,3.4836065573770503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.34,10.23,10.58,10.06,450802.0,1.2871287128712883,4611704.46,002235.SZ,002235,2020-03-03,10.1,1.2871287128712883,0.0,1,3,0.0,0.0,0.0,0.0
