date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.199,3.239,3.239,3.179,106415.0,,,002228.SZ,002228,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.239,3.249,3.269,3.219,115126.0,,0.3087372645878439,002228.SZ,002228,2020-01-03,3.239,0.3087372645878439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.229,3.259,3.289,3.199,119919.0,,0.3077870113881165,002228.SZ,002228,2020-01-06,3.249,0.3077870113881165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.259,3.309,3.309,3.249,141387.0,,1.5342129487572853,002228.SZ,002228,2020-01-07,3.259,1.5342129487572853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.279,3.209,3.289,3.189,145584.0,,-3.0220610456331287,002228.SZ,002228,2020-01-08,3.309,-3.0220610456331287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.249,3.279,3.289,3.229,134827.0,,2.181364911187278,002228.SZ,002228,2020-01-09,3.209,2.181364911187278,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.289,3.259,3.309,3.239,88728.0,,-0.6099420555047308,002228.SZ,002228,2020-01-10,3.279,-0.6099420555047308,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.259,3.309,3.319,3.209,140589.0,,1.5342129487572853,002228.SZ,002228,2020-01-13,3.259,1.5342129487572853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.309,3.289,3.319,3.279,87157.0,,-0.6044122091266257,002228.SZ,002228,2020-01-14,3.309,-0.6044122091266257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.279,3.269,3.289,3.229,80434.0,,-0.6080875646093054,002228.SZ,002228,2020-01-15,3.289,-0.6080875646093054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.269,3.219,3.269,3.209,92984.0,,-1.5295197308045405,002228.SZ,002228,2020-01-16,3.269,-1.5295197308045405,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.239,3.199,3.239,3.169,78567.0,,-0.6213109661385552,002228.SZ,002228,2020-01-17,3.219,-0.6213109661385552,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.219,3.239,3.309,3.189,144167.0,,1.2503907471084652,002228.SZ,002228,2020-01-20,3.199,1.2503907471084652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.219,3.149,3.219,3.149,112682.0,,-2.7786353812905173,002228.SZ,002228,2020-01-21,3.239,-2.7786353812905173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.149,3.139,3.159,3.069,74385.0,,-0.3175611305176296,002228.SZ,002228,2020-01-22,3.149,-0.3175611305176296,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.119,3.039,3.129,2.989,127150.0,,-3.1857279388340154,002228.SZ,002228,2020-01-23,3.139,-3.1857279388340154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.649,2.649,2.739,2.649,141033.0,,-12.833168805528139,002228.SZ,002228,2020-02-03,3.039,-12.833168805528139,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.509,2.629,2.679,2.509,183855.0,,-0.7550018875047249,002228.SZ,002228,2020-02-04,2.649,-0.7550018875047249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.639,2.659,2.749,2.629,122525.0,,1.1411182959299992,002228.SZ,002228,2020-02-05,2.629,1.1411182959299992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.669,2.719,2.769,2.609,140120.0,,2.256487401278684,002228.SZ,002228,2020-02-06,2.659,2.256487401278684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.719,2.739,2.739,2.669,102453.0,,0.7355645457888915,002228.SZ,002228,2020-02-07,2.719,0.7355645457888915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.719,2.779,2.789,2.689,98395.0,,1.4603870025556853,002228.SZ,002228,2020-02-10,2.739,1.4603870025556853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.789,2.819,2.819,2.759,100551.0,,1.4393666786613801,002228.SZ,002228,2020-02-11,2.779,1.4393666786613801,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.799,2.829,2.829,2.779,64476.0,,0.3547357218872005,002228.SZ,002228,2020-02-12,2.819,0.3547357218872005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.819,2.759,2.839,2.759,82904.0,,-2.474372569812666,002228.SZ,002228,2020-02-13,2.829,-2.474372569812666,0.0,1,3,0.0,0.0,0.0,0.0
