date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.81,3.83,3.84,3.8,50705.0,,,000530.SZ,000530,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.84,3.81,3.84,3.8,41711.0,,-0.5221932114882533,000530.SZ,000530,2020-01-03,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.79,3.82,3.84,3.75,59999.0,,0.2624671916010346,000530.SZ,000530,2020-01-06,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.8,3.85,3.86,3.79,63000.0,,0.7853403141361293,000530.SZ,000530,2020-01-07,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.83,3.81,3.89,3.78,65397.0,,-1.0389610389610393,000530.SZ,000530,2020-01-08,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.82,3.85,3.87,3.82,45567.0,,1.049868766404205,000530.SZ,000530,2020-01-09,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.85,3.87,3.88,3.84,52983.0,,0.5194805194805197,000530.SZ,000530,2020-01-10,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.86,3.88,3.88,3.83,36997.0,,0.2583979328165231,000530.SZ,000530,2020-01-13,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.87,3.88,3.92,3.86,55883.0,,0.0,000530.SZ,000530,2020-01-14,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.87,3.82,3.89,3.8,47479.0,,-1.5463917525773252,000530.SZ,000530,2020-01-15,3.88,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.84,3.8,3.85,3.78,39926.0,,-0.5235602094240788,000530.SZ,000530,2020-01-16,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.81,3.79,3.83,3.77,28704.0,,-0.2631578947368318,000530.SZ,000530,2020-01-17,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.78,3.81,3.81,3.77,29022.0,,0.5277044854881341,000530.SZ,000530,2020-01-20,3.79,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.79,3.75,3.8,3.74,30817.0,,-1.5748031496062964,000530.SZ,000530,2020-01-21,3.81,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.75,3.72,3.76,3.65,53323.0,,-0.7999999999999896,000530.SZ,000530,2020-01-22,3.75,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.7,3.6,3.7,3.55,62949.0,,-3.2258064516129115,000530.SZ,000530,2020-01-23,3.72,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.23,3.23,3.23,3.23,18126.0,,-10.277777777777786,000530.SZ,000530,2020-02-03,3.6,-10.277777777777786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.93,3.15,3.16,2.93,93853.0,,-2.4767801857585203,000530.SZ,000530,2020-02-04,3.23,-2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.18,3.19,3.25,3.15,62949.0,,1.2698412698412653,000530.SZ,000530,2020-02-05,3.15,1.2698412698412653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.46,3.32,3.47,3.29,110203.0,,4.075235109717856,000530.SZ,000530,2020-02-06,3.19,4.075235109717856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.32,3.42,3.42,3.25,96116.0,,3.0120481927710774,000530.SZ,000530,2020-02-07,3.32,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.46,3.78,3.78,3.44,100461.0,,10.526315789473673,000530.SZ,000530,2020-02-10,3.42,10.526315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.8,3.63,4.0,3.63,315995.0,,-3.9682539682539653,000530.SZ,000530,2020-02-11,3.78,-3.9682539682539653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.61,3.72,3.77,3.46,194881.0,,2.4793388429752206,000530.SZ,000530,2020-02-12,3.63,2.4793388429752206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.77,3.61,3.77,3.59,115598.0,,-2.9569892473118364,000530.SZ,000530,2020-02-13,3.72,-2.9569892473118364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.65,3.54,3.7,3.52,102532.0,,-1.939058171745145,000530.SZ,000530,2020-02-14,3.61,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
