date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.005,1.014,1.026,1.001,331795.0,,,000564.SZ,000564,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.014,1.018,1.022,1.009,181028.0,,0.39447731755424265,000564.SZ,000564,2020-01-03,1.014,0.39447731755424265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.009,1.022,1.03,1.005,236279.0,,0.39292730844793233,000564.SZ,000564,2020-01-06,1.018,0.39292730844793233,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.022,1.03,1.03,1.018,223882.0,,0.7827788649706457,000564.SZ,000564,2020-01-07,1.022,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.026,1.001,1.026,0.997,248200.0,,-2.815533980582541,000564.SZ,000564,2020-01-08,1.03,-2.815533980582541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.009,1.014,1.018,1.001,220997.0,,1.2987012987013102,000564.SZ,000564,2020-01-09,1.001,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.018,1.014,1.03,1.009,239375.0,,0.0,000564.SZ,000564,2020-01-10,1.014,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,1.014,1.014,1.018,0.993,163065.0,,0.0,000564.SZ,000564,2020-01-13,1.014,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,1.009,1.005,1.018,1.001,167828.0,,-0.887573964497057,000564.SZ,000564,2020-01-14,1.014,-0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.001,0.984,1.001,0.98,183287.0,,-2.0895522388059584,000564.SZ,000564,2020-01-15,1.005,-2.0895522388059584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,0.988,0.98,0.993,0.976,114512.0,,-0.40650406504064707,000564.SZ,000564,2020-01-16,0.984,-0.40650406504064707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,0.98,0.959,0.984,0.959,223966.0,,-2.1428571428571463,000564.SZ,000564,2020-01-17,0.98,-2.1428571428571463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,0.963,0.972,0.972,0.955,148078.0,,1.355578727841511,000564.SZ,000564,2020-01-20,0.959,1.355578727841511,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,0.967,0.959,0.967,0.951,147483.0,,-1.3374485596707841,000564.SZ,000564,2020-01-21,0.972,-1.3374485596707841,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,0.955,0.959,0.967,0.938,182243.0,,0.0,000564.SZ,000564,2020-01-22,0.959,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,0.925,0.904,0.934,0.896,336530.0,,-5.7351407716371146,000564.SZ,000564,2020-01-23,0.959,-5.7351407716371146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,0.816,0.816,0.816,0.816,77934.0,,-9.734513274336287,000564.SZ,000564,2020-02-03,0.904,-9.734513274336287,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,0.757,0.782,0.799,0.757,330940.0,,-4.166666666666652,000564.SZ,000564,2020-02-04,0.816,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,0.782,0.808,0.816,0.782,200655.0,,3.324808184143224,000564.SZ,000564,2020-02-05,0.782,3.324808184143224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,0.808,0.816,0.82,0.795,224666.0,,0.9900990099009688,000564.SZ,000564,2020-02-06,0.808,0.9900990099009688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,0.808,0.824,0.824,0.803,209422.0,,0.9803921568627416,000564.SZ,000564,2020-02-07,0.816,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,0.816,0.854,0.862,0.812,310603.0,,3.6407766990291357,000564.SZ,000564,2020-02-10,0.824,3.6407766990291357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,0.858,0.85,0.862,0.837,243636.0,,-0.4683840749414525,000564.SZ,000564,2020-02-11,0.854,-0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,0.845,0.85,0.854,0.841,143530.0,,0.0,000564.SZ,000564,2020-02-12,0.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,0.85,0.841,0.854,0.837,127807.0,,-1.0588235294117676,000564.SZ,000564,2020-02-13,0.85,-1.0588235294117676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,0.841,0.841,0.845,0.829,136213.0,,0.0,000564.SZ,000564,2020-02-14,0.841,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,0.841,0.866,0.871,0.837,256754.0,,2.9726516052318797,000564.SZ,000564,2020-02-17,0.841,2.9726516052318797,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,0.866,0.871,0.875,0.858,249027.0,,0.5773672055427337,000564.SZ,000564,2020-02-18,0.866,0.5773672055427337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,0.866,0.871,0.875,0.862,189008.0,,0.0,000564.SZ,000564,2020-02-19,0.871,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,0.879,0.904,0.921,0.879,477018.0,,3.788748564867972,000564.SZ,000564,2020-02-20,0.871,3.788748564867972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,0.896,0.896,0.908,0.875,383679.0,,-0.8849557522123908,000564.SZ,000564,2020-02-21,0.904,-0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,0.887,0.879,0.892,0.871,243478.0,,-1.8973214285714302,000564.SZ,000564,2020-02-24,0.896,-1.8973214285714302,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,0.862,0.871,0.879,0.833,437004.0,,-0.9101251422070522,000564.SZ,000564,2020-02-25,0.879,-0.9101251422070522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,0.854,0.887,0.904,0.85,425467.0,,1.8369690011481143,000564.SZ,000564,2020-02-26,0.871,1.8369690011481143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,0.887,0.883,0.896,0.871,269298.0,,-0.450958286358516,000564.SZ,000564,2020-02-27,0.887,-0.450958286358516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,0.866,0.837,0.871,0.837,307433.0,,-5.209513023782564,000564.SZ,000564,2020-02-28,0.883,-5.209513023782564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,0.854,0.866,0.871,0.85,249821.0,,3.4647550776583103,000564.SZ,000564,2020-03-02,0.837,3.4647550776583103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,0.871,0.875,0.887,0.862,346492.0,,1.0392609699769073,000564.SZ,000564,2020-03-03,0.866,1.0392609699769073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,0.866,0.887,0.887,0.858,303744.0,,1.371428571428579,000564.SZ,000564,2020-03-04,0.875,1.371428571428579,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,0.892,0.913,0.921,0.883,563850.0,,2.931228861330326,000564.SZ,000564,2020-03-05,0.887,2.931228861330326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,0.9,0.934,0.938,0.896,470608.0,,2.300109529025196,000564.SZ,000564,2020-03-06,0.913,2.300109529025196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,0.959,0.929,0.984,0.921,985477.0,,-0.5353319057815886,000564.SZ,000564,2020-03-09,0.934,-0.5353319057815886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,0.921,0.988,0.993,0.913,728559.0,,6.350914962325072,000564.SZ,000564,2020-03-10,0.929,6.350914962325072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,0.984,0.967,1.005,0.959,568246.0,,-2.1255060728744946,000564.SZ,000564,2020-03-11,0.988,-2.1255060728744946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,0.955,0.942,0.963,0.934,311403.0,,-2.585315408479838,000564.SZ,000564,2020-03-12,0.967,-2.585315408479838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,0.892,0.934,0.942,0.887,344329.0,,-0.8492569002123029,000564.SZ,000564,2020-03-13,0.942,-0.8492569002123029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,0.925,0.896,0.946,0.896,369905.0,,-4.068522483940051,000564.SZ,000564,2020-03-16,0.934,-4.068522483940051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,0.896,0.879,0.913,0.841,285114.0,,-1.8973214285714302,000564.SZ,000564,2020-03-17,0.896,-1.8973214285714302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,0.883,0.845,0.892,0.845,250492.0,,-3.868031854379983,000564.SZ,000564,2020-03-18,0.879,-3.868031854379983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,0.85,0.875,0.896,0.85,364540.0,,3.5502958579881616,000564.SZ,000564,2020-03-19,0.845,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,0.871,0.883,0.9,0.85,347720.0,,0.9142857142857119,000564.SZ,000564,2020-03-20,0.875,0.9142857142857119,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,0.866,0.841,0.866,0.837,278696.0,,-4.756511891279736,000564.SZ,000564,2020-03-23,0.883,-4.756511891279736,0.0,1,3,0.0,0.0,0.0,0.0
