date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,8.05,7.71,8.06,7.67,26538.0,-4.104477611940293,204607.98,000504.SZ,000504,2020-02-19,8.04,-4.104477611940293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.72,7.65,7.72,7.53,16953.0,-0.7782101167315147,129690.45000000001,000504.SZ,000504,2020-02-20,7.71,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.65,7.58,7.72,7.53,20387.0,-0.9150326797385699,154533.46,000504.SZ,000504,2020-02-21,7.65,-0.9150326797385699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.58,7.52,7.64,7.49,18343.0,-0.7915567282322011,137939.36,000504.SZ,000504,2020-02-24,7.58,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.38,7.35,7.42,7.18,17971.0,-2.2606382978723416,132086.85,000504.SZ,000504,2020-02-25,7.52,-2.2606382978723416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.39,7.25,7.42,7.22,18622.0,-1.3605442176870652,135009.5,000504.SZ,000504,2020-02-26,7.35,-1.3605442176870652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.28,7.24,7.4,7.21,15996.0,-0.13793103448275223,115811.04000000001,000504.SZ,000504,2020-02-27,7.25,-0.13793103448275223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.18,7.11,7.28,7.03,11719.0,-1.7955801104972413,83322.09,000504.SZ,000504,2020-02-28,7.24,-1.7955801104972413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.17,7.26,7.33,7.08,14497.0,2.1097046413502074,105248.22,000504.SZ,000504,2020-03-02,7.11,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.27,7.29,7.36,7.21,13001.0,0.4132231404958775,94777.29,000504.SZ,000504,2020-03-03,7.26,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.31,7.36,7.37,7.23,10250.0,0.9602194787380114,75440.0,000504.SZ,000504,2020-03-04,7.29,0.9602194787380114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.45,7.6,7.6,7.37,16645.0,3.2608695652173836,126502.0,000504.SZ,000504,2020-03-05,7.36,3.2608695652173836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.59,7.57,7.72,7.46,17293.0,-0.39473684210525883,130908.01000000001,000504.SZ,000504,2020-03-06,7.6,-0.39473684210525883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.55,7.27,7.6,7.19,18284.0,-3.9630118890356725,132924.68,000504.SZ,000504,2020-03-09,7.57,-3.9630118890356725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.04,7.29,7.36,7.01,12968.0,0.27510316368639653,94536.72,000504.SZ,000504,2020-03-10,7.27,0.27510316368639653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.32,7.19,7.39,7.19,10944.0,-1.3717421124828433,78687.36,000504.SZ,000504,2020-03-11,7.29,-1.3717421124828433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.06,7.13,7.2,7.06,8851.0,-0.8344923504867929,63107.63,000504.SZ,000504,2020-03-12,7.19,-0.8344923504867929,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.81,7.49,7.49,6.81,9703.0,5.049088359046294,72675.47,000504.SZ,000504,2020-03-13,7.13,5.049088359046294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.46,7.22,7.54,7.18,16493.0,-3.604806408544736,119079.45999999999,000504.SZ,000504,2020-03-16,7.49,-3.604806408544736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.09,7.06,7.24,6.91,9860.0,-2.216066481994461,69611.59999999999,000504.SZ,000504,2020-03-17,7.22,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.07,6.92,7.15,6.91,8032.0,-1.9830028328611804,55581.44,000504.SZ,000504,2020-03-18,7.06,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.92,6.81,6.95,6.75,8635.0,-1.5895953757225523,58804.35,000504.SZ,000504,2020-03-19,6.92,-1.5895953757225523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.82,6.88,6.89,6.77,7617.0,1.027900146842886,52404.96,000504.SZ,000504,2020-03-20,6.81,1.027900146842886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.78,6.82,7.17,6.74,8476.0,-0.8720930232558044,57806.32,000504.SZ,000504,2020-03-23,6.88,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.99,6.96,7.04,6.8,7414.0,2.052785923753664,51601.44,000504.SZ,000504,2020-03-24,6.82,2.052785923753664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.96,7.04,7.07,6.96,6783.0,1.1494252873563315,47752.32,000504.SZ,000504,2020-03-25,6.96,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.03,7.05,7.06,6.96,5825.0,0.14204545454545858,41066.25,000504.SZ,000504,2020-03-26,7.04,0.14204545454545858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.09,7.07,7.09,7.0,5906.0,0.28368794326241176,41755.42,000504.SZ,000504,2020-03-27,7.05,0.28368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.0,7.02,7.03,6.92,6173.0,-0.7072135785007205,43334.46,000504.SZ,000504,2020-03-30,7.07,-0.7072135785007205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.08,7.01,7.08,6.95,4290.0,-0.14245014245013454,30072.899999999998,000504.SZ,000504,2020-03-31,7.02,-0.14245014245013454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.98,6.93,7.0,6.9,5626.0,-1.1412268188302432,38988.18,000504.SZ,000504,2020-04-01,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.91,6.92,6.96,6.84,5474.0,-0.1443001443001357,37880.08,000504.SZ,000504,2020-04-02,6.93,-0.1443001443001357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.92,6.9,6.95,6.86,3143.0,-0.28901734104045396,21686.7,000504.SZ,000504,2020-04-03,6.92,-0.28901734104045396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.93,6.98,7.0,6.93,8149.0,1.1594202898550732,56880.020000000004,000504.SZ,000504,2020-04-07,6.9,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.98,6.98,6.98,6.89,7162.0,0.0,49990.76,000504.SZ,000504,2020-04-08,6.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.05,7.04,7.08,6.98,8203.0,0.8595988538681931,57749.12,000504.SZ,000504,2020-04-09,6.98,0.8595988538681931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.04,7.19,7.39,6.99,21148.0,2.130681818181812,152054.12,000504.SZ,000504,2020-04-10,7.04,2.130681818181812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.1,7.12,7.23,7.06,8821.0,-0.9735744089012566,62805.520000000004,000504.SZ,000504,2020-04-13,7.19,-0.9735744089012566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.1,7.15,7.18,7.08,8226.0,0.4213483146067398,58815.9,000504.SZ,000504,2020-04-14,7.12,0.4213483146067398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.18,7.15,7.35,7.12,13283.0,0.0,94973.45000000001,000504.SZ,000504,2020-04-15,7.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.15,7.26,7.31,7.04,12299.0,1.538461538461533,89290.73999999999,000504.SZ,000504,2020-04-16,7.15,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.3,7.17,7.3,7.16,7135.0,-1.2396694214875992,51157.95,000504.SZ,000504,2020-04-17,7.26,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.17,7.2,7.24,7.14,3946.0,0.4184100418409997,28411.2,000504.SZ,000504,2020-04-20,7.17,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.2,7.5,7.55,7.15,24576.0,4.166666666666674,184320.0,000504.SZ,000504,2020-04-21,7.2,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.42,7.29,7.48,7.24,15280.0,-2.8000000000000025,111391.2,000504.SZ,000504,2020-04-22,7.5,-2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.3,7.16,7.35,7.16,9249.0,-1.7832647462277085,66222.84,000504.SZ,000504,2020-04-23,7.29,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.16,7.2,7.26,7.15,7230.0,0.5586592178770999,52056.0,000504.SZ,000504,2020-04-24,7.16,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.48,7.37,7.56,7.34,35010.0,2.3611111111111027,258023.7,000504.SZ,000504,2020-04-27,7.2,2.3611111111111027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.29,7.08,7.33,7.0,26251.0,-3.934871099050208,185857.08000000002,000504.SZ,000504,2020-04-28,7.37,-3.934871099050208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.07,7.11,7.14,6.9,7432.0,0.4237288135593209,52841.520000000004,000504.SZ,000504,2020-04-29,7.08,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.1,7.17,7.24,7.06,11974.0,0.8438818565400741,85853.58,000504.SZ,000504,2020-04-30,7.11,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.04,7.17,7.17,6.98,8965.0,0.0,64279.05,000504.SZ,000504,2020-05-06,7.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.16,7.03,7.16,7.0,15336.0,-1.9525801952580135,107812.08,000504.SZ,000504,2020-05-07,7.17,-1.9525801952580135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.04,6.99,7.07,6.97,11246.0,-0.5689900426742556,78609.54000000001,000504.SZ,000504,2020-05-08,7.03,-0.5689900426742556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.0,7.08,7.14,6.92,12074.0,1.2875536480686733,85483.92,000504.SZ,000504,2020-05-11,6.99,1.2875536480686733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.08,7.05,7.12,7.01,3402.0,-0.4237288135593209,23984.1,000504.SZ,000504,2020-05-12,7.08,-0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.06,7.04,7.1,7.01,5160.0,-0.14184397163120588,36326.4,000504.SZ,000504,2020-05-13,7.05,-0.14184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.0,7.0,7.1,6.98,10224.0,-0.5681818181818232,71568.0,000504.SZ,000504,2020-05-14,7.04,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.99,6.87,7.03,6.66,9480.0,-1.8571428571428572,65127.6,000504.SZ,000504,2020-05-15,7.0,-1.8571428571428572,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.85,7.21,7.21,6.71,25901.0,4.949053857350805,186746.21,000504.SZ,000504,2020-05-18,6.87,4.949053857350805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.55,7.15,7.55,7.1,23462.0,-0.832177531206657,167753.30000000002,000504.SZ,000504,2020-05-19,7.21,-0.832177531206657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.09,7.12,7.17,7.05,4159.0,-0.41958041958042314,29612.08,000504.SZ,000504,2020-05-20,7.15,-0.41958041958042314,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.12,7.25,7.33,7.12,9122.0,1.8258426966292207,66134.5,000504.SZ,000504,2020-05-21,7.12,1.8258426966292207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.19,7.34,7.49,7.1,11990.0,1.2413793103448256,88006.59999999999,000504.SZ,000504,2020-05-22,7.25,1.2413793103448256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.34,7.42,7.48,7.31,7903.0,1.089918256130784,58640.26,000504.SZ,000504,2020-05-25,7.34,1.089918256130784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.39,7.36,7.45,7.28,5659.0,-0.8086253369272156,41650.240000000005,000504.SZ,000504,2020-05-26,7.42,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.42,7.37,7.42,7.27,4240.0,0.13586956521738358,31248.8,000504.SZ,000504,2020-05-27,7.36,0.13586956521738358,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.39,7.38,7.43,7.32,5181.0,0.13568521031206426,38235.78,000504.SZ,000504,2020-05-28,7.37,0.13568521031206426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.39,7.42,7.49,7.35,9848.0,0.5420054200542035,73072.16,000504.SZ,000504,2020-05-29,7.38,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.42,7.43,7.45,7.28,5650.0,0.13477088948787852,41979.5,000504.SZ,000504,2020-06-01,7.42,0.13477088948787852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.44,7.52,7.58,7.44,7787.0,1.211305518169592,58558.24,000504.SZ,000504,2020-06-02,7.43,1.211305518169592,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.52,7.79,7.81,7.4,15408.0,3.590425531914909,120028.32,000504.SZ,000504,2020-06-03,7.52,3.590425531914909,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.8,8.18,8.18,7.7,21812.0,5.006418485237485,178422.16,000504.SZ,000504,2020-06-04,7.79,5.006418485237485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.26,8.59,8.59,8.2,16394.0,5.012224938875298,140824.46,000504.SZ,000504,2020-06-05,8.18,5.012224938875298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.94,9.02,9.02,8.66,18988.0,5.005820721769494,171271.75999999998,000504.SZ,000504,2020-06-08,8.59,5.005820721769494,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.37,9.47,9.47,9.12,7258.0,4.988913525498906,68733.26000000001,000504.SZ,000504,2020-06-09,9.02,4.988913525498906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.94,9.94,9.94,9.94,3128.0,4.9630411826821375,31092.32,000504.SZ,000504,2020-06-10,9.47,4.9630411826821375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.44,9.44,9.85,9.44,33471.0,-5.030181086519114,315966.24,000504.SZ,000504,2020-06-12,9.94,-5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.97,8.97,8.97,8.97,6025.0,-4.978813559322026,54044.25000000001,000504.SZ,000504,2020-06-15,9.44,-4.978813559322026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.52,9.42,9.42,8.52,50016.0,5.0167224080267525,471150.72,000504.SZ,000504,2020-06-16,8.97,5.0167224080267525,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.03,9.65,9.83,9.03,28166.0,2.441613588110414,271801.9,000504.SZ,000504,2020-06-17,9.42,2.441613588110414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.77,10.13,10.13,9.6,29104.0,4.9740932642487135,294823.52,000504.SZ,000504,2020-06-18,9.65,4.9740932642487135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.5,10.64,10.64,10.3,12402.0,5.0345508390918114,131957.28,000504.SZ,000504,2020-06-19,10.13,5.0345508390918114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.08,11.17,11.17,10.68,46579.0,4.981203007518786,520287.43,000504.SZ,000504,2020-06-22,10.64,4.981203007518786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.36,11.73,11.73,11.36,31879.0,5.01342882721576,373940.67000000004,000504.SZ,000504,2020-06-23,11.17,5.01342882721576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.31,12.32,12.32,12.22,12661.0,5.029838022165389,155983.52,000504.SZ,000504,2020-06-24,11.73,5.029838022165389,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,12.94,12.94,12.94,12.94,3720.0,5.032467532467533,48136.799999999996,000504.SZ,000504,2020-06-29,12.32,5.032467532467533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.59,12.69,13.59,12.29,91245.0,-1.9319938176197815,1157899.05,000504.SZ,000504,2020-06-30,12.94,-1.9319938176197815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.3,13.32,13.32,12.3,33384.0,4.964539007092195,444674.88,000504.SZ,000504,2020-07-01,12.69,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.6,13.86,13.99,13.59,20231.0,4.054054054054057,280401.66,000504.SZ,000504,2020-07-02,13.32,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.95,14.15,14.4,13.2,37160.0,2.092352092352101,525814.0,000504.SZ,000504,2020-07-03,13.86,2.092352092352101,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,14.15,13.7,14.45,13.5,36099.0,-3.180212014134287,494556.3,000504.SZ,000504,2020-07-06,14.15,-3.180212014134287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.6,13.02,13.6,13.02,49602.0,-4.963503649635037,645818.0399999999,000504.SZ,000504,2020-07-07,13.7,-4.963503649635037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,12.88,13.65,13.67,12.37,64219.0,4.8387096774193505,876589.35,000504.SZ,000504,2020-07-08,13.02,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.46,13.65,14.32,13.3,36312.0,0.0,495658.8,000504.SZ,000504,2020-07-09,13.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,13.9,13.67,13.95,13.45,23025.0,0.146520146520146,314751.75,000504.SZ,000504,2020-07-10,13.65,0.146520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.7,13.84,14.29,13.7,23689.0,1.2435991221653175,327855.76,000504.SZ,000504,2020-07-13,13.67,1.2435991221653175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.85,13.6,14.1,13.15,22457.0,-1.7341040462427793,305415.2,000504.SZ,000504,2020-07-14,13.84,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.5,13.07,13.79,13.0,17546.0,-3.897058823529409,229326.22,000504.SZ,000504,2020-07-15,13.6,-3.897058823529409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.0,13.09,13.33,12.67,17935.0,0.15302218821728886,234769.15,000504.SZ,000504,2020-07-16,13.07,0.15302218821728886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.74,13.25,13.74,12.73,14507.0,1.2223071046600475,192217.75,000504.SZ,000504,2020-07-17,13.09,1.2223071046600475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.25,13.12,13.47,13.0,10997.0,-0.9811320754717023,144280.63999999998,000504.SZ,000504,2020-07-20,13.25,-0.9811320754717023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.12,13.06,13.21,13.0,6655.0,-0.45731707317072656,86914.3,000504.SZ,000504,2020-07-21,13.12,-0.45731707317072656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.0,12.87,13.05,12.77,11294.0,-1.454823889739676,145353.78,000504.SZ,000504,2020-07-22,13.06,-1.454823889739676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.73,12.75,12.97,12.69,6438.0,-0.932400932400923,82084.5,000504.SZ,000504,2020-07-23,12.87,-0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.74,12.4,12.86,12.18,11142.0,-2.7450980392156876,138160.80000000002,000504.SZ,000504,2020-07-24,12.75,-2.7450980392156876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.4,11.88,12.41,11.78,18011.0,-4.193548387096769,213970.68000000002,000504.SZ,000504,2020-07-27,12.4,-4.193548387096769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.89,12.29,12.44,11.78,17184.0,3.4511784511784382,211191.36,000504.SZ,000504,2020-07-28,11.88,3.4511784511784382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.45,12.3,12.46,12.19,7748.0,0.08136696501221952,95300.40000000001,000504.SZ,000504,2020-07-29,12.29,0.08136696501221952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,12.3,12.18,12.49,12.15,9346.0,-0.9756097560975729,113834.28,000504.SZ,000504,2020-07-30,12.3,-0.9756097560975729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.18,12.65,12.78,12.11,13936.0,3.8587848932676527,176290.4,000504.SZ,000504,2020-07-31,12.18,3.8587848932676527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.65,13.0,13.07,12.65,16320.0,2.7667984189723382,212160.0,000504.SZ,000504,2020-08-03,12.65,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,13.0,13.08,13.28,12.87,8335.0,0.6153846153846176,109021.8,000504.SZ,000504,2020-08-04,13.0,0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.37,13.11,13.37,12.85,9845.0,0.2293577981651307,129067.95,000504.SZ,000504,2020-08-05,13.08,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.11,12.99,13.16,12.86,7092.0,-0.9153318077803174,92125.08,000504.SZ,000504,2020-08-06,13.11,-0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
