date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,1.994,2.004,2.004,1.974,231823.0,,-0.49652432969214955,600027.SH,600027,2020-02-07,2.014,-0.49652432969214955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.984,2.024,2.024,1.964,275493.0,,0.9980039920159722,600027.SH,600027,2020-02-10,2.004,0.9980039920159722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.024,2.034,2.064,2.004,241906.0,,0.49407114624504533,600027.SH,600027,2020-02-11,2.024,0.49407114624504533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.034,2.084,2.094,2.014,346417.0,,2.4582104228122015,600027.SH,600027,2020-02-12,2.034,2.4582104228122015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.084,2.064,2.084,2.054,195273.0,,-0.9596928982725572,600027.SH,600027,2020-02-13,2.084,-0.9596928982725572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.064,2.044,2.064,2.014,255660.0,,-0.9689922480620172,600027.SH,600027,2020-02-14,2.064,-0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.034,2.094,2.104,2.024,304010.0,,2.446183953033265,600027.SH,600027,2020-02-17,2.044,2.446183953033265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.094,2.094,2.114,2.074,196008.0,,0.0,600027.SH,600027,2020-02-18,2.094,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.084,2.074,2.104,2.064,206355.0,,-0.9551098376313294,600027.SH,600027,2020-02-19,2.094,-0.9551098376313294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.074,2.124,2.134,2.064,253396.0,,2.4108003857280735,600027.SH,600027,2020-02-20,2.074,2.4108003857280735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.104,2.134,2.154,2.104,214031.0,,0.47080979284368496,600027.SH,600027,2020-02-21,2.124,0.47080979284368496,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.124,2.074,2.134,2.054,275974.0,,-2.8116213683224034,600027.SH,600027,2020-02-24,2.134,-2.8116213683224034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.034,2.024,2.054,1.994,340614.0,,-2.4108003857280513,600027.SH,600027,2020-02-25,2.074,-2.4108003857280513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.004,2.064,2.084,1.984,343233.0,,1.976284584980248,600027.SH,600027,2020-02-26,2.024,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.054,2.074,2.094,2.044,257653.0,,0.4844961240309864,600027.SH,600027,2020-02-27,2.064,0.4844961240309864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.034,2.004,2.044,1.984,335696.0,,-3.375120540019283,600027.SH,600027,2020-02-28,2.074,-3.375120540019283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.994,2.084,2.114,1.994,299388.0,,3.9920159680638667,600027.SH,600027,2020-03-02,2.004,3.9920159680638667,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.094,2.094,2.134,2.084,252058.0,,0.4798464491362564,600027.SH,600027,2020-03-03,2.084,0.4798464491362564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.094,2.114,2.124,2.074,213897.0,,0.9551098376313183,600027.SH,600027,2020-03-04,2.094,0.9551098376313183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.134,2.174,2.184,2.114,347153.0,,2.838221381267747,600027.SH,600027,2020-03-05,2.114,2.838221381267747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.154,2.164,2.174,2.094,441158.0,,-0.4599816007359592,600027.SH,600027,2020-03-06,2.174,-0.4599816007359592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.104,2.054,2.124,2.044,342043.0,,-5.083179297597063,600027.SH,600027,2020-03-09,2.164,-5.083179297597063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.024,2.114,2.124,2.024,315602.0,,2.921129503407993,600027.SH,600027,2020-03-10,2.054,2.921129503407993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.104,2.064,2.124,2.064,218633.0,,-2.3651844843897707,600027.SH,600027,2020-03-11,2.114,-2.3651844843897707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.054,2.034,2.064,2.014,244864.0,,-1.453488372093037,600027.SH,600027,2020-03-12,2.064,-1.453488372093037,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.954,2.004,2.024,1.914,364162.0,,-1.4749262536873031,600027.SH,600027,2020-03-13,2.034,-1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.004,1.944,2.024,1.944,290273.0,,-2.9940119760479056,600027.SH,600027,2020-03-16,2.004,-2.9940119760479056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.934,1.914,1.984,1.874,438380.0,,-1.5432098765432167,600027.SH,600027,2020-03-17,1.944,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.924,1.844,1.934,1.834,383772.0,,-3.6572622779519226,600027.SH,600027,2020-03-18,1.914,-3.6572622779519226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.824,1.754,1.844,1.714,614513.0,,-4.88069414316703,600027.SH,600027,2020-03-19,1.844,-4.88069414316703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.774,1.764,1.804,1.744,336844.0,,0.5701254275940704,600027.SH,600027,2020-03-20,1.754,0.5701254275940704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.724,1.784,1.804,1.704,281209.0,,1.133786848072571,600027.SH,600027,2020-03-23,1.764,1.133786848072571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.794,1.854,1.864,1.784,348920.0,,3.9237668161435035,600027.SH,600027,2020-03-24,1.784,3.9237668161435035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.894,1.854,1.914,1.834,278035.0,,0.0,600027.SH,600027,2020-03-25,1.854,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.874,1.864,1.894,1.834,322385.0,,0.5393743257820827,600027.SH,600027,2020-03-26,1.854,0.5393743257820827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.904,2.024,2.054,1.884,665254.0,,8.58369098712446,600027.SH,600027,2020-03-27,1.864,8.58369098712446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.994,2.144,2.144,1.974,580059.0,,5.928853754940722,600027.SH,600027,2020-03-30,2.024,5.928853754940722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.154,2.154,2.184,2.114,449932.0,,0.4664179104477473,600027.SH,600027,2020-03-31,2.144,0.4664179104477473,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.154,2.084,2.184,2.064,325505.0,,-3.249767873723297,600027.SH,600027,2020-04-01,2.154,-3.249767873723297,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.064,2.124,2.144,2.054,301917.0,,1.9193857965451144,600027.SH,600027,2020-04-02,2.084,1.9193857965451144,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.124,2.104,2.154,2.094,242180.0,,-0.941619585687381,600027.SH,600027,2020-04-03,2.124,-0.941619585687381,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.134,2.144,2.174,2.124,301107.0,,1.9011406844106515,600027.SH,600027,2020-04-07,2.104,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.144,2.134,2.154,2.114,218042.0,,-0.4664179104477695,600027.SH,600027,2020-04-08,2.144,-0.4664179104477695,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.144,2.254,2.274,2.144,427849.0,,5.623242736644807,600027.SH,600027,2020-04-09,2.134,5.623242736644807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.274,2.214,2.274,2.204,144232.0,,-1.7746228926353136,600027.SH,600027,2020-04-10,2.254,-1.7746228926353136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.184,2.164,2.234,2.144,138708.0,,-2.258355916892496,600027.SH,600027,2020-04-13,2.214,-2.258355916892496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.164,2.154,2.194,2.144,192637.0,,-0.46210720887246426,600027.SH,600027,2020-04-14,2.164,-0.46210720887246426,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.174,2.194,2.214,2.154,151596.0,,1.8570102135561761,600027.SH,600027,2020-04-15,2.154,1.8570102135561761,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.194,2.224,2.254,2.154,202041.0,,1.3673655423883435,600027.SH,600027,2020-04-16,2.194,1.3673655423883435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.234,2.184,2.244,2.174,148290.0,,-1.7985611510791366,600027.SH,600027,2020-04-17,2.224,-1.7985611510791366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.164,2.094,2.194,2.064,342026.0,,-4.12087912087914,600027.SH,600027,2020-04-20,2.184,-4.12087912087914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.104,2.134,2.144,2.084,228150.0,,1.9102196752626588,600027.SH,600027,2020-04-21,2.094,1.9102196752626588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.124,2.214,2.224,2.084,199864.0,,3.7488284910965453,600027.SH,600027,2020-04-22,2.134,3.7488284910965453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.214,2.184,2.244,2.164,167309.0,,-1.3550135501354976,600027.SH,600027,2020-04-23,2.214,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.174,2.224,2.284,2.164,275266.0,,1.831501831501825,600027.SH,600027,2020-04-24,2.184,1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.244,2.304,2.324,2.224,338016.0,,3.597122302158251,600027.SH,600027,2020-04-27,2.224,3.597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.294,2.164,2.304,2.104,283942.0,,-6.076388888888873,600027.SH,600027,2020-04-28,2.304,-6.076388888888873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.294,2.334,2.384,2.274,497087.0,,7.8558225508317925,600027.SH,600027,2020-04-29,2.164,7.8558225508317925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.404,2.374,2.434,2.344,485677.0,,1.7137960582690681,600027.SH,600027,2020-04-30,2.334,1.7137960582690681,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.344,2.404,2.434,2.314,430519.0,,1.2636899747261898,600027.SH,600027,2020-05-06,2.374,1.2636899747261898,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.404,2.434,2.484,2.374,392194.0,,1.247920133111502,600027.SH,600027,2020-05-07,2.404,1.247920133111502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.444,2.434,2.484,2.414,270823.0,,0.0,600027.SH,600027,2020-05-08,2.434,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.424,2.384,2.434,2.334,393760.0,,-2.054231717337729,600027.SH,600027,2020-05-11,2.434,-2.054231717337729,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.384,2.314,2.394,2.304,303027.0,,-2.936241610738244,600027.SH,600027,2020-05-12,2.384,-2.936241610738244,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.314,2.384,2.404,2.304,259097.0,,3.025064822817636,600027.SH,600027,2020-05-13,2.314,3.025064822817636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.384,2.354,2.384,2.324,177535.0,,-1.2583892617449632,600027.SH,600027,2020-05-14,2.384,-1.2583892617449632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.334,2.364,2.404,2.334,205529.0,,0.4248088360237823,600027.SH,600027,2020-05-15,2.354,0.4248088360237823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.354,2.384,2.444,2.314,248911.0,,0.8460236886632888,600027.SH,600027,2020-05-18,2.364,0.8460236886632888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.364,2.334,2.424,2.334,273299.0,,-2.097315436241598,600027.SH,600027,2020-05-19,2.384,-2.097315436241598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.334,2.384,2.384,2.324,212398.0,,2.142245072836335,600027.SH,600027,2020-05-20,2.334,2.142245072836335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.374,2.354,2.384,2.324,199373.0,,-1.2583892617449632,600027.SH,600027,2020-05-21,2.384,-1.2583892617449632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.334,2.274,2.354,2.264,199006.0,,-3.3984706881903137,600027.SH,600027,2020-05-22,2.354,-3.3984706881903137,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.294,2.464,2.474,2.264,482737.0,,8.355321020228669,600027.SH,600027,2020-05-25,2.274,8.355321020228669,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.484,2.474,2.494,2.404,298640.0,,0.40584415584417055,600027.SH,600027,2020-05-26,2.464,0.40584415584417055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.494,2.524,2.554,2.464,277947.0,,2.021018593371049,600027.SH,600027,2020-05-27,2.474,2.021018593371049,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.514,2.464,2.534,2.434,234290.0,,-2.377179080824088,600027.SH,600027,2020-05-28,2.524,-2.377179080824088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.454,2.354,2.464,2.354,268541.0,,-4.46428571428571,600027.SH,600027,2020-05-29,2.464,-4.46428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.374,2.394,2.424,2.344,267353.0,,1.6992353440951513,600027.SH,600027,2020-06-01,2.354,1.6992353440951513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.394,2.404,2.434,2.364,226085.0,,0.4177109440267168,600027.SH,600027,2020-06-02,2.394,0.4177109440267168,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.404,2.364,2.434,2.354,189839.0,,-1.6638935108153063,600027.SH,600027,2020-06-03,2.404,-1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.374,2.234,2.374,2.224,479758.0,,-5.499153976311333,600027.SH,600027,2020-06-04,2.364,-5.499153976311333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.254,2.294,2.314,2.244,216198.0,,2.685765443151311,600027.SH,600027,2020-06-05,2.234,2.685765443151311,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.304,2.274,2.324,2.254,232848.0,,-0.8718395815169977,600027.SH,600027,2020-06-08,2.294,-0.8718395815169977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.264,2.294,2.324,2.254,244131.0,,0.8795074758135346,600027.SH,600027,2020-06-09,2.274,0.8795074758135346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.294,2.254,2.294,2.234,181536.0,,-1.7436791630340065,600027.SH,600027,2020-06-10,2.294,-1.7436791630340065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.244,2.234,2.264,2.204,219977.0,,-0.8873114463176623,600027.SH,600027,2020-06-11,2.254,-0.8873114463176623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.184,2.194,2.194,2.154,273521.0,,-1.7905102954342,600027.SH,600027,2020-06-12,2.234,-1.7905102954342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.174,2.124,2.214,2.104,284629.0,,-3.1905195989061053,600027.SH,600027,2020-06-15,2.194,-3.1905195989061053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.134,2.154,2.174,2.114,276079.0,,1.4124293785310549,600027.SH,600027,2020-06-16,2.124,1.4124293785310549,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.154,2.124,2.164,2.114,264786.0,,-1.392757660167121,600027.SH,600027,2020-06-17,2.154,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.134,2.164,2.184,2.114,360224.0,,1.883239171374762,600027.SH,600027,2020-06-18,2.124,1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.164,2.184,2.194,2.144,323201.0,,0.9242144177449285,600027.SH,600027,2020-06-19,2.164,0.9242144177449285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.184,2.204,2.224,2.164,258810.0,,0.9157509157509125,600027.SH,600027,2020-06-22,2.184,0.9157509157509125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.204,2.164,2.214,2.134,174409.0,,-1.814882032667875,600027.SH,600027,2020-06-23,2.204,-1.814882032667875,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.164,2.124,2.174,2.114,211650.0,,-1.8484288354898348,600027.SH,600027,2020-06-24,2.164,-1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.114,2.084,2.134,2.064,262257.0,,-1.883239171374762,600027.SH,600027,2020-06-29,2.124,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.084,2.124,2.174,2.084,258375.0,,1.9193857965451144,600027.SH,600027,2020-06-30,2.084,1.9193857965451144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.134,2.184,2.184,2.114,217466.0,,2.824858757062154,600027.SH,600027,2020-07-01,2.124,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.174,2.254,2.254,2.174,390785.0,,3.2051282051281937,600027.SH,600027,2020-07-02,2.184,3.2051282051281937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.244,2.314,2.354,2.234,458201.0,,2.661934338952965,600027.SH,600027,2020-07-03,2.254,2.661934338952965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.334,2.474,2.484,2.334,630010.0,,6.914433880726012,600027.SH,600027,2020-07-06,2.314,6.914433880726012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.564,2.444,2.624,2.444,778273.0,,-1.2126111560226471,600027.SH,600027,2020-07-07,2.474,-1.2126111560226471,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.454,2.494,2.534,2.424,507022.0,,2.0458265139116305,600027.SH,600027,2020-07-08,2.444,2.0458265139116305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.494,2.514,2.534,2.464,451188.0,,0.801924619085792,600027.SH,600027,2020-07-09,2.494,0.801924619085792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.504,2.454,2.544,2.444,413799.0,,-2.386634844868718,600027.SH,600027,2020-07-10,2.514,-2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.444,2.504,2.534,2.444,434669.0,,2.037489812550919,600027.SH,600027,2020-07-13,2.454,2.037489812550919,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.504,2.544,2.584,2.454,655667.0,,1.5974440894568787,600027.SH,600027,2020-07-14,2.504,1.5974440894568787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.564,2.574,2.644,2.534,751942.0,,1.1792452830188704,600027.SH,600027,2020-07-15,2.544,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.564,2.394,2.584,2.384,454432.0,,-6.993006993006978,600027.SH,600027,2020-07-16,2.574,-6.993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.404,2.344,2.434,2.334,322676.0,,-2.088554720133684,600027.SH,600027,2020-07-17,2.394,-2.088554720133684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.374,2.624,2.634,2.354,699292.0,,11.945392491467599,600027.SH,600027,2020-07-20,2.344,11.945392491467599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.614,2.654,2.694,2.604,493448.0,,1.1432926829268109,600027.SH,600027,2020-07-21,2.624,1.1432926829268109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.624,2.584,2.664,2.544,415854.0,,-2.6375282592313476,600027.SH,600027,2020-07-22,2.654,-2.6375282592313476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.574,2.614,2.644,2.544,444846.0,,1.1609907120742946,600027.SH,600027,2020-07-23,2.584,1.1609907120742946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.604,2.494,2.614,2.484,418982.0,,-4.590665646518732,600027.SH,600027,2020-07-24,2.614,-4.590665646518732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.524,2.504,2.564,2.424,293051.0,,0.400962309542896,600027.SH,600027,2020-07-27,2.494,0.400962309542896,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.514,2.494,2.534,2.464,253745.0,,-0.39936102236420856,600027.SH,600027,2020-07-28,2.504,-0.39936102236420856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.49,2.5,2.51,2.43,261796.0,"{'nd': '2019', 'fh_sh': '1.46', 'djr': '2020-07-28', 'cqr': '2020-07-29', 'FHcontent': '10派1.46元'}",0.2405773857257376,600027.SH,600027,2020-07-29,2.494,0.2405773857257376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.5,2.54,2.56,2.46,324946.0,,1.6000000000000014,600027.SH,600027,2020-07-30,2.5,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.52,2.48,2.58,2.46,366182.0,,-2.3622047244094557,600027.SH,600027,2020-07-31,2.54,-2.3622047244094557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.51,2.5,2.54,2.46,321174.0,,0.8064516129032251,600027.SH,600027,2020-08-03,2.48,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.5,2.55,2.58,2.44,555975.0,,2.0000000000000018,600027.SH,600027,2020-08-04,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.53,2.48,2.53,2.45,320143.0,,-2.7450980392156765,600027.SH,600027,2020-08-05,2.55,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.47,2.48,2.5,2.44,254796.0,,0.0,600027.SH,600027,2020-08-06,2.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.46,2.4,2.48,2.39,287623.0,,-3.2258064516129115,600027.SH,600027,2020-08-07,2.48,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.4,2.46,2.49,2.39,259979.0,,2.5000000000000133,600027.SH,600027,2020-08-10,2.4,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.49,2.43,2.5,2.43,365428.0,,-1.2195121951219412,600027.SH,600027,2020-08-11,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.44,2.53,2.55,2.42,503073.0,,4.115226337448541,600027.SH,600027,2020-08-12,2.43,4.115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.54,2.64,2.65,2.53,500613.0,,4.347826086956541,600027.SH,600027,2020-08-13,2.53,4.347826086956541,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.63,2.66,2.69,2.6,366255.0,,0.7575757575757569,600027.SH,600027,2020-08-14,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.66,2.74,2.75,2.62,548830.0,,3.007518796992481,600027.SH,600027,2020-08-17,2.66,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.75,2.74,2.81,2.69,322058.0,,0.0,600027.SH,600027,2020-08-18,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
