date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-05,113.95,112.5,114.3,106.43,83408.0,,0.9693053311793154,300223.SZ
2020-03-06,109.32,109.33,111.87,107.13,51529.0,,-2.8177777777777746,300223.SZ
2020-03-09,105.89,99.68,107.3,99.3,84241.0,,-8.826488612457695,300223.SZ
2020-03-10,100.17,109.41,109.6,100.17,102693.0,,9.761235955056158,300223.SZ
2020-03-11,110.76,104.3,111.88,103.31,82619.0,,-4.670505438259753,300223.SZ
2020-03-12,100.9,105.29,107.9,100.9,56149.0,,0.9491850431447846,300223.SZ
2020-03-13,99.99,107.68,109.6,99.99,79802.0,,2.2699211701016297,300223.SZ
2020-03-16,107.69,99.5,109.05,97.85,85486.0,,-7.5965824665676145,300223.SZ
2020-03-17,102.8,98.8,103.27,91.5,65803.0,,-0.703517587939706,300223.SZ
2020-03-18,100.6,94.6,101.78,94.0,76721.0,,-4.251012145748989,300223.SZ
2020-03-19,95.76,96.4,97.63,91.51,69291.0,,1.902748414376343,300223.SZ
2020-03-20,98.03,92.8,98.5,91.59,65814.0,,-3.734439834024905,300223.SZ
2020-03-23,89.95,84.39,92.3,83.77,73387.0,,-9.062499999999996,300223.SZ
2020-03-24,87.06,86.19,88.01,80.91,83331.0,,2.1329541414859543,300223.SZ
2020-03-25,88.6,90.65,93.09,88.1,84225.0,,5.174614224387986,300223.SZ
2020-03-26,89.74,89.9,93.5,87.32,57853.0,,-0.8273579702151146,300223.SZ
2020-03-27,92.49,88.09,92.69,87.98,46676.0,,-2.013348164627371,300223.SZ
2020-03-30,85.39,85.3,87.9,81.63,63383.0,,-3.1672153479396115,300223.SZ
2020-03-31,87.22,85.13,88.31,84.34,48868.0,,-0.1992966002344665,300223.SZ
2020-04-01,83.56,86.97,90.54,83.31,68418.0,,2.1614002114413333,300223.SZ
2020-04-02,86.6,95.74,95.74,86.47,115024.0,,10.083936989766574,300223.SZ
2020-04-03,95.3,95.79,98.29,94.08,100450.0,,0.0522247754334737,300223.SZ
2020-04-07,99.2,96.58,99.65,95.56,90759.0,,0.8247207432926063,300223.SZ
2020-04-08,95.69,94.96,98.09,94.4,63169.0,,-1.6773659142679698,300223.SZ
2020-04-09,95.83,93.54,96.22,92.87,45725.0,,-1.4953664700926628,300223.SZ
2020-04-10,94.21,88.55,94.3,88.18,60057.0,,-5.3346162069702885,300223.SZ
2020-04-13,86.3,85.55,88.8,84.8,54004.0,,-3.3879164313946886,300223.SZ
2020-04-14,87.32,88.67,89.07,86.18,51967.0,,3.646990064289901,300223.SZ
2020-04-15,88.3,88.8,92.48,87.31,75407.0,,0.14661102966053718,300223.SZ
2020-04-16,87.33,90.15,90.29,85.85,56333.0,,1.5202702702702853,300223.SZ
2020-04-17,91.29,92.73,95.56,91.29,91135.0,,2.861896838602318,300223.SZ
2020-04-20,92.3,93.47,94.02,91.07,52826.0,,0.7980157446349612,300223.SZ
2020-04-21,92.31,88.88,92.5,87.3,80667.0,,-4.910666524018403,300223.SZ
2020-04-22,87.5,88.5,90.04,87.03,52578.0,,-0.4275427542754229,300223.SZ
2020-04-23,88.82,88.3,90.38,87.5,58517.0,,-0.2259887005649719,300223.SZ
2020-04-24,87.86,84.44,89.14,83.81,58139.0,,-4.3714609286523265,300223.SZ
2020-04-27,84.45,84.89,85.6,82.08,41694.0,,0.5329227854097507,300223.SZ
2020-04-28,84.9,88.7,90.45,82.3,103021.0,,4.488161149723169,300223.SZ
2020-04-29,87.49,85.1,88.7,84.8,65350.0,,-4.0586245772266105,300223.SZ
2020-04-30,86.75,92.48,93.6,86.3,106146.0,,8.672150411280866,300223.SZ
2020-05-06,91.51,98.7,99.29,91.51,122457.0,,6.725778546712791,300223.SZ
2020-05-07,99.69,95.23,99.69,94.45,98735.0,,-3.5157041540020306,300223.SZ
2020-05-08,96.2,96.04,98.5,95.25,73275.0,,0.8505722986453801,300223.SZ
2020-05-11,96.49,95.94,98.16,94.16,62604.0,,-0.10412328196585108,300223.SZ
2020-05-12,95.99,97.64,97.66,93.31,65542.0,,1.7719407963310507,300223.SZ
2020-05-13,96.6,96.21,98.28,95.2,52686.0,,-1.4645637034002568,300223.SZ
2020-05-14,95.78,95.14,96.99,95.1,47789.0,,-1.1121505041055912,300223.SZ
2020-05-15,95.9,100.31,102.71,94.55,118168.0,,5.434097120033643,300223.SZ
2020-05-18,102.8,97.58,105.24,97.3,109998.0,,-2.7215631542219176,300223.SZ
2020-05-19,97.9,107.41,107.41,97.9,165854.0,,10.073785611805697,300223.SZ
2020-05-20,105.31,107.5,109.81,104.11,146948.0,,0.08379108090494913,300223.SZ
2020-05-21,107.3,104.3,107.3,103.3,81930.0,,-2.9767441860465094,300223.SZ
2020-05-22,105.2,98.2,105.25,96.97,84623.0,,-5.848513902205177,300223.SZ
2020-05-25,97.3,93.93,97.72,91.98,71145.0,,-4.348268839103864,300223.SZ
2020-05-26,94.11,95.66,96.25,94.11,61528.0,,1.8417970829340824,300223.SZ
2020-05-27,94.8,91.3,95.51,91.3,63348.0,,-4.557808906544015,300223.SZ
2020-05-28,91.63,90.91,93.1,87.82,54505.0,,-0.4271631982475377,300223.SZ
2020-05-29,89.8,90.39,91.56,88.36,36464.0,,-0.5719942800571975,300223.SZ
2020-06-01,91.95,94.46,95.45,91.69,60484.0,,4.502710476822647,300223.SZ
2020-06-02,95.1,94.3,95.24,92.81,47126.0,,-0.16938386618674528,300223.SZ
2020-06-03,94.7,96.02,98.79,93.84,73791.0,,1.8239660657476175,300223.SZ
2020-06-04,96.19,94.28,96.6,93.91,39794.0,,-1.8121224744844788,300223.SZ
2020-06-05,95.29,97.9,100.02,95.25,80843.0,,3.839626644039029,300223.SZ
2020-06-08,98.07,97.4,99.61,97.1,54088.0,,-0.5107252298263587,300223.SZ
2020-06-09,97.29,100.5,101.55,95.38,73337.0,,3.182751540041062,300223.SZ
2020-06-10,100.02,101.33,103.48,98.07,64328.0,,0.8258706467661581,300223.SZ
2020-06-11,100.81,100.94,103.3,99.19,69999.0,,-0.38488108161452983,300223.SZ
2020-06-12,97.32,101.25,102.6,96.75,64393.0,,0.30711313651674566,300223.SZ
2020-06-15,99.1,95.28,100.28,95.19,66008.0,,-5.896296296296299,300223.SZ
2020-06-16,96.94,96.66,98.4,95.48,38552.0,,1.448362720403007,300223.SZ
2020-06-17,96.49,94.78,97.04,93.8,36373.0,,-1.9449617214980286,300223.SZ
2020-06-18,94.24,95.66,96.08,93.8,35467.0,,0.9284659210804014,300223.SZ
2020-06-19,95.9,99.29,100.3,95.03,79783.0,,3.7946895254024726,300223.SZ
2020-06-22,100.11,104.2,107.26,99.95,97497.0,,4.9451102830093685,300223.SZ
2020-06-23,103.31,104.03,105.29,103.0,68649.0,,-0.16314779270633073,300223.SZ
2020-06-24,105.03,103.47,106.1,103.2,74547.0,,-0.5383062578102504,300223.SZ
2020-06-29,102.3,99.25,103.8,98.49,75709.0,,-4.078476853194157,300223.SZ
2020-06-30,100.51,100.24,102.8,99.27,64479.0,,0.997481108312348,300223.SZ
2020-07-01,100.91,101.67,103.66,99.4,66250.0,,1.426576217079023,300223.SZ
2020-07-02,101.21,103.16,103.58,99.32,84673.0,,1.465525720468186,300223.SZ
2020-07-03,103.3,101.94,103.6,99.58,79151.0,,-1.1826289259402878,300223.SZ
2020-07-06,101.42,109.7,110.21,101.42,121787.0,,7.612320973121456,300223.SZ
2020-07-07,109.8,111.17,116.48,109.8,126367.0,,1.340018231540574,300223.SZ
2020-07-08,109.31,113.74,114.56,109.0,85026.0,,2.311774759377516,300223.SZ
2020-07-09,113.3,121.9,122.3,113.3,120332.0,,7.174257077545287,300223.SZ
2020-07-10,120.2,124.92,127.29,117.75,115454.0,,2.4774405250205023,300223.SZ
2020-07-13,124.4,126.5,127.3,120.9,86604.0,,1.2648094780659536,300223.SZ
2020-07-14,124.4,119.94,126.18,116.6,95924.0,,-5.185770750988139,300223.SZ
2020-07-15,121.14,110.47,121.34,109.77,95249.0,,-7.895614473903622,300223.SZ
2020-07-16,106.45,99.35,107.2,99.35,124851.0,,-10.066081289037754,300223.SZ
2020-07-17,97.3,95.2,99.8,94.35,75246.0,,-4.177151484650221,300223.SZ
2020-07-20,97.65,94.25,97.65,89.51,111093.0,,-0.9978991596638731,300223.SZ
2020-07-21,92.95,94.07,95.3,91.63,70259.0,,-0.19098143236074838,300223.SZ
2020-07-22,93.9,94.58,96.87,92.52,74107.0,,0.5421494631657309,300223.SZ
2020-07-23,93.31,92.09,94.57,90.13,59690.0,,-2.632691901036155,300223.SZ
2020-07-24,91.76,85.83,93.09,84.3,64138.0,,-6.7976979042241314,300223.SZ
2020-07-27,86.3,89.05,89.8,86.28,54834.0,,3.7516020039613185,300223.SZ
2020-07-28,90.44,88.66,90.8,87.88,35387.0,,-0.43795620437956373,300223.SZ
2020-07-29,89.29,91.56,91.66,88.65,46457.0,,3.270922625761341,300223.SZ
2020-07-30,92.24,89.81,93.17,89.26,46054.0,,-1.911314984709478,300223.SZ
2020-07-31,90.3,90.7,91.79,89.35,45666.0,,0.9909809598040331,300223.SZ
2020-08-03,92.3,95.18,96.3,91.7,70346.0,,4.939360529217196,300223.SZ
2020-08-04,95.4,92.86,95.79,92.16,47313.0,,-2.4374868669888694,300223.SZ
2020-08-05,99.27,94.23,99.27,93.95,66872.0,,1.475339220331695,300223.SZ
2020-08-06,93.4,92.57,94.0,91.3,48037.0,,-1.761647033853353,300223.SZ
2020-08-07,92.08,89.45,92.18,88.3,47704.0,,-3.3704223830614555,300223.SZ
2020-08-10,88.4,89.53,90.8,88.31,29989.0,,0.08943543879262883,300223.SZ
2020-08-11,89.6,87.6,90.42,87.38,29734.0,,-2.15570199932984,300223.SZ
2020-08-12,87.8,86.69,88.1,84.31,34619.0,,-1.0388127853881213,300223.SZ
2020-08-13,87.42,89.31,90.39,87.41,42676.0,,3.0222632368208657,300223.SZ
2020-08-14,89.32,89.2,89.97,87.38,26810.0,,-0.12316649871234597,300223.SZ
2020-08-17,90.09,90.55,90.88,88.64,36031.0,,1.5134529147982079,300223.SZ
2020-08-18,90.49,90.57,92.1,89.65,35019.0,,0.02208724461623124,300223.SZ
2020-08-19,90.15,87.09,90.19,86.3,38023.0,,-3.8423318979794563,300223.SZ
2020-08-20,86.05,87.05,87.75,84.75,20400.0,,-0.04592949822024295,300223.SZ
2020-08-21,87.54,88.01,88.31,86.9,23688.0,,1.1028144744399837,300223.SZ
2020-08-24,87.9,90.87,92.06,87.3,49402.0,,3.2496307237813937,300223.SZ
2020-08-25,91.17,89.93,91.24,89.48,30446.0,,-1.034444811268842,300223.SZ
2020-08-26,89.3,86.29,89.79,85.42,36266.0,,-4.047592572000447,300223.SZ
2020-08-27,85.65,88.65,90.11,85.65,34155.0,,2.7349634951906454,300223.SZ
2020-08-28,88.0,87.9,88.9,86.3,25364.0,,-0.8460236886632777,300223.SZ
2020-08-31,88.88,87.07,88.89,87.04,23626.0,,-0.9442548350398372,300223.SZ
2020-09-01,86.36,87.39,87.42,85.83,20412.0,,0.3675203858964027,300223.SZ
2020-09-02,87.4,87.7,88.66,86.6,25403.0,,0.3547316626616448,300223.SZ
2020-09-03,87.59,89.99,91.67,86.5,44355.0,,2.6111744583808383,300223.SZ
2020-09-04,89.5,92.39,94.29,89.19,63722.0,,2.6669629958884444,300223.SZ
2020-09-07,91.8,90.2,93.88,89.8,47533.0,,-2.3703864054551382,300223.SZ
2020-09-08,89.97,87.17,89.97,86.75,36909.0,,-3.359201773835918,300223.SZ
2020-09-09,86.22,83.09,86.22,78.4,47158.0,,-4.680509349546858,300223.SZ
2020-09-10,84.8,81.55,85.29,81.31,25809.0,,-1.8534119629317725,300223.SZ
2020-09-11,80.51,82.19,82.61,80.27,17274.0,,0.7847946045370868,300223.SZ
2020-09-14,82.81,83.05,84.27,81.81,16491.0,,1.0463560043801001,300223.SZ
2020-09-15,80.89,81.83,83.1,76.3,36428.0,,-1.4689945815773653,300223.SZ
2020-09-16,81.03,81.0,83.16,80.68,20748.0,,-1.0142979347427583,300223.SZ
2020-09-17,81.11,83.28,84.34,81.11,31089.0,,2.8148148148148255,300223.SZ
2020-09-18,83.24,82.56,84.04,82.33,20844.0,,-0.8645533141210415,300223.SZ
2020-09-21,83.28,82.06,83.95,81.84,18836.0,,-0.6056201550387552,300223.SZ
2020-09-22,81.3,81.4,83.07,80.41,16295.0,,-0.8042895442359255,300223.SZ
2020-09-23,81.75,82.4,82.6,80.85,16659.0,,1.228501228501222,300223.SZ
2020-09-24,82.09,80.27,82.65,80.26,16024.0,,-2.5849514563106912,300223.SZ
2020-09-25,80.94,77.98,81.26,77.54,19016.0,,-2.8528715584900888,300223.SZ
2020-09-28,77.8,74.4,78.4,73.4,31222.0,,-4.590920748909976,300223.SZ
2020-09-29,74.9,77.65,79.2,74.82,26441.0,,4.368279569892475,300223.SZ
2020-09-30,78.87,76.98,78.87,76.41,13311.0,,-0.8628461043142299,300223.SZ
2020-10-09,78.83,77.73,79.37,77.18,18174.0,,0.9742790335151907,300223.SZ
2020-10-12,78.39,83.29,83.29,77.89,36646.0,,7.152965393027144,300223.SZ
2020-10-13,83.35,82.55,83.9,82.4,18794.0,,-0.8884620002401311,300223.SZ
2020-10-14,82.88,80.47,82.88,80.0,21576.0,,-2.5196850393700787,300223.SZ
2020-10-15,80.65,80.01,81.25,79.62,12942.0,,-0.5716416055672857,300223.SZ
2020-10-16,80.01,78.2,80.6,77.7,15557.0,,-2.2622172228471515,300223.SZ
2020-10-19,78.86,78.02,79.72,77.9,12412.0,,-0.23017902813300406,300223.SZ
2020-10-20,78.28,78.13,78.28,76.81,10666.0,,0.14098948987439908,300223.SZ
2020-10-21,78.13,75.72,78.2,75.48,19015.0,,-3.084602585434526,300223.SZ
2020-10-22,75.32,75.7,76.43,74.7,11616.0,,-0.02641310089803728,300223.SZ
2020-10-23,75.32,74.0,76.37,73.55,14987.0,,-2.245706737120212,300223.SZ
2020-10-26,74.0,73.19,74.5,72.3,11114.0,,-1.0945945945946,300223.SZ
2020-10-27,73.0,71.68,73.15,71.37,17212.0,,-2.0631233775105784,300223.SZ
2020-10-28,71.73,70.61,71.89,68.08,32438.0,,-1.4927455357142905,300223.SZ
2020-10-29,69.48,69.59,71.0,68.8,20050.0,,-1.4445545956663253,300223.SZ
2020-10-30,70.25,69.75,72.64,68.9,34814.0,,0.22991809167982602,300223.SZ
2020-11-02,69.95,69.62,71.0,67.1,30317.0,,-0.1863799283154055,300223.SZ
2020-11-03,69.3,73.29,74.98,69.3,46858.0,,5.27147371444987,300223.SZ
2020-11-04,73.28,70.61,73.65,69.96,41306.0,,-3.6567062355028046,300223.SZ
2020-11-05,71.0,71.72,72.08,70.09,26911.0,,1.5720152952839461,300223.SZ
2020-11-06,72.29,74.92,75.15,71.3,54662.0,,4.461795872838814,300223.SZ
2020-11-09,75.9,82.67,86.3,75.9,86011.0,,10.34436732514683,300223.SZ
2020-11-10,81.8,77.73,82.1,76.93,64812.0,,-5.975565501391067,300223.SZ
2020-11-11,76.55,75.08,77.4,74.48,40604.0,,-3.409237102791718,300223.SZ
2020-11-12,75.8,74.41,76.5,74.32,23234.0,,-0.892381459776237,300223.SZ
2020-11-13,74.12,75.22,75.89,72.5,22671.0,,1.0885633651390947,300223.SZ
2020-11-16,75.3,73.16,75.77,72.48,29153.0,,-2.7386333421962283,300223.SZ
2020-11-17,73.17,80.3,83.15,71.19,65625.0,,9.759431383269558,300223.SZ
2020-11-18,79.3,84.33,86.25,78.69,101699.0,,5.018679950186811,300223.SZ
2020-11-19,82.75,90.68,97.1,82.3,142837.0,,7.529941894936565,300223.SZ
2020-11-20,89.41,89.96,94.35,89.41,96500.0,,-0.7940008822232114,300223.SZ
2020-11-23,92.31,94.25,96.7,87.98,98347.0,,4.768786127167646,300223.SZ
2020-11-24,93.55,98.5,102.8,93.0,115611.0,,4.509283819628651,300223.SZ
2020-11-25,97.8,95.65,102.64,95.65,96451.0,,-2.893401015228425,300223.SZ
2020-11-26,96.3,93.26,98.29,92.23,72455.0,,-2.498693152117093,300223.SZ
2020-11-27,93.29,97.15,97.18,91.3,84155.0,,4.171134462792203,300223.SZ
2020-11-30,97.21,94.4,101.74,94.3,104429.0,,-2.8306742151312347,300223.SZ
2020-12-01,93.73,94.55,95.74,92.3,63586.0,,0.15889830508473146,300223.SZ
2020-12-02,94.29,95.7,98.19,93.5,69904.0,,1.2162876784770127,300223.SZ
2020-12-03,95.57,91.9,96.8,91.88,64585.0,,-3.9707419017763868,300223.SZ
2020-12-04,90.9,94.96,96.8,90.48,68542.0,,3.3297062023939006,300223.SZ
2020-12-07,98.18,96.2,99.29,94.2,63319.0,,1.3058129738837465,300223.SZ
2020-12-08,96.3,100.46,101.6,94.33,76980.0,,4.428274428274426,300223.SZ
2020-12-09,98.94,94.26,100.3,92.71,77814.0,,-6.171610591280096,300223.SZ
2020-12-10,92.81,97.09,99.08,92.81,71096.0,,3.002333969870574,300223.SZ
2020-12-11,97.31,99.3,99.75,94.3,94102.0,,2.276238541559361,300223.SZ
2020-12-14,98.25,101.5,104.5,97.3,74794.0,,2.2155085599194324,300223.SZ
2020-12-15,100.83,97.1,101.6,95.96,53829.0,,-4.334975369458139,300223.SZ
2020-12-16,96.8,91.3,96.9,91.01,58157.0,,-5.9732234809474765,300223.SZ
2020-12-17,89.8,92.3,93.82,87.1,51413.0,,1.0952902519167473,300223.SZ
2020-12-18,93.09,92.14,93.75,90.82,33428.0,,-0.1733477789815807,300223.SZ
2020-12-21,92.31,96.6,97.26,90.69,60020.0,,4.84046016930757,300223.SZ
2020-12-22,96.86,95.4,99.97,94.92,55882.0,,-1.2422360248447117,300223.SZ
2020-12-23,95.8,97.26,99.07,92.93,61831.0,,1.9496855345911834,300223.SZ
2020-12-24,96.13,94.98,98.63,93.3,45099.0,,-2.344231955582976,300223.SZ
2020-12-25,92.89,90.7,94.05,90.0,44125.0,,-4.506211834070328,300223.SZ
2020-12-28,90.81,89.6,92.3,89.48,32754.0,,-1.2127894156560237,300223.SZ
2020-12-29,89.24,90.19,92.8,88.31,34337.0,,0.658482142857153,300223.SZ
2020-12-30,89.3,89.5,91.3,88.61,30288.0,,-0.7650515578223716,300223.SZ
2020-12-31,89.3,90.79,91.5,88.6,33849.0,,1.4413407821229018,300223.SZ
2021-01-04,90.3,91.65,91.65,86.25,60573.0,,0.9472408855600856,300223.SZ
2021-01-05,91.09,84.95,93.73,79.33,131854.0,,-7.310420076377522,300223.SZ
2021-01-06,83.3,82.3,86.25,81.04,103588.0,,-3.1194820482636887,300223.SZ
2021-01-07,82.5,79.89,82.97,78.37,64701.0,,-2.928311057108135,300223.SZ
2021-01-08,79.89,80.72,81.11,78.7,44601.0,,1.0389285267242476,300223.SZ
2021-01-11,82.05,80.2,82.58,79.1,55797.0,,-0.6442021803766074,300223.SZ
2021-01-12,80.2,79.02,80.75,77.91,48011.0,,-1.471321695760608,300223.SZ
2021-01-13,78.7,80.56,80.79,75.3,74642.0,,1.9488737028600545,300223.SZ
2021-01-14,80.53,81.85,82.98,78.45,94327.0,,1.6012909632571848,300223.SZ
2021-01-15,80.3,77.2,80.3,75.36,86465.0,,-5.681124007330474,300223.SZ
2021-01-18,77.19,82.25,82.39,76.1,90851.0,,6.541450777202074,300223.SZ
2021-01-19,82.17,79.69,82.52,79.3,72942.0,,-3.112462006079031,300223.SZ
2021-01-20,79.89,79.09,79.89,76.71,61403.0,,-0.7529175555276657,300223.SZ
2021-01-21,78.96,79.42,80.18,77.66,42035.0,,0.4172461752433909,300223.SZ
2021-01-22,79.2,77.31,79.66,76.89,41803.0,,-2.656761521027451,300223.SZ
2021-01-25,75.8,74.8,78.64,74.39,49253.0,,-3.246669253654122,300223.SZ
2021-01-26,74.84,73.46,76.5,72.1,48473.0,,-1.7914438502673824,300223.SZ
2021-01-27,73.47,71.3,74.15,70.89,45900.0,,-2.940375714674648,300223.SZ
2021-01-28,70.44,68.84,71.27,68.8,41140.0,,-3.4502103786816174,300223.SZ
2021-01-29,69.56,67.4,70.09,66.4,37067.0,,-2.091807088901798,300223.SZ
2021-02-01,66.9,67.5,68.7,66.84,32389.0,,0.14836795252224366,300223.SZ
2021-02-02,67.3,66.67,67.65,66.1,29908.0,,-1.229629629629625,300223.SZ
2021-02-03,66.1,64.81,67.0,64.6,35026.0,,-2.7898605069746507,300223.SZ
2021-02-04,64.4,64.52,65.51,62.51,39721.0,,-0.4474618114488571,300223.SZ
2021-02-05,64.51,62.84,65.5,62.8,29015.0,,-2.603843769373826,300223.SZ
2021-02-08,62.93,64.41,66.57,62.61,36097.0,,2.4984086569064257,300223.SZ
2021-02-09,64.39,64.3,65.8,63.49,32368.0,,-0.17078093463748223,300223.SZ
2021-02-10,64.59,65.2,65.95,63.85,32273.0,,1.3996889580093486,300223.SZ
2021-02-18,66.52,67.33,68.78,66.13,48214.0,,3.2668711656441696,300223.SZ
2021-02-19,68.22,68.44,68.5,66.09,39905.0,,1.648596465171548,300223.SZ
2021-02-22,68.74,65.4,68.8,65.37,52855.0,,-4.441846873173572,300223.SZ
2021-02-23,64.43,64.75,66.8,64.33,29092.0,,-0.993883792048933,300223.SZ
2021-02-24,64.7,65.66,67.9,64.58,55361.0,,1.405405405405391,300223.SZ
2021-02-25,66.66,65.03,66.66,64.8,25285.0,,-0.9594882729211052,300223.SZ
2021-02-26,64.24,63.43,65.4,63.05,28826.0,,-2.460402890973401,300223.SZ
2021-03-01,64.27,68.18,68.6,63.9,64718.0,,7.488570077250523,300223.SZ
2021-03-02,68.3,69.8,71.07,68.21,75651.0,,2.3760633616896287,300223.SZ
2021-03-03,69.69,68.58,69.69,67.36,40421.0,,-1.7478510028653305,300223.SZ
2021-03-04,68.3,68.62,69.79,67.41,36135.0,,0.058326042578027426,300223.SZ
2021-03-05,67.72,68.21,69.11,67.61,33604.0,,-0.5974934421451583,300223.SZ
2021-03-08,67.68,65.53,67.78,65.1,38675.0,,-3.929042662366211,300223.SZ
2021-03-09,65.3,61.3,65.79,61.1,38220.0,,-6.455058751716781,300223.SZ
2021-03-10,62.3,57.5,62.58,57.3,56222.0,,-6.199021207177813,300223.SZ
2021-03-11,57.3,58.29,58.95,55.33,58895.0,,1.3739130434782698,300223.SZ
2021-03-12,58.8,56.55,58.97,56.0,40211.0,,-2.9850746268656803,300223.SZ
2021-03-15,55.3,56.15,57.4,54.3,33898.0,,-0.7073386383731228,300223.SZ
2021-03-16,56.3,55.07,56.3,54.67,23217.0,,-1.9234194122885073,300223.SZ
2021-03-17,55.88,56.11,56.29,54.64,26837.0,,1.8885055384056715,300223.SZ
2021-03-18,56.37,55.49,56.48,54.83,26066.0,,-1.104972375690605,300223.SZ
2021-03-19,54.8,55.6,55.69,53.98,29493.0,,0.19823391602089568,300223.SZ
2021-03-22,55.1,54.54,55.25,54.1,25373.0,,-1.9064748201438886,300223.SZ
2021-03-23,54.75,53.73,55.8,53.55,35180.0,,-1.4851485148514865,300223.SZ
2021-03-24,53.3,52.26,53.73,51.95,28762.0,,-2.7359017308766,300223.SZ
2021-03-25,52.15,52.11,53.08,51.81,21301.0,,-0.2870264064293915,300223.SZ
2021-03-26,52.7,54.48,54.49,52.06,34720.0,,4.548071387449615,300223.SZ
2021-03-29,55.15,54.5,55.5,53.29,34961.0,,0.036710719530108626,300223.SZ
2021-03-30,54.51,55.78,56.0,53.72,48521.0,,2.348623853211018,300223.SZ
2021-03-31,56.25,60.28,61.12,55.15,83195.0,,8.067407673001071,300223.SZ
2021-04-01,59.9,65.0,65.42,58.6,90255.0,,7.830126078301269,300223.SZ
2021-04-02,65.3,67.13,70.15,65.0,89338.0,,3.276923076923066,300223.SZ
2021-04-06,66.3,65.54,66.45,64.47,48218.0,,-2.368538656338437,300223.SZ
2021-04-07,65.28,66.3,66.69,64.12,47303.0,,1.1595971925541404,300223.SZ
2021-04-08,65.9,68.2,68.98,65.5,58803.0,,2.865761689291113,300223.SZ
2021-04-09,67.76,68.48,69.55,67.32,47890.0,,0.4105571847507372,300223.SZ
2021-04-12,68.49,67.5,69.26,66.3,37975.0,,-1.4310747663551449,300223.SZ
2021-04-13,66.78,68.28,69.3,66.78,34287.0,,1.1555555555555541,300223.SZ
