date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,6.0,6.04,6.06,5.95,106530.0,0.6666666666666599,643441.2,300050.SZ,300050,2020-01-16,6.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.06,5.98,6.11,5.97,106583.0,-0.9933774834437026,637366.3400000001,300050.SZ,300050,2020-01-17,6.04,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.96,5.9,5.96,5.78,125271.0,-1.3377926421404673,739098.9,300050.SZ,300050,2020-01-20,5.98,-1.3377926421404673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.31,5.31,5.38,5.31,170809.0,-10.000000000000009,906995.7899999999,300050.SZ,300050,2020-01-21,5.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.08,5.16,5.28,5.02,197756.0,-2.824858757062132,1020420.9600000001,300050.SZ,300050,2020-01-22,5.31,-2.824858757062132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.18,5.04,5.27,4.97,138765.0,-2.3255813953488413,699375.6,300050.SZ,300050,2020-01-23,5.16,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.54,4.54,4.54,4.54,14338.0,-9.92063492063492,65094.520000000004,300050.SZ,300050,2020-02-03,5.04,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.19,4.6,4.62,4.19,154077.0,1.3215859030836885,708754.2,300050.SZ,300050,2020-02-04,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.58,4.86,4.89,4.53,150749.0,5.65217391304349,732640.14,300050.SZ,300050,2020-02-05,4.6,5.65217391304349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.85,5.35,5.35,4.71,204093.0,10.082304526748963,1091897.5499999998,300050.SZ,300050,2020-02-06,4.86,10.082304526748963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.48,5.89,5.89,5.3,588413.0,10.093457943925245,3465752.57,300050.SZ,300050,2020-02-07,5.35,10.093457943925245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.77,5.36,5.89,5.3,482318.0,-8.998302207130715,2585224.48,300050.SZ,300050,2020-02-10,5.89,-8.998302207130715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.26,5.14,5.45,5.1,260858.0,-4.104477611940305,1340810.1199999999,300050.SZ,300050,2020-02-11,5.36,-4.104477611940305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.19,5.24,5.28,5.08,165299.0,1.945525291828809,866166.76,300050.SZ,300050,2020-02-12,5.14,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.21,5.14,5.26,5.12,128693.0,-1.9083969465648942,661482.0199999999,300050.SZ,300050,2020-02-13,5.24,-1.9083969465648942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.09,5.05,5.15,5.03,118762.0,-1.7509727626459082,599748.1,300050.SZ,300050,2020-02-14,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.06,5.28,5.3,5.06,151497.0,4.5544554455445585,799904.16,300050.SZ,300050,2020-02-17,5.05,4.5544554455445585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.3,5.41,5.42,5.24,171013.0,2.4621212121212155,925180.3300000001,300050.SZ,300050,2020-02-18,5.28,2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.37,5.28,5.45,5.27,139711.0,-2.402957486136781,737674.0800000001,300050.SZ,300050,2020-02-19,5.41,-2.402957486136781,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.33,5.36,5.38,5.22,126295.0,1.5151515151515138,676941.2000000001,300050.SZ,300050,2020-02-20,5.28,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.38,5.57,5.59,5.35,248027.0,3.917910447761197,1381510.3900000001,300050.SZ,300050,2020-02-21,5.36,3.917910447761197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.6,5.84,6.08,5.57,382422.0,4.847396768402157,2233344.48,300050.SZ,300050,2020-02-24,5.57,4.847396768402157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.72,6.42,6.42,5.66,735857.0,9.931506849315074,4724201.94,300050.SZ,300050,2020-02-25,5.84,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.59,6.07,6.8,6.02,843936.0,-5.451713395638624,5122691.5200000005,300050.SZ,300050,2020-02-26,6.42,-5.451713395638624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.07,5.91,6.29,5.8,419406.0,-2.635914332784184,2478689.46,300050.SZ,300050,2020-02-27,6.07,-2.635914332784184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.6,5.32,5.68,5.32,388541.0,-9.983079526226735,2067038.12,300050.SZ,300050,2020-02-28,5.91,-9.983079526226735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.33,5.59,5.67,5.25,257122.0,5.07518796992481,1437311.98,300050.SZ,300050,2020-03-02,5.32,5.07518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.68,5.7,5.85,5.54,294956.0,1.9677996422182487,1681249.2,300050.SZ,300050,2020-03-03,5.59,1.9677996422182487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.6,5.92,6.01,5.56,279573.0,3.8596491228070073,1655072.16,300050.SZ,300050,2020-03-04,5.7,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.4,6.11,6.4,6.02,487624.0,3.209459459459474,2979382.64,300050.SZ,300050,2020-03-05,5.92,3.209459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.93,6.03,6.18,5.93,302826.0,-1.3093289689034338,1826040.78,300050.SZ,300050,2020-03-06,6.11,-1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.94,5.93,6.28,5.68,389639.0,-1.6583747927031545,2310559.27,300050.SZ,300050,2020-03-09,6.03,-1.6583747927031545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.89,6.38,6.43,5.7,497124.0,7.588532883642496,3171651.12,300050.SZ,300050,2020-03-10,5.93,7.588532883642496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.3,6.06,6.58,6.05,428519.0,-5.0156739811912265,2596825.1399999997,300050.SZ,300050,2020-03-11,6.38,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.98,6.67,6.67,5.9,717214.0,10.066006600660081,4783817.38,300050.SZ,300050,2020-03-12,6.06,10.066006600660081,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.42,6.8,7.14,6.42,1143559.0,1.9490254872563728,7776201.2,300050.SZ,300050,2020-03-13,6.67,1.9490254872563728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.59,6.12,6.76,6.12,723544.0,-9.999999999999998,4428089.28,300050.SZ,300050,2020-03-16,6.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.13,6.19,6.39,5.76,461944.0,1.1437908496731986,2859433.3600000003,300050.SZ,300050,2020-03-17,6.12,1.1437908496731986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.24,5.76,6.34,5.75,423633.0,-6.946688206785145,2440126.08,300050.SZ,300050,2020-03-18,6.19,-6.946688206785145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.72,6.02,6.09,5.72,386130.0,4.513888888888884,2324502.5999999996,300050.SZ,300050,2020-03-19,5.76,4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.12,6.03,6.12,5.88,278888.0,0.16611295681063787,1681694.6400000001,300050.SZ,300050,2020-03-20,6.02,0.16611295681063787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.82,6.3,6.63,5.76,632533.0,4.477611940298498,3984957.9,300050.SZ,300050,2020-03-23,6.03,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.48,6.47,6.54,5.94,550720.0,2.698412698412689,3563158.4,300050.SZ,300050,2020-03-24,6.3,2.698412698412689,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.59,6.55,6.82,6.41,574951.0,1.2364760432766575,3765929.05,300050.SZ,300050,2020-03-25,6.47,1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.45,6.85,7.1,6.4,714323.0,4.580152671755733,4893112.55,300050.SZ,300050,2020-03-26,6.55,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.78,6.33,6.84,6.21,555257.0,-7.591240875912408,3514776.81,300050.SZ,300050,2020-03-27,6.85,-7.591240875912408,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.23,6.4,6.44,5.91,351337.0,1.1058451816745807,2248556.8000000003,300050.SZ,300050,2020-03-30,6.33,1.1058451816745807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.39,6.19,6.52,6.17,294151.0,-3.281250000000002,1820794.6900000002,300050.SZ,300050,2020-03-31,6.4,-3.281250000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.05,6.68,6.81,6.05,867621.0,7.915993537964439,5795708.279999999,300050.SZ,300050,2020-04-01,6.19,7.915993537964439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.62,6.95,6.98,6.5,786112.0,4.041916167664672,5463478.4,300050.SZ,300050,2020-04-02,6.68,4.041916167664672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.86,6.49,6.88,6.42,557476.0,-6.618705035971217,3618019.24,300050.SZ,300050,2020-04-03,6.95,-6.618705035971217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.63,7.14,7.14,6.59,476086.0,10.015408320493059,3399254.04,300050.SZ,300050,2020-04-07,6.49,10.015408320493059,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.22,7.06,7.5,7.0,932161.0,-1.1204481792717047,6581056.659999999,300050.SZ,300050,2020-04-08,7.14,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.07,7.13,7.39,6.92,586760.0,0.9915014164306069,4183598.8,300050.SZ,300050,2020-04-09,7.06,0.9915014164306069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.71,6.5,6.87,6.5,587683.0,-8.835904628330994,3819939.5,300050.SZ,300050,2020-04-10,7.13,-8.835904628330994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.39,6.63,6.67,6.27,326461.0,2.0000000000000018,2164436.43,300050.SZ,300050,2020-04-13,6.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.61,6.69,6.71,6.52,258589.0,0.9049773755656076,1729960.4100000001,300050.SZ,300050,2020-04-14,6.63,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.69,6.46,6.69,6.42,266009.0,-3.4379671150971625,1718418.14,300050.SZ,300050,2020-04-15,6.69,-3.4379671150971625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.36,6.21,6.44,6.14,297639.0,-3.8699690402476783,1848338.19,300050.SZ,300050,2020-04-16,6.46,-3.8699690402476783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.25,6.11,6.38,6.08,224625.0,-1.6103059581320411,1372458.75,300050.SZ,300050,2020-04-17,6.21,-1.6103059581320411,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.1,6.12,6.2,6.06,142121.0,0.16366612111291534,869780.52,300050.SZ,300050,2020-04-20,6.11,0.16366612111291534,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.05,6.18,6.25,6.04,166863.0,0.9803921568627416,1031213.34,300050.SZ,300050,2020-04-21,6.12,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.1,6.3,6.3,6.07,176893.0,1.9417475728155331,1114425.9,300050.SZ,300050,2020-04-22,6.18,1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.27,6.03,6.28,6.0,228143.0,-4.285714285714281,1375702.29,300050.SZ,300050,2020-04-23,6.3,-4.285714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.01,5.64,6.03,5.5,303537.0,-6.467661691542292,1711948.68,300050.SZ,300050,2020-04-24,6.03,-6.467661691542292,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.61,5.44,5.61,5.3,168180.0,-3.5460992907801248,914899.2000000001,300050.SZ,300050,2020-04-27,5.64,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.4,5.13,5.44,4.94,218103.0,-5.698529411764719,1118868.39,300050.SZ,300050,2020-04-28,5.44,-5.698529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.16,5.03,5.18,5.01,132704.0,-1.9493177387914118,667501.12,300050.SZ,300050,2020-04-29,5.13,-1.9493177387914118,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.06,5.24,5.28,5.06,152638.0,4.174950298210733,799823.12,300050.SZ,300050,2020-04-30,5.03,4.174950298210733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.18,5.34,5.36,5.17,134063.0,1.9083969465648831,715896.4199999999,300050.SZ,300050,2020-05-06,5.24,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.46,5.3,5.65,5.29,215600.0,-0.7490636704119868,1142680.0,300050.SZ,300050,2020-05-07,5.34,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.37,5.37,5.45,5.33,147221.0,1.3207547169811429,790576.77,300050.SZ,300050,2020-05-08,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.4,5.33,5.41,5.25,138690.0,-0.7448789571694592,739217.7,300050.SZ,300050,2020-05-11,5.37,-0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.3,5.29,5.34,5.15,120517.0,-0.7504690431519689,637534.93,300050.SZ,300050,2020-05-12,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.26,5.3,5.33,5.23,80049.0,0.1890359168241984,424259.7,300050.SZ,300050,2020-05-13,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.3,5.31,5.4,5.24,105746.0,0.18867924528300772,561511.26,300050.SZ,300050,2020-05-14,5.3,0.18867924528300772,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.43,5.33,5.48,5.31,137120.0,0.37664783427495685,730849.6,300050.SZ,300050,2020-05-15,5.31,0.37664783427495685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.31,5.08,5.39,5.07,152706.0,-4.690431519699811,775746.48,300050.SZ,300050,2020-05-18,5.33,-4.690431519699811,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.08,5.12,5.18,5.08,92258.0,0.7874015748031482,472360.96,300050.SZ,300050,2020-05-19,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.11,4.96,5.14,4.94,126761.0,-3.125,628734.5599999999,300050.SZ,300050,2020-05-20,5.12,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.98,4.83,4.99,4.81,115282.0,-2.620967741935487,556812.06,300050.SZ,300050,2020-05-21,4.96,-2.620967741935487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.78,4.96,4.98,4.78,124026.0,2.69151138716357,615168.96,300050.SZ,300050,2020-05-22,4.83,2.69151138716357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.89,4.86,4.92,4.79,93207.0,-2.0161290322580627,452986.02,300050.SZ,300050,2020-05-25,4.96,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.88,5.04,5.06,4.85,112004.0,3.703703703703698,564500.16,300050.SZ,300050,2020-05-26,4.86,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.04,4.97,5.04,4.94,73487.0,-1.388888888888895,365230.38999999996,300050.SZ,300050,2020-05-27,5.04,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.95,5.01,5.03,4.87,99053.0,0.8048289738430636,496255.52999999997,300050.SZ,300050,2020-05-28,4.97,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.99,4.95,5.03,4.95,80495.0,-1.197604790419149,398450.25,300050.SZ,300050,2020-05-29,5.01,-1.197604790419149,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.96,5.1,5.13,4.96,111908.0,3.0303030303030276,570730.7999999999,300050.SZ,300050,2020-06-01,4.95,3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.1,5.18,5.21,5.07,143158.0,1.5686274509803866,741558.44,300050.SZ,300050,2020-06-02,5.1,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.23,5.12,5.23,5.12,81279.0,-1.158301158301156,416148.48,300050.SZ,300050,2020-06-03,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.13,5.09,5.15,5.04,69759.0,-0.5859375,355073.31,300050.SZ,300050,2020-06-04,5.12,-0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.12,5.09,5.14,5.0,60279.0,0.0,306820.11,300050.SZ,300050,2020-06-05,5.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.12,5.07,5.16,5.05,73968.0,-0.39292730844793233,375017.76,300050.SZ,300050,2020-06-08,5.09,-0.39292730844793233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.06,5.1,5.12,5.04,55452.0,0.5917159763313418,282805.19999999995,300050.SZ,300050,2020-06-09,5.07,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.1,4.98,5.1,4.96,70554.0,-2.3529411764705688,351358.92000000004,300050.SZ,300050,2020-06-10,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.98,4.96,5.04,4.94,71276.0,-0.40160642570281624,353528.96,300050.SZ,300050,2020-06-11,4.98,-0.40160642570281624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.86,4.96,4.99,4.81,68469.0,0.0,339606.24,300050.SZ,300050,2020-06-12,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.96,4.97,5.1,4.91,77418.0,0.20161290322580072,384767.45999999996,300050.SZ,300050,2020-06-15,4.96,0.20161290322580072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.04,5.23,5.45,5.04,213514.0,5.231388329979891,1116678.2200000002,300050.SZ,300050,2020-06-16,4.97,5.231388329979891,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.24,5.22,5.24,5.13,134358.0,-0.19120458891014325,701348.76,300050.SZ,300050,2020-06-17,5.23,-0.19120458891014325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.16,5.25,5.28,5.14,120028.0,0.5747126436781658,630147.0,300050.SZ,300050,2020-06-18,5.22,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.24,5.2,5.28,5.18,77674.0,-0.952380952380949,403904.8,300050.SZ,300050,2020-06-19,5.25,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.2,5.14,5.23,5.1,102460.0,-1.1538461538461608,526644.4,300050.SZ,300050,2020-06-22,5.2,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.13,5.08,5.14,5.05,75344.0,-1.1673151750972721,382747.52,300050.SZ,300050,2020-06-23,5.14,-1.1673151750972721,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.1,5.05,5.12,5.02,57241.0,-0.5905511811023723,289067.05,300050.SZ,300050,2020-06-24,5.08,-0.5905511811023723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.04,4.91,5.04,4.87,75193.0,-2.7722772277227636,369197.63,300050.SZ,300050,2020-06-29,5.05,-2.7722772277227636,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.94,5.06,5.08,4.94,82869.0,3.054989816700604,419317.13999999996,300050.SZ,300050,2020-06-30,4.91,3.054989816700604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.06,5.08,5.18,5.0,92075.0,0.39525691699606735,467741.0,300050.SZ,300050,2020-07-01,5.06,0.39525691699606735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.06,5.17,5.18,5.02,105312.0,1.7716535433070835,544463.04,300050.SZ,300050,2020-07-02,5.08,1.7716535433070835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.2,5.22,5.25,5.15,121553.0,0.9671179883945724,634506.6599999999,300050.SZ,300050,2020-07-03,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.28,5.43,5.47,5.24,189654.0,4.022988505747116,1029821.22,300050.SZ,300050,2020-07-06,5.22,4.022988505747116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.52,5.44,5.6,5.36,222140.0,0.18416206261511192,1208441.6,300050.SZ,300050,2020-07-07,5.43,0.18416206261511192,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.48,5.58,5.59,5.42,188472.0,2.5735294117646967,1051673.76,300050.SZ,300050,2020-07-08,5.44,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.56,5.73,5.76,5.55,225002.0,2.6881720430107503,1289261.4600000002,300050.SZ,300050,2020-07-09,5.58,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.71,5.61,5.83,5.61,176630.0,-2.0942408376963373,990894.3,300050.SZ,300050,2020-07-10,5.73,-2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.71,5.81,5.83,5.68,238240.0,3.5650623885917776,1384174.4,300050.SZ,300050,2020-07-13,5.61,3.5650623885917776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.82,5.72,5.9,5.59,208751.0,-1.5490533562822706,1194055.72,300050.SZ,300050,2020-07-14,5.81,-1.5490533562822706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.78,5.48,5.78,5.45,171871.0,-4.195804195804187,941853.0800000001,300050.SZ,300050,2020-07-15,5.72,-4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.53,5.31,5.61,5.3,163147.0,-3.1021897810219135,866310.57,300050.SZ,300050,2020-07-16,5.48,-3.1021897810219135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.36,5.23,5.4,5.16,113779.0,-1.506591337099794,595064.17,300050.SZ,300050,2020-07-17,5.31,-1.506591337099794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.26,5.41,5.42,5.22,100810.0,3.441682600382401,545382.1,300050.SZ,300050,2020-07-20,5.23,3.441682600382401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.44,5.43,5.49,5.38,96203.0,0.3696857670979492,522382.29,300050.SZ,300050,2020-07-21,5.41,0.3696857670979492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.44,5.57,5.66,5.37,177330.0,2.5782688766114337,987728.1000000001,300050.SZ,300050,2020-07-22,5.43,2.5782688766114337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.51,5.42,5.54,5.27,145174.0,-2.6929982046678735,786843.08,300050.SZ,300050,2020-07-23,5.57,-2.6929982046678735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.48,5.31,5.73,5.26,158208.0,-2.029520295202958,840084.48,300050.SZ,300050,2020-07-24,5.42,-2.029520295202958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.27,5.3,5.37,5.21,76244.0,-0.18832391713746732,404093.2,300050.SZ,300050,2020-07-27,5.31,-0.18832391713746732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.3,5.25,5.39,5.2,128445.0,-0.9433962264150941,674336.25,300050.SZ,300050,2020-07-28,5.3,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.23,5.35,5.36,5.11,108211.0,1.904761904761898,578928.85,300050.SZ,300050,2020-07-29,5.25,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.38,5.25,5.4,5.23,92246.0,-1.869158878504662,484291.5,300050.SZ,300050,2020-07-30,5.35,-1.869158878504662,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.24,5.33,5.37,5.23,89038.0,1.5238095238095273,474572.54,300050.SZ,300050,2020-07-31,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.35,5.53,5.53,5.35,141859.0,3.7523452157598447,784480.27,300050.SZ,300050,2020-08-03,5.33,3.7523452157598447,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.55,5.47,5.55,5.43,96385.0,-1.0849909584086936,527225.95,300050.SZ,300050,2020-08-04,5.53,-1.0849909584086936,0.0,1,3,0.0,0.0,0.0,0.0
