date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-01,6.054,6.061,6.14,5.976,10382.0,,0.11562603237529334,000617.SZ,000617,2020-04-01,6.054,0.11562603237529334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.197,6.59,6.64,6.076,66976.0,,8.727932684375507,000617.SZ,000617,2020-04-02,6.061,8.727932684375507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.561,6.361,6.561,6.319,35292.0,,-3.4749620637329337,000617.SZ,000617,2020-04-03,6.59,-3.4749620637329337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.447,6.461,6.483,6.361,30887.0,,1.572079861656972,000617.SZ,000617,2020-04-07,6.361,1.572079861656972,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.383,6.361,6.419,6.34,19693.0,,-1.5477480266212762,000617.SZ,000617,2020-04-08,6.461,-1.5477480266212762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.404,6.397,6.504,6.397,16031.0,,0.5659487501965099,000617.SZ,000617,2020-04-09,6.361,0.5659487501965099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.426,6.326,6.454,6.269,14850.0,,-1.1098952634047254,000617.SZ,000617,2020-04-10,6.397,-1.1098952634047254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.269,6.319,6.376,6.269,8334.0,,-0.11065444198544716,000617.SZ,000617,2020-04-13,6.326,-0.11065444198544716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.354,6.347,6.404,6.261,11608.0,,0.44310808672258784,000617.SZ,000617,2020-04-14,6.319,0.44310808672258784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.276,6.283,6.361,6.269,10935.0,,-1.0083504017646128,000617.SZ,000617,2020-04-15,6.347,-1.0083504017646128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.276,6.24,6.29,6.211,14212.0,,-0.6843864395989163,000617.SZ,000617,2020-04-16,6.283,-0.6843864395989163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.269,6.29,6.369,6.254,11383.0,,0.8012820512820484,000617.SZ,000617,2020-04-17,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.304,6.283,6.347,6.247,12376.0,,-0.11128775834657878,000617.SZ,000617,2020-04-20,6.29,-0.11128775834657878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.319,6.161,6.319,6.14,14174.0,,-1.9417475728155442,000617.SZ,000617,2020-04-21,6.283,-1.9417475728155442,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.097,6.104,6.147,6.033,10479.0,,-0.9251744846615728,000617.SZ,000617,2020-04-22,6.161,-0.9251744846615728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.133,6.09,6.14,6.061,9385.0,,-0.2293577981651418,000617.SZ,000617,2020-04-23,6.104,-0.2293577981651418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.09,6.19,6.19,6.04,13668.0,,1.6420361247947435,000617.SZ,000617,2020-04-24,6.09,1.6420361247947435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.354,6.24,6.354,6.219,16417.0,,0.8077544426494221,000617.SZ,000617,2020-04-27,6.19,0.8077544426494221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.254,6.211,6.283,6.061,11312.0,,-0.4647435897435881,000617.SZ,000617,2020-04-28,6.24,-0.4647435897435881,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.233,6.169,6.233,6.133,9008.0,,-0.6762196103687113,000617.SZ,000617,2020-04-29,6.211,-0.6762196103687113,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.197,6.276,6.347,6.197,17685.0,,1.7344788458421245,000617.SZ,000617,2020-04-30,6.169,1.7344788458421245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.233,6.226,6.233,6.104,20252.0,,-0.7966857871255506,000617.SZ,000617,2020-05-06,6.276,-0.7966857871255506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.183,6.183,6.226,6.126,11099.0,,-0.6906521040796698,000617.SZ,000617,2020-05-07,6.226,-0.6906521040796698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.183,6.254,6.283,6.154,13702.0,,1.1483098819343285,000617.SZ,000617,2020-05-08,6.183,1.1483098819343285,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.247,6.297,6.34,6.24,19007.0,,0.6875599616245731,000617.SZ,000617,2020-05-11,6.254,0.6875599616245731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.276,6.24,6.34,6.233,13133.0,,-0.9051929490233368,000617.SZ,000617,2020-05-12,6.297,-0.9051929490233368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.226,6.197,6.24,6.169,8486.0,,-0.6891025641025617,000617.SZ,000617,2020-05-13,6.24,-0.6891025641025617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.176,6.14,6.204,6.14,9525.0,,-0.9197999031789639,000617.SZ,000617,2020-05-14,6.197,-0.9197999031789639,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.197,6.126,6.276,6.111,9772.0,,-0.22801302931595435,000617.SZ,000617,2020-05-15,6.14,-0.22801302931595435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.169,6.126,6.204,6.104,10616.0,,0.0,000617.SZ,000617,2020-05-18,6.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.226,6.154,6.226,6.133,7978.0,,0.4570682337577514,000617.SZ,000617,2020-05-19,6.126,0.4570682337577514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.126,6.154,6.183,6.111,7639.0,,0.0,000617.SZ,000617,2020-05-20,6.154,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.126,6.111,6.161,6.111,7032.0,,-0.6987325316867077,000617.SZ,000617,2020-05-21,6.154,-0.6987325316867077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.09,5.919,6.104,5.904,14271.0,,-3.1418753068237604,000617.SZ,000617,2020-05-22,6.111,-3.1418753068237604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.947,5.919,5.961,5.854,7140.0,,0.0,000617.SZ,000617,2020-05-25,5.919,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.011,5.997,6.061,5.883,8269.0,,1.3177901672579928,000617.SZ,000617,2020-05-26,5.919,1.3177901672579928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.997,6.019,6.133,5.961,6390.0,,0.3668500917125339,000617.SZ,000617,2020-05-27,5.997,0.3668500917125339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.069,6.126,6.147,5.997,12183.0,,1.777703937531161,000617.SZ,000617,2020-05-28,6.019,1.777703937531161,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.997,6.033,6.111,5.954,10800.0,,-1.518119490695391,000617.SZ,000617,2020-05-29,6.126,-1.518119490695391,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.161,6.204,6.269,6.083,19454.0,,2.8344107409248975,000617.SZ,000617,2020-06-01,6.033,2.8344107409248975,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.204,6.304,6.304,6.161,14115.0,,1.611863313990991,000617.SZ,000617,2020-06-02,6.204,1.611863313990991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.311,6.219,6.347,6.219,11483.0,,-1.3483502538071068,000617.SZ,000617,2020-06-03,6.304,-1.3483502538071068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.219,6.233,6.29,6.204,7421.0,,0.2251165782279907,000617.SZ,000617,2020-06-04,6.219,0.2251165782279907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.269,6.24,6.269,6.19,6215.0,,0.11230547088081355,000617.SZ,000617,2020-06-05,6.233,0.11230547088081355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.347,6.269,6.347,6.233,12348.0,,0.4647435897435992,000617.SZ,000617,2020-06-08,6.24,0.4647435897435992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.34,6.304,6.34,6.254,12533.0,,0.5583027596107959,000617.SZ,000617,2020-06-09,6.269,0.5583027596107959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.319,6.347,6.347,6.219,14461.0,,0.6821065989847774,000617.SZ,000617,2020-06-10,6.304,0.6821065989847774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.319,6.269,6.361,6.247,18589.0,,-1.2289270521506301,000617.SZ,000617,2020-06-11,6.347,-1.2289270521506301,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.19,6.347,6.361,6.097,25772.0,,1.2442175785611687,000617.SZ,000617,2020-06-12,6.269,1.2442175785611687,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.319,6.34,6.533,6.304,32412.0,,-0.11028832519300868,000617.SZ,000617,2020-06-15,6.347,-0.11028832519300868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.34,6.39,6.419,6.204,26055.0,,0.7886435331230235,000617.SZ,000617,2020-06-16,6.34,0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.369,6.369,6.39,6.276,13420.0,,-0.328638497652578,000617.SZ,000617,2020-06-17,6.39,-0.328638497652578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.347,6.347,6.404,6.319,7996.0,,-0.3454231433505983,000617.SZ,000617,2020-06-18,6.369,-0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.354,6.44,6.476,6.326,16302.0,,1.4652591775641932,000617.SZ,000617,2020-06-19,6.347,1.4652591775641932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.476,6.647,6.676,6.44,36399.0,,3.214285714285703,000617.SZ,000617,2020-06-22,6.44,3.214285714285703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.647,6.661,6.847,6.54,27908.0,,0.21062133293214824,000617.SZ,000617,2020-06-23,6.647,0.21062133293214824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.669,6.626,6.719,6.59,16758.0,,-0.5254466296351734,000617.SZ,000617,2020-06-24,6.661,-0.5254466296351734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.619,6.354,6.619,6.354,18771.0,,-4.105040748566258,000617.SZ,000617,2020-06-29,6.626,-4.105040748566258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.354,6.511,6.511,6.34,18086.0,,2.4708844822159293,000617.SZ,000617,2020-06-30,6.354,2.4708844822159293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.576,6.504,6.576,6.454,15977.0,,-0.1075103670711175,000617.SZ,000617,2020-07-01,6.511,-0.1075103670711175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.519,6.94,7.047,6.476,75237.0,,6.703567035670366,000617.SZ,000617,2020-07-02,6.504,6.703567035670366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.926,7.061,7.083,6.804,97672.0,,1.743515850144095,000617.SZ,000617,2020-07-03,6.94,1.743515850144095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.104,7.561,7.561,7.104,208664.0,,7.081149978756551,000617.SZ,000617,2020-07-06,7.061,7.081149978756551,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.64,7.354,7.661,7.254,134050.0,,-2.737733104086759,000617.SZ,000617,2020-07-07,7.561,-2.737733104086759,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.304,7.533,7.597,7.219,157035.0,,2.434049496872448,000617.SZ,000617,2020-07-08,7.354,2.434049496872448,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.495,7.565,7.745,7.295,189677.0,"{'nd': '2019', 'fh_sh': '2.59', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派2.59元转4股'}",0.42479755741404723,000617.SZ,000617,2020-07-09,7.533,0.42479755741404723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.475,7.375,7.525,7.335,140353.0,,-2.511566424322542,000617.SZ,000617,2020-07-10,7.565,-2.511566424322542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.295,7.425,7.475,7.275,165928.0,,0.6779661016949046,000617.SZ,000617,2020-07-13,7.375,0.6779661016949046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.435,7.365,7.545,7.285,149181.0,,-0.8080808080808022,000617.SZ,000617,2020-07-14,7.425,-0.8080808080808022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.465,8.095,8.175,7.305,736586.0,,9.91174473862866,000617.SZ,000617,2020-07-15,7.365,9.91174473862866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.675,7.225,7.845,7.215,478134.0,,-10.747374922791863,000617.SZ,000617,2020-07-16,8.095,-10.747374922791863,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.155,6.965,7.225,6.775,199244.0,,-3.598615916955017,000617.SZ,000617,2020-07-17,7.225,-3.598615916955017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.945,7.245,7.275,6.945,214532.0,,4.020100502512558,000617.SZ,000617,2020-07-20,6.965,4.020100502512558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.275,7.055,7.275,7.035,153948.0,,-2.6224982746721914,000617.SZ,000617,2020-07-21,7.245,-2.6224982746721914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.995,7.095,7.265,6.995,148699.0,,0.5669737774627981,000617.SZ,000617,2020-07-22,7.055,0.5669737774627981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.005,6.925,7.075,6.725,135425.0,,-2.3960535588442577,000617.SZ,000617,2020-07-23,7.095,-2.3960535588442577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.855,6.505,6.925,6.485,124869.0,,-6.064981949458481,000617.SZ,000617,2020-07-24,6.925,-6.064981949458481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.495,6.455,6.575,6.355,61500.0,,-0.768639508070712,000617.SZ,000617,2020-07-27,6.505,-0.768639508070712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.495,6.455,6.555,6.385,73033.0,,0.0,000617.SZ,000617,2020-07-28,6.455,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.445,6.585,6.585,6.325,85677.0,,2.0139426800929394,000617.SZ,000617,2020-07-29,6.455,2.0139426800929394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.555,6.565,6.625,6.515,67978.0,,-0.3037205770690887,000617.SZ,000617,2020-07-30,6.585,-0.3037205770690887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.575,6.655,6.725,6.525,71734.0,,1.3709063214013772,000617.SZ,000617,2020-07-31,6.565,1.3709063214013772,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.675,6.805,6.825,6.675,100925.0,,2.2539444027047217,000617.SZ,000617,2020-08-03,6.655,2.2539444027047217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.795,6.835,6.865,6.705,87164.0,,0.4408523144746601,000617.SZ,000617,2020-08-04,6.805,0.4408523144746601,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.785,6.765,6.815,6.695,70999.0,,-1.024140453547917,000617.SZ,000617,2020-08-05,6.835,-1.024140453547917,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.765,6.795,6.835,6.675,74240.0,,0.44345898004434225,000617.SZ,000617,2020-08-06,6.765,0.44345898004434225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.755,6.665,6.755,6.605,55891.0,,-1.9131714495952856,000617.SZ,000617,2020-08-07,6.795,-1.9131714495952856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.655,6.725,6.765,6.615,57956.0,,0.900225056264059,000617.SZ,000617,2020-08-10,6.665,0.900225056264059,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.725,6.595,6.825,6.595,80524.0,,-1.9330855018587334,000617.SZ,000617,2020-08-11,6.725,-1.9330855018587334,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.595,6.525,6.615,6.435,67739.0,,-1.0614101592115177,000617.SZ,000617,2020-08-12,6.595,-1.0614101592115177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.555,6.565,6.625,6.505,53904.0,,0.6130268199233679,000617.SZ,000617,2020-08-13,6.525,0.6130268199233679,0.0,1,3,0.0,0.0,0.0,0.0
