date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.886,2.896,2.916,2.876,220639.0,,,000875.SZ,000875,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.906,2.916,2.916,2.876,196542.0,,0.6906077348066253,000875.SZ,000875,2020-01-03,2.896,0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.906,3.106,3.186,2.896,780259.0,,6.515775034293547,000875.SZ,000875,2020-01-06,2.916,6.515775034293547,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.126,3.156,3.236,3.106,593796.0,,1.6097875080489432,000875.SZ,000875,2020-01-07,3.106,1.6097875080489432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.136,3.126,3.206,3.116,442949.0,,-0.9505703422053258,000875.SZ,000875,2020-01-08,3.156,-0.9505703422053258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.196,3.306,3.376,3.196,633277.0,,5.758157389635321,000875.SZ,000875,2020-01-09,3.126,5.758157389635321,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.296,3.226,3.436,3.226,776282.0,,-2.4198427102238407,000875.SZ,000875,2020-01-10,3.306,-2.4198427102238407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.286,3.576,3.576,3.276,1134824.0,,10.849349039057653,000875.SZ,000875,2020-01-13,3.226,10.849349039057653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.766,3.616,3.956,3.596,1950021.0,,1.118568232662187,000875.SZ,000875,2020-01-14,3.576,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.596,3.656,3.726,3.546,873265.0,,1.106194690265494,000875.SZ,000875,2020-01-15,3.616,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.636,3.536,3.676,3.526,547662.0,,-3.2822757111597434,000875.SZ,000875,2020-01-16,3.656,-3.2822757111597434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.546,3.446,3.556,3.396,556669.0,,-2.5452488687782715,000875.SZ,000875,2020-01-17,3.536,-2.5452488687782715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.436,3.396,3.446,3.336,477441.0,,-1.4509576320371531,000875.SZ,000875,2020-01-20,3.446,-1.4509576320371531,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.466,3.596,3.686,3.416,799851.0,,5.889281507656063,000875.SZ,000875,2020-01-21,3.396,5.889281507656063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.656,3.586,3.656,3.416,497706.0,,-0.2780867630700845,000875.SZ,000875,2020-01-22,3.596,-0.2780867630700845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.536,3.516,3.576,3.376,390577.0,,-1.9520356943669825,000875.SZ,000875,2020-01-23,3.586,-1.9520356943669825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.136,3.136,3.136,3.136,67844.0,,-10.807736063708761,000875.SZ,000875,2020-02-03,3.516,-10.807736063708761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.796,3.036,3.136,2.796,641427.0,,-3.1887755102040893,000875.SZ,000875,2020-02-04,3.136,-3.1887755102040893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.046,3.056,3.166,3.006,444685.0,,0.6587615283267567,000875.SZ,000875,2020-02-05,3.036,0.6587615283267567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.066,3.106,3.126,2.986,444132.0,,1.63612565445026,000875.SZ,000875,2020-02-06,3.056,1.63612565445026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.066,3.096,3.106,3.036,325030.0,,-0.321957501609782,000875.SZ,000875,2020-02-07,3.106,-0.321957501609782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.066,3.256,3.266,3.046,510627.0,,5.167958656330729,000875.SZ,000875,2020-02-10,3.096,5.167958656330729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.296,3.206,3.296,3.196,317391.0,,-1.535626535626533,000875.SZ,000875,2020-02-11,3.256,-1.535626535626533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.196,3.236,3.236,3.156,321995.0,,0.9357454772302098,000875.SZ,000875,2020-02-12,3.206,0.9357454772302098,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.226,3.156,3.236,3.136,307067.0,,-2.4721878862793645,000875.SZ,000875,2020-02-13,3.236,-2.4721878862793645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.126,3.116,3.166,3.106,274714.0,,-1.2674271229404344,000875.SZ,000875,2020-02-14,3.156,-1.2674271229404344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.106,3.206,3.216,3.086,361094.0,,2.8883183568677806,000875.SZ,000875,2020-02-17,3.116,2.8883183568677806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.246,3.306,3.346,3.206,431166.0,,3.1191515907673217,000875.SZ,000875,2020-02-18,3.206,3.1191515907673217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.296,3.666,3.666,3.256,1368408.0,,10.88929219600725,000875.SZ,000875,2020-02-19,3.306,10.88929219600725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.636,3.686,3.786,3.536,1092507.0,,0.545553737043103,000875.SZ,000875,2020-02-20,3.666,0.545553737043103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.666,3.826,3.886,3.616,1094741.0,,3.7981551817688475,000875.SZ,000875,2020-02-21,3.686,3.7981551817688475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.796,3.846,3.916,3.696,860215.0,,0.5227391531625658,000875.SZ,000875,2020-02-24,3.826,0.5227391531625658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.726,3.746,3.796,3.536,791035.0,,-2.600104004160164,000875.SZ,000875,2020-02-25,3.846,-2.600104004160164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.746,3.676,3.826,3.636,607271.0,,-1.868659903897485,000875.SZ,000875,2020-02-26,3.746,-1.868659903897485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.676,3.636,3.776,3.636,438843.0,,-1.088139281828071,000875.SZ,000875,2020-02-27,3.676,-1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
