date,open,close,low,high,volume,amount,change_pct,stock_code
2022-04-19,67.453,67.673,68.818,66.572,404611.0,,-0.09743279351629441,688281.SH
2022-04-20,67.673,66.988,67.927,65.946,275709.0,,-1.0122205310832966,688281.SH
2022-04-21,66.352,64.559,67.967,64.547,264177.0,,-3.6260225712067884,688281.SH
2022-04-22,63.295,63.62,66.015,63.295,263641.0,,-1.454483495717096,688281.SH
2022-04-25,62.679,60.93,64.249,60.93,298994.0,,-4.228230116315624,688281.SH
2022-04-26,61.094,60.607,63.427,60.605,438572.0,,-0.5301165271623165,688281.SH
2022-04-27,59.653,67.372,67.666,59.137,458664.0,,11.16207698780669,688281.SH
2022-04-28,66.475,65.741,66.964,65.496,269385.0,,-2.4208870153773043,688281.SH
2022-04-29,65.79,67.673,67.697,64.811,385588.0,,2.9388053117537005,688281.SH
2022-05-05,66.966,70.339,71.567,66.964,865929.0,,3.9395327530920676,688281.SH
2022-05-06,69.41,72.729,73.949,69.07,600552.0,,3.397830506546873,688281.SH
2022-05-09,74.79,81.541,84.08,72.589,808299.0,,12.116212239959289,688281.SH
2022-05-10,79.709,80.411,85.772,79.45,691404.0,,-1.3858059135894774,688281.SH
2022-05-11,80.416,79.071,82.069,77.779,819474.0,,-1.6664386713260648,688281.SH
2022-05-12,77.743,80.073,80.073,77.52,360711.0,,1.2672155404636287,688281.SH
2022-05-13,79.68,80.66,81.069,78.826,341776.0,,0.7330810635295393,688281.SH
2022-05-16,81.519,80.624,83.057,80.387,321814.0,,-0.04463178775105936,688281.SH
2022-05-17,80.296,80.296,81.272,79.193,303636.0,,-0.4068267513395396,688281.SH
2022-05-18,80.497,84.574,86.692,79.699,541658.0,,5.327787187406585,688281.SH
2022-05-19,82.862,85.261,85.577,82.862,380097.0,,0.8123063825762111,688281.SH
2022-05-20,84.818,83.889,86.995,83.596,330044.0,,-1.609176528541767,688281.SH
2022-05-23,83.363,84.134,84.481,82.177,255503.0,,0.2920525933078233,688281.SH
2022-05-24,83.728,79.731,85.222,79.687,359434.0,,-5.233318277985122,688281.SH
2022-05-25,79.682,83.057,84.329,79.242,355639.0,,4.1715267587262295,688281.SH
2022-05-26,82.539,81.957,86.041,81.639,491071.0,,-1.3243916828202473,688281.SH
2022-05-27,81.874,80.543,82.788,80.056,223649.0,,-1.725294971753466,688281.SH
2022-05-30,81.15,83.987,84.05,79.927,293476.0,,4.275976807419624,688281.SH
2022-05-31,83.671,83.693,85.034,83.023,224461.0,,-0.35005417505089564,688281.SH
2022-06-01,83.757,85.063,85.063,83.231,183210.0,,1.636934988589256,688281.SH
2022-06-02,84.933,89.71,90.358,84.933,418704.0,,5.463009769229865,688281.SH
2022-06-06,90.823,97.329,101.017,90.484,682417.0,"{'nd': '2021', 'fh_sh': '3.5', 'djr': '2022-06-02', 'cqr': '2022-06-06', 'FHcontent': '10派3.5元转4股'}",8.49292163638391,688281.SH
2022-06-07,95.624,95.617,96.644,92.193,662725.0,,-1.758982420450217,688281.SH
2022-06-08,94.925,92.193,94.925,90.96,463110.0,,-3.580953177782198,688281.SH
2022-06-09,91.419,91.104,92.713,89.183,373360.0,,-1.1812176629462101,688281.SH
2022-06-10,90.823,94.477,95.542,89.799,513965.0,,3.7023621355813274,688281.SH
2022-06-13,93.449,95.274,95.302,92.254,253063.0,,0.8435915619674494,688281.SH
2022-06-14,93.562,93.638,95.096,89.371,456127.0,,-1.7171526334571863,688281.SH
2022-06-15,93.22,95.949,97.36,91.494,625840.0,,2.4680151220658253,688281.SH
2022-06-16,95.278,93.936,99.342,93.737,428727.0,,-2.097989556952118,688281.SH
2022-06-17,93.326,94.864,96.035,92.878,310682.0,,0.9879066598535102,688281.SH
2022-06-20,94.935,95.172,96.148,93.285,321163.0,,0.32467532467532756,688281.SH
2022-06-21,95.165,93.569,95.165,92.141,315989.0,,-1.68431891732862,688281.SH
2022-06-22,93.569,95.233,96.945,92.878,286722.0,,1.7783667667710557,688281.SH
2022-06-23,95.538,100.411,101.294,94.935,472339.0,,5.437190889712595,688281.SH
2022-06-24,101.078,96.651,101.438,96.305,479309.0,,-3.744609654320752,688281.SH
2022-06-27,96.644,86.084,96.644,86.063,1449571.0,,-10.933151234855298,688281.SH
2022-06-28,86.368,87.669,89.06,85.266,565683.0,,1.8412248501463724,688281.SH
2022-06-29,87.526,83.653,87.721,82.242,675096.0,,-4.580866668947969,688281.SH
2022-06-30,82.93,89.111,90.138,82.831,923942.0,,6.524571742794638,688281.SH
2022-07-01,89.111,92.395,94.549,89.111,649592.0,,3.685291378168798,688281.SH
2022-07-04,92.703,98.719,100.068,91.193,652384.0,,6.844526218951241,688281.SH
2022-07-05,97.374,99.384,103.835,97.374,566703.0,,0.6736291899229085,688281.SH
2022-07-06,97.6,103.876,105.167,97.6,452226.0,,4.519842228125248,688281.SH
2022-07-07,102.979,105.677,106.403,102.914,278537.0,,1.7337979899110456,688281.SH
2022-07-08,107.602,103.835,108.475,101.527,451484.0,,-1.7430472098943106,688281.SH
2022-07-11,104.52,105.554,105.889,101.986,223994.0,,1.6555111474936268,688281.SH
2022-07-12,105.55,101.404,106.191,101.096,344788.0,,-3.931636887280454,688281.SH
2022-07-13,101.77,99.51,102.767,98.127,277899.0,,-1.8677764190761614,688281.SH
2022-07-14,99.486,100.753,103.794,98.401,212686.0,,1.2491206913878061,688281.SH
2022-07-15,100.123,100.825,103.664,99.61,171801.0,,0.07146189195359476,688281.SH
2022-07-18,100.825,97.048,102.212,95.963,406350.0,,-3.7460947185717797,688281.SH
2022-07-19,97.048,97.891,100.582,95.97,208627.0,,0.8686423213255301,688281.SH
2022-07-20,97.891,104.516,105.003,97.158,424279.0,,6.767731456415804,688281.SH
2022-07-21,104.438,102.462,106.571,101.171,330987.0,,-1.9652493398140014,688281.SH
2022-07-22,102.472,101.613,102.77,100.068,222059.0,,-0.8285998711717535,688281.SH
2022-07-25,101.513,100.609,102.424,98.733,161025.0,,-0.9880625510515384,688281.SH
2022-07-26,99.0,101.404,103.143,98.829,197468.0,,0.7901877565625437,688281.SH
2022-07-27,100.414,102.328,103.41,100.24,194154.0,,0.911206658514474,688281.SH
2022-07-28,102.808,97.603,103.287,97.603,576161.0,,-4.617504495348301,688281.SH
2022-07-29,97.973,93.895,98.315,93.562,426833.0,,-3.799063553374382,688281.SH
2022-08-01,93.984,98.76,99.038,93.494,439694.0,,5.181319559081965,688281.SH
2022-08-02,99.788,100.76,102.636,96.339,551357.0,,2.0251113811259547,688281.SH
2022-08-03,98.709,110.341,114.988,98.709,993104.0,,9.508733624454146,688281.SH
2022-08-04,109.957,112.738,113.765,106.917,675062.0,,2.172356603619696,688281.SH
2022-08-05,112.7,108.975,113.683,108.406,506091.0,,-3.337827529315762,688281.SH
2022-08-08,110.074,107.855,110.074,105.55,443783.0,,-1.027758660243161,688281.SH
2022-08-09,108.56,107.602,108.855,104.862,316694.0,,-0.23457419683834413,688281.SH
2022-08-10,107.56,108.262,111.467,105.927,364478.0,,0.6133714986710226,688281.SH
2022-08-11,108.262,108.773,111.711,107.05,458048.0,,0.47200310358204156,688281.SH
2022-08-12,108.773,102.541,110.567,102.123,813434.0,,-5.729362985299657,688281.SH
2022-08-15,101.948,104.821,105.198,100.243,420045.0,,2.2235008435650183,688281.SH
2022-08-16,103.835,108.286,111.289,103.499,402044.0,,3.3056353211665668,688281.SH
2022-08-17,108.321,105.783,109.314,105.205,240297.0,,-2.311471473690041,688281.SH
2022-08-18,105.783,109.348,109.978,104.924,282894.0,,3.3701067279241492,688281.SH
2022-08-19,107.79,108.115,109.752,106.437,295166.0,,-1.1275926400117098,688281.SH
2022-08-22,108.218,109.314,109.314,105.28,174972.0,,1.1090043009758022,688281.SH
2022-08-23,109.139,109.731,112.046,107.016,233276.0,,0.3814698940666439,688281.SH
2022-08-24,109.838,103.366,110.272,102.876,313099.0,,-5.800548614338696,688281.SH
2022-08-25,103.219,104.177,105.547,102.945,185055.0,,0.7845906777857348,688281.SH
2022-08-26,100.585,94.045,102.739,93.511,948404.0,,-9.725755205083663,688281.SH
2022-08-29,93.898,95.959,99.205,93.788,656064.0,,2.035195916848309,688281.SH
2022-08-30,95.757,92.881,96.151,92.881,332088.0,,-3.2076199210079315,688281.SH
2022-08-31,92.878,91.337,92.878,87.769,804368.0,,-1.662342136712569,688281.SH
2022-09-01,91.508,91.611,92.59,90.823,282037.0,,0.2999879566878638,688281.SH
2022-09-02,91.765,92.891,95.552,91.165,282544.0,,1.3972121251814684,688281.SH
2022-09-05,94.881,96.415,96.565,90.823,438000.0,,3.793693683995225,688281.SH
2022-09-06,96.463,94.36,96.476,93.593,373588.0,,-2.13141108748639,688281.SH
2022-09-07,93.905,96.264,96.805,93.412,726357.0,,2.0178041543026604,688281.SH
2022-09-08,96.264,95.172,96.264,91.885,683659.0,,-1.1343804537521818,688281.SH
2022-09-09,94.634,94.247,95.583,91.748,660431.0,,-0.9719245156138312,688281.SH
2022-09-13,93.573,93.104,94.983,92.604,327248.0,,-1.2127706982715591,688281.SH
2022-09-14,92.076,99.14,99.726,91.511,828717.0,,6.483072692902558,688281.SH
2022-09-15,99.942,97.99,100.164,95.336,465053.0,,-1.1599757918095643,688281.SH
2022-09-16,97.288,100.815,101.438,95.966,489066.0,,2.882947239514233,688281.SH
2022-09-19,101.061,97.843,102.945,96.99,254236.0,,-2.947974011803789,688281.SH
2022-09-20,97.671,95.274,98.325,94.593,374626.0,,-2.625634945780486,688281.SH
2022-09-21,93.939,93.275,95.264,92.155,217915.0,,-2.0981589940592293,688281.SH
2022-09-22,93.713,97.148,100.038,93.275,370123.0,,4.152238005896525,688281.SH
2022-09-23,97.148,94.521,99.034,92.426,273100.0,,-2.704121546506355,688281.SH
2022-09-26,93.59,93.189,96.131,91.508,321082.0,,-1.4092106516012448,688281.SH
2022-09-27,96.302,94.35,99.113,93.573,560514.0,,1.245855197501844,688281.SH
2022-09-28,95.942,92.124,95.942,91.857,303700.0,,-2.3593004769475345,688281.SH
2022-09-29,91.35,94.59,95.788,91.35,274643.0,,2.676826885502148,688281.SH
2022-09-30,95.432,92.316,95.538,91.638,277538.0,,-2.404059625753252,688281.SH
2022-10-10,92.316,87.074,92.45,86.461,264937.0,,-5.678322284327752,688281.SH
2022-10-11,87.395,86.337,87.395,84.834,283906.0,,-0.8464065048119918,688281.SH
2022-10-12,85.594,88.423,88.703,85.002,227777.0,,2.4161136013528317,688281.SH
2022-10-13,88.399,98.904,100.284,86.95,655085.0,,11.853250851022912,688281.SH
2022-10-14,100.404,100.969,102.777,96.747,520130.0,,2.0878831998705882,688281.SH
2022-10-17,101.705,103.493,106.276,100.832,461751.0,,2.499777159326122,688281.SH
2022-10-18,104.52,103.047,104.862,102.123,182504.0,,-0.4309470205714372,688281.SH
2022-10-19,103.835,102.914,104.177,101.791,162961.0,,-0.1290673187962721,688281.SH
2022-10-20,101.876,101.435,103.599,99.815,172984.0,,-1.4371222574188103,688281.SH
2022-10-21,102.363,105.889,106.807,101.222,307173.0,,4.390989303494841,688281.SH
2022-10-24,105.842,107.903,111.491,104.985,363707.0,,1.9019917082983229,688281.SH
2022-10-25,106.533,107.944,110.368,105.164,323009.0,,0.03799708997895834,688281.SH
2022-10-26,106.876,110.598,111.94,105.869,244533.0,,2.458682279700586,688281.SH
2022-10-27,112.05,107.105,112.354,103.561,353866.0,,-3.1582849599450236,688281.SH
2022-10-28,109.362,109.314,112.642,108.666,573827.0,,2.06246206993137,688281.SH
2022-10-31,108.629,113.019,116.333,108.625,336970.0,,3.389318842966138,688281.SH
2022-11-01,112.601,111.026,113.765,108.184,310861.0,,-1.7634203098594092,688281.SH
2022-11-02,110.074,106.232,111.365,105.937,423486.0,,-4.317907517158137,688281.SH
2022-11-03,105.889,110.947,112.399,104.212,388086.0,,4.438398975826496,688281.SH
2022-11-04,111.036,109.3,112.053,107.619,327975.0,,-1.4844925955636579,688281.SH
2022-11-07,108.286,102.808,108.286,102.123,745407.0,,-5.939615736505022,688281.SH
2022-11-08,102.465,103.376,104.712,102.123,263497.0,,0.5524861878452914,688281.SH
2022-11-09,103.383,102.928,105.376,101.537,280294.0,,-0.43336944745395733,688281.SH
2022-11-10,102.845,99.784,102.845,99.195,310231.0,,-3.0545624125602244,688281.SH
2022-11-11,101.78,100.164,102.458,99.726,286293.0,,0.38082257676581577,688281.SH
2022-11-14,100.202,97.603,101.061,97.329,363699.0,,-2.556806836787673,688281.SH
2022-11-15,97.329,101.958,102.801,96.856,386426.0,,4.461953013739328,688281.SH
2022-11-16,101.031,102.869,104.171,101.031,235790.0,,0.8935051687950057,688281.SH
2022-11-17,102.811,103.424,105.006,100.079,260938.0,,0.5395211385354148,688281.SH
2022-11-18,103.852,104.006,107.218,102.849,179550.0,,0.5627320544554504,688281.SH
2022-11-21,104.486,106.574,107.208,102.996,170721.0,,2.469088321827595,688281.SH
2022-11-22,106.557,106.934,107.944,104.866,161607.0,,0.33779345806670413,688281.SH
2022-11-23,107.143,108.934,109.31,104.592,237898.0,,1.8703125292236278,688281.SH
2022-11-24,108.136,108.42,109.485,106.746,127811.0,,-0.4718453375438303,688281.SH
2022-11-25,107.605,103.174,108.413,103.157,231892.0,,-4.838590665928788,688281.SH
2022-11-28,101.784,104.595,104.979,101.777,210075.0,,1.3772849748967753,688281.SH
2022-11-29,104.999,101.955,104.999,101.113,159516.0,,-2.524021224723938,688281.SH
2022-11-30,101.78,100.757,102.582,100.216,174130.0,,-1.1750281987151112,688281.SH
2022-12-01,101.267,105.431,107.088,100.753,276596.0,,4.638883650763703,688281.SH
2022-12-02,106.163,106.232,106.677,104.177,118250.0,,0.7597385968074022,688281.SH
2022-12-05,105.889,104.52,106.163,103.838,103573.0,,-1.611567136079528,688281.SH
2022-12-06,103.328,102.174,104.52,100.103,260381.0,,-2.244546498277833,688281.SH
2022-12-07,100.753,100.585,102.294,100.332,111701.0,,-1.5551901657956169,688281.SH
2022-12-08,100.524,100.753,101.746,100.411,103995.0,,0.16702291594175023,688281.SH
2022-12-09,100.582,98.606,101.133,97.921,198999.0,,-2.130953917004963,688281.SH
2022-12-12,98.606,99.863,101.078,97.778,152421.0,,1.274770297953487,688281.SH
2022-12-13,99.407,99.897,100.127,98.014,85843.0,,0.034046643902141405,688281.SH
2022-12-14,100.061,101.089,101.739,99.39,122126.0,,1.1932290258966693,688281.SH
2022-12-15,100.103,97.384,100.928,97.035,154627.0,,-3.6650872003877732,688281.SH
2022-12-16,96.993,94.935,97.377,94.935,95213.0,,-2.5147868232974546,688281.SH
2022-12-19,94.244,95.257,96.398,91.854,91070.0,,0.33917943856323074,688281.SH
2022-12-20,94.822,97.808,98.695,93.953,132323.0,,2.6780184133449625,688281.SH
2022-12-21,96.565,97.11,98.014,96.346,62069.0,,-0.7136430557827644,688281.SH
2022-12-22,97.98,92.963,98.01,92.898,99981.0,,-4.27041499330657,688281.SH
2022-12-23,92.878,92.878,94.552,91.96,104668.0,,-0.09143422652022615,688281.SH
2022-12-26,93.518,94.624,95.247,92.47,218218.0,,1.8798854411163024,688281.SH
2022-12-27,95.61,98.483,99.11,94.59,139039.0,,4.078246533648988,688281.SH
2022-12-28,98.014,97.541,99.555,95.97,71066.0,,-0.9565102606541309,688281.SH
2022-12-29,96.644,98.021,98.969,94.977,147167.0,,0.4921007576301317,688281.SH
2022-12-30,96.826,96.644,100.034,96.493,130060.0,,-1.404801012028034,688281.SH
2023-01-03,96.644,102.928,103.034,94.935,227949.0,,6.502214312321497,688281.SH
2023-01-04,102.808,103.058,104.503,101.784,104486.0,,0.12630188092648265,688281.SH
2023-01-05,103.044,102.965,103.931,101.828,134381.0,,-0.09024044712686585,688281.SH
2023-01-06,102.818,102.671,105.013,101.955,89446.0,,-0.28553391929295735,688281.SH
2023-01-09,102.469,100.192,103.342,99.76,199654.0,,-2.4145084785382576,688281.SH
2023-01-10,100.712,99.041,101.554,98.288,205379.0,,-1.1487943149153579,688281.SH
2023-01-11,99.384,96.576,100.051,96.387,138828.0,,-2.4888682464837775,688281.SH
2023-01-12,97.849,97.572,101.099,96.61,176803.0,,1.0313121272365944,688281.SH
2023-01-13,98.312,96.391,98.312,95.798,122265.0,,-1.2103882261304433,688281.SH
2023-01-16,95.788,95.069,97.843,94.932,246895.0,,-1.371497338963179,688281.SH
2023-01-17,95.072,97.497,97.671,94.97,250832.0,,2.5539345107237876,688281.SH
2023-01-18,98.195,97.237,98.195,96.507,67806.0,,-0.2666748720473455,688281.SH
2023-01-19,96.641,99.517,99.88,96.641,145156.0,,2.3447864496025206,688281.SH
2023-01-20,101.092,96.182,101.092,94.867,418400.0,,-3.351186229488423,688281.SH
2023-01-30,96.182,96.976,96.987,94.99,456187.0,,0.8255182882451972,688281.SH
2023-01-31,96.644,94.042,96.644,93.566,361005.0,,-3.025490843095191,688281.SH
2023-02-01,94.247,95.884,97.329,93.922,271608.0,,1.9586993045660472,688281.SH
2023-02-02,96.644,96.678,96.987,95.278,183931.0,,0.8280839347544866,688281.SH
2023-02-03,96.209,97.706,99.336,96.028,397248.0,,1.0633236103353427,688281.SH
2023-02-06,97.843,95.185,98.63,94.35,291692.0,,-2.5801895482365445,688281.SH
2023-02-07,95.096,95.302,95.514,94.329,120026.0,,0.12291852707884132,688281.SH
2023-02-08,95.302,93.528,95.302,93.35,225081.0,,-1.8614509664015455,688281.SH
2023-02-09,93.247,94.603,94.744,93.234,161181.0,,1.1493884184415215,688281.SH
2023-02-10,93.949,93.734,94.686,92.86,191254.0,,-0.9185755208608648,688281.SH
2023-02-13,93.864,95.528,95.685,93.562,243783.0,,1.9139266434804902,688281.SH
2023-02-14,94.932,97.692,97.836,94.456,280013.0,,2.2653044133656985,688281.SH
2023-02-15,97.014,95.911,97.839,93.908,277778.0,,-1.8230766081152927,688281.SH
2023-02-16,95.891,95.011,96.117,94.035,142680.0,,-0.9383699471384954,688281.SH
2023-02-17,94.819,94.353,95.24,94.172,100535.0,,-0.6925513887865664,688281.SH
2023-02-20,95.131,96.23,96.987,93.22,241905.0,,1.9893379118841148,688281.SH
2023-02-21,96.291,94.785,96.939,94.764,150338.0,,-1.501610724306357,688281.SH
2023-02-22,94.593,94.603,95.548,94.59,79088.0,,-0.1920135042464577,688281.SH
2023-02-23,94.254,95.672,96.843,94.254,153069.0,,1.129985307019865,688281.SH
2023-02-24,95.952,97.654,99.384,95.446,375150.0,,2.071661510159717,688281.SH
2023-02-27,97.654,100.277,102.119,97.377,440972.0,,2.6860138857599303,688281.SH
2023-02-28,100.24,101.044,101.243,98.873,171924.0,,0.7648812788575654,688281.SH
2023-03-01,100.322,101.212,101.346,99.144,155917.0,,0.1662642017339122,688281.SH
2023-03-02,101.044,98.041,101.061,97.877,129587.0,,-3.1330277042248,688281.SH
2023-03-03,98.041,97.216,98.384,96.648,118980.0,,-0.8414846849787327,688281.SH
2023-03-06,97.216,97.261,98.356,96.648,195783.0,,0.04628867676101933,688281.SH
2023-03-07,96.945,94.857,97.151,94.353,161238.0,,-2.471699859141896,688281.SH
2023-03-08,94.182,94.179,95.182,93.614,127433.0,,-0.714760112590529,688281.SH
2023-03-09,95.168,94.1,95.168,93.46,178570.0,,-0.08388281888744853,688281.SH
2023-03-10,94.206,92.874,95.131,92.874,180663.0,,-1.3028692879914927,688281.SH
2023-03-13,92.843,92.535,92.843,91.518,173016.0,,-0.36501065960333756,688281.SH
2023-03-14,92.535,89.464,92.83,89.337,200431.0,,-3.3187442589290517,688281.SH
2023-03-15,90.138,88.423,90.138,87.296,279957.0,,-1.1635965304479967,688281.SH
2023-03-16,88.084,90.44,91.278,87.091,404854.0,,2.2810807142937817,688281.SH
2023-03-17,90.44,87.125,90.44,86.919,229608.0,,-3.665413533834583,688281.SH
2023-03-20,87.142,84.317,87.33,82.221,930052.0,,-3.222955523672888,688281.SH
2023-03-21,84.673,83.903,85.235,81.92,588291.0,,-0.4910041865815784,688281.SH
2023-03-22,84.16,87.837,88.08,82.947,520860.0,,4.688747720582098,688281.SH
2023-03-23,86.7,87.399,89.385,86.372,195825.0,,-0.4986509102086867,688281.SH
2023-03-24,85.344,86.646,87.912,85.344,170238.0,,-0.8615659218068838,688281.SH
2023-03-27,86.632,85.728,87.539,85.522,192621.0,,-1.0594834152759525,688281.SH
2023-03-28,86.502,85.481,87.053,83.656,291601.0,,-0.28812056737588243,688281.SH
2023-03-29,85.344,85.598,86.375,84.659,163122.0,,0.13687252137901673,688281.SH
2023-03-30,84.838,85.666,85.961,83.797,251779.0,,0.07944110843711716,688281.SH
2023-03-31,85.19,86.865,87.368,85.064,230222.0,,1.3996217869399752,688281.SH
2023-04-03,86.598,85.728,87.392,85.016,187462.0,,-1.3089276463477795,688281.SH
2023-04-04,86.176,83.043,86.176,82.348,322512.0,,-3.1319988801791543,688281.SH
2023-04-06,83.351,83.403,83.865,81.643,270901.0,,0.43351035005960714,688281.SH
2023-04-07,83.598,89.049,89.279,82.605,539396.0,,6.769540664004903,688281.SH
2023-04-10,89.084,89.145,89.453,86.659,245841.0,,0.1078058147761185,688281.SH
2023-04-11,88.505,89.981,90.097,88.505,180844.0,,0.937797969600096,688281.SH
2023-04-12,91.539,93.128,95.377,91.508,527163.0,,3.497405007723864,688281.SH
2023-04-13,92.535,89.573,92.535,88.519,384093.0,,-3.817326690146905,688281.SH
2023-04-14,88.084,91.741,91.843,88.084,172801.0,,2.4203722103758984,688281.SH
2023-04-17,91.837,90.71,93.874,90.344,208373.0,,-1.1238159601486886,688281.SH
2023-04-18,91.121,91.508,92.059,89.796,124854.0,,0.8797266012567473,688281.SH
2023-04-19,91.504,99.041,100.055,90.402,690966.0,,8.232067141670685,688281.SH
2023-04-20,98.795,99.712,101.366,97.011,405320.0,,0.6774971981300837,688281.SH
2023-04-21,100.065,97.63,100.592,96.675,395009.0,,-2.0880134788190063,688281.SH
2023-04-24,98.558,96.411,98.695,95.648,300420.0,,-1.2485916214278303,688281.SH
2023-04-25,95.658,94.764,97.058,94.59,193416.0,,-1.7083112922799293,688281.SH
2023-04-26,95.069,98.168,98.973,94.761,289568.0,,3.5920813811151975,688281.SH
2023-04-27,97.329,98.771,99.726,95.309,173183.0,,0.6142531171053678,688281.SH
2023-04-28,98.356,98.966,99.726,97.113,156244.0,,0.1974263700883716,688281.SH
2023-05-04,98.658,98.175,98.699,96.884,174784.0,,-0.7992643938322219,688281.SH
2023-05-05,97.367,96.993,98.555,95.483,157224.0,,-1.2039724980901445,688281.SH
2023-05-08,96.993,95.925,100.414,95.617,161183.0,,-1.101110389409543,688281.SH
2023-05-09,95.278,91.843,95.891,91.522,183929.0,,-4.255407870732341,688281.SH
2023-05-10,91.843,90.131,91.85,89.498,102577.0,,-1.8640506081029629,688281.SH
2023-05-11,90.131,88.423,90.854,88.183,147841.0,,-1.8950194716579216,688281.SH
2023-05-12,88.423,88.765,89.683,87.762,104858.0,,0.3867771959784161,688281.SH
2023-05-15,87.741,90.467,90.549,87.505,108201.0,,1.9174224074804291,688281.SH
2023-05-16,91.124,89.07,91.124,88.964,130648.0,,-1.5442094907535453,688281.SH
2023-05-17,89.07,91.953,93.22,88.44,157463.0,,3.2367800606264874,688281.SH
2023-05-18,91.932,95.025,95.644,90.994,274350.0,,3.3408371668134818,688281.SH
2023-05-19,95.233,96.572,96.846,93.004,256912.0,,1.6279926335174943,688281.SH
2023-05-22,96.165,95.959,96.168,93.905,162343.0,,-0.6347595576357556,688281.SH
2023-05-23,95.959,94.097,98.014,93.573,223988.0,,-1.9404120509801115,688281.SH
2023-05-24,95.713,95.905,96.945,93.223,234509.0,,1.921421511844179,688281.SH
2023-05-25,95.617,98.538,98.661,95.552,175366.0,,2.745425160314885,688281.SH
2023-05-26,98.545,98.942,99.726,97.678,98368.0,,0.40999411394588847,688281.SH
2023-05-29,101.096,100.993,104.859,100.113,676619.0,,2.0729316165025935,688281.SH
2023-05-30,99.798,98.062,100.801,95.449,425140.0,,-2.9021813393007356,688281.SH
2023-05-31,98.678,98.918,100.198,96.295,270823.0,"{'nd': '2022', 'fh_sh': '3.6', 'djr': '2023-05-30', 'cqr': '2023-05-31', 'FHcontent': '10派3.6元转4.9股'}",0.8729171340580599,688281.SH
2023-06-01,98.836,94.229,99.28,94.086,445946.0,,-4.7402899371196465,688281.SH
2023-06-02,94.933,96.183,97.862,93.872,359767.0,,2.073671587303272,688281.SH
2023-06-05,95.607,96.627,97.892,95.607,168974.0,,0.4616200368048329,688281.SH
2023-06-06,95.933,94.693,97.127,93.607,310271.0,,-2.0015109648441887,688281.SH
2023-06-07,94.193,95.591,96.729,92.428,441548.0,,0.9483277538994361,688281.SH
2023-06-08,95.045,97.678,100.413,94.443,830172.0,,2.183259930328174,688281.SH
2023-06-09,97.826,97.954,101.045,95.484,1562108.0,,0.2825610679989321,688281.SH
2023-06-12,100.193,98.719,100.586,94.464,760757.0,,0.7809788267962414,688281.SH
2023-06-13,99.637,99.438,100.53,97.698,364727.0,,0.7283299060971027,688281.SH
2023-06-14,100.214,100.061,100.704,98.571,257910.0,,0.6265210482913952,688281.SH
2023-06-15,100.061,100.198,101.086,98.928,199164.0,,0.1369164809466028,688281.SH
