date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-10,11.27,11.17,11.37,11.03,218180.0,-0.4456327985739805,2437070.6,300083.SZ,300083,2021-06-10,11.22,-0.4456327985739805,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,11.22,10.71,11.27,10.61,305716.0,-4.118173679498649,3274218.3600000003,300083.SZ,300083,2021-06-11,11.17,-4.118173679498649,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,10.65,10.66,10.91,10.6,229498.0,-0.46685340802988806,2446448.68,300083.SZ,300083,2021-06-15,10.71,-0.46685340802988806,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,10.69,10.43,10.75,10.42,185743.0,-2.157598499061919,1937299.49,300083.SZ,300083,2021-06-16,10.66,-2.157598499061919,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,10.51,10.46,10.65,10.35,158632.0,0.2876318312559967,1659290.7200000002,300083.SZ,300083,2021-06-17,10.43,0.2876318312559967,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,10.5,10.6,10.62,10.1,300694.0,1.338432122370925,3187356.4,300083.SZ,300083,2021-06-18,10.46,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,10.51,11.09,11.22,10.41,387022.0,4.622641509433967,4292073.9799999995,300083.SZ,300083,2021-06-21,10.6,4.622641509433967,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,11.07,10.96,11.17,10.85,209247.0,-1.172227231740297,2293347.12,300083.SZ,300083,2021-06-22,11.09,-1.172227231740297,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,10.96,11.24,11.45,10.69,388176.0,2.5547445255474477,4363098.24,300083.SZ,300083,2021-06-23,10.96,2.5547445255474477,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,11.26,10.86,11.66,10.79,323358.0,-3.380782918149472,3511667.88,300083.SZ,300083,2021-06-24,11.24,-3.380782918149472,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,11.0,11.66,11.78,11.0,614598.0,7.366482504604055,7166212.68,300083.SZ,300083,2021-06-25,10.86,7.366482504604055,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,11.66,11.54,11.87,11.38,357881.0,-1.0291595197255643,4129946.7399999998,300083.SZ,300083,2021-06-28,11.66,-1.0291595197255643,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,11.41,10.96,11.54,10.79,409947.0,-5.025996533795485,4493019.12,300083.SZ,300083,2021-06-29,11.54,-5.025996533795485,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,11.03,10.95,11.14,10.78,211212.0,-0.09124087591242391,2312771.4,300083.SZ,300083,2021-06-30,10.96,-0.09124087591242391,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,11.09,11.0,11.46,10.98,360428.0,0.4566210045662267,3964708.0,300083.SZ,300083,2021-07-01,10.95,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,10.91,10.65,11.05,10.58,238770.0,-3.1818181818181746,2542900.5,300083.SZ,300083,2021-07-02,11.0,-3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,10.6,11.09,11.14,10.54,310875.0,4.131455399061035,3447603.75,300083.SZ,300083,2021-07-05,10.65,4.131455399061035,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,11.13,10.81,11.13,10.67,284030.0,-2.524797114517574,3070364.3000000003,300083.SZ,300083,2021-07-06,11.09,-2.524797114517574,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,10.73,10.7,10.89,10.66,243368.0,-1.0175763182238784,2604037.5999999996,300083.SZ,300083,2021-07-07,10.81,-1.0175763182238784,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,10.71,10.73,10.94,10.55,278112.0,0.2803738317757043,2984141.7600000002,300083.SZ,300083,2021-07-08,10.7,0.2803738317757043,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,10.7,10.87,11.2,10.66,279089.0,1.3047530288909481,3033697.4299999997,300083.SZ,300083,2021-07-09,10.73,1.3047530288909481,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,10.82,11.24,11.3,10.73,580254.0,3.403863845446198,6522054.96,300083.SZ,300083,2021-07-12,10.87,3.403863845446198,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,11.58,11.42,12.0,11.2,753016.0,1.6014234875444844,8599442.72,300083.SZ,300083,2021-07-13,11.24,1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,11.38,11.23,11.5,10.94,548919.0,-1.6637478108581405,6164360.37,300083.SZ,300083,2021-07-14,11.42,-1.6637478108581405,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,11.18,11.14,11.36,10.86,433757.0,-0.8014247551202169,4832052.98,300083.SZ,300083,2021-07-15,11.23,-0.8014247551202169,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,11.08,11.02,11.27,11.0,247097.0,-1.0771992818671583,2723008.94,300083.SZ,300083,2021-07-16,11.14,-1.0771992818671583,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,10.92,10.79,10.99,10.69,234053.0,-2.0871143375680634,2525431.8699999996,300083.SZ,300083,2021-07-19,11.02,-2.0871143375680634,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,10.6,10.7,10.88,10.36,297917.0,-0.8341056533827551,3187711.9,300083.SZ,300083,2021-07-20,10.79,-0.8341056533827551,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,10.68,10.71,10.85,10.6,246475.0,0.09345794392525697,2639747.25,300083.SZ,300083,2021-07-21,10.7,0.09345794392525697,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,10.7,10.25,10.72,10.22,446905.0,-4.29505135387489,4580776.25,300083.SZ,300083,2021-07-22,10.71,-4.29505135387489,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,10.28,10.35,10.53,10.1,319648.0,0.9756097560975618,3308356.8,300083.SZ,300083,2021-07-23,10.25,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,10.27,10.26,10.44,10.11,214321.0,-0.8695652173912993,2198933.46,300083.SZ,300083,2021-07-26,10.35,-0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,10.31,10.35,10.58,10.29,243400.0,0.8771929824561431,2519190.0,300083.SZ,300083,2021-07-27,10.26,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,10.27,9.75,10.27,9.57,340671.0,-5.797101449275354,3321542.25,300083.SZ,300083,2021-07-28,10.35,-5.797101449275354,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,9.88,9.97,10.06,9.3,410718.0,2.2564102564102573,4094858.4600000004,300083.SZ,300083,2021-07-29,9.75,2.2564102564102573,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,9.8,10.21,10.36,9.76,278268.0,2.407221664994985,2841116.2800000003,300083.SZ,300083,2021-07-30,9.97,2.407221664994985,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,10.2,10.95,11.06,10.15,568582.0,7.247796278158658,6225972.899999999,300083.SZ,300083,2021-08-02,10.21,7.247796278158658,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,11.1,10.82,11.59,10.77,641020.0,-1.1872146118721338,6935836.4,300083.SZ,300083,2021-08-03,10.95,-1.1872146118721338,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,11.01,10.96,11.2,10.8,359992.0,1.2939001848428777,3945512.3200000003,300083.SZ,300083,2021-08-04,10.82,1.2939001848428777,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,10.89,11.09,11.36,10.73,434505.0,1.1861313868613,4818660.45,300083.SZ,300083,2021-08-05,10.96,1.1861313868613,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,11.05,10.85,11.12,10.75,295359.0,-2.1641118124436476,3204645.15,300083.SZ,300083,2021-08-06,11.09,-2.1641118124436476,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,10.8,11.25,11.33,10.67,484583.0,3.686635944700467,5451558.75,300083.SZ,300083,2021-08-09,10.85,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,11.21,11.92,12.18,11.13,756148.0,5.955555555555558,9013284.16,300083.SZ,300083,2021-08-10,11.25,5.955555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,11.88,12.19,12.43,11.8,622902.0,2.2651006711409405,7593175.38,300083.SZ,300083,2021-08-11,11.92,2.2651006711409405,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,12.18,11.91,12.29,11.86,460720.0,-2.2969647251845693,5487175.2,300083.SZ,300083,2021-08-12,12.19,-2.2969647251845693,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,11.93,11.63,11.99,11.49,511364.0,-2.350965575146935,5947163.32,300083.SZ,300083,2021-08-13,11.91,-2.350965575146935,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,11.56,11.29,11.7,11.2,481386.0,-2.923473774720564,5434847.9399999995,300083.SZ,300083,2021-08-16,11.63,-2.923473774720564,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,11.21,10.82,11.45,10.81,368896.0,-4.162976085030989,3991454.72,300083.SZ,300083,2021-08-17,11.29,-4.162976085030989,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,10.78,10.72,11.02,10.64,260300.0,-0.9242144177449174,2790416.0,300083.SZ,300083,2021-08-18,10.82,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,10.75,10.96,11.2,10.59,378962.0,2.238805970149249,4153423.5200000005,300083.SZ,300083,2021-08-19,10.72,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,11.5,11.83,12.1,11.26,1142037.0,7.937956204379559,13510297.71,300083.SZ,300083,2021-08-20,10.96,7.937956204379559,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,12.8,14.2,14.2,12.8,1281274.0,20.033812341504653,18194090.8,300083.SZ,300083,2021-08-23,11.83,20.033812341504653,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,15.5,14.49,16.23,14.2,3167348.0,2.042253521126769,45894872.52,300083.SZ,300083,2021-08-24,14.2,2.042253521126769,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,14.03,13.49,14.35,13.43,2057198.0,-6.901311249137332,27751601.02,300083.SZ,300083,2021-08-25,14.49,-6.901311249137332,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,13.4,14.4,15.19,13.36,2152085.0,6.745737583395117,30990024.0,300083.SZ,300083,2021-08-26,13.49,6.745737583395117,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,14.04,15.19,16.25,14.04,2179319.0,5.486111111111103,33103855.61,300083.SZ,300083,2021-08-27,14.4,5.486111111111103,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,15.31,15.94,16.84,14.6,2299673.0,4.9374588545095355,36656787.62,300083.SZ,300083,2021-08-30,15.19,4.9374588545095355,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,15.3,15.12,15.92,14.88,1482419.0,-5.1442910915934785,22414175.279999997,300083.SZ,300083,2021-08-31,15.94,-5.1442910915934785,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,15.17,14.26,15.31,13.55,1562116.0,-5.687830687830687,22275774.16,300083.SZ,300083,2021-09-01,15.12,-5.687830687830687,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,14.31,14.44,14.94,14.19,1035398.0,1.2622720897615736,14951147.12,300083.SZ,300083,2021-09-02,14.26,1.2622720897615736,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,14.51,14.65,15.66,14.18,1137513.0,1.454293628808867,16664565.450000001,300083.SZ,300083,2021-09-03,14.44,1.454293628808867,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,14.2,14.49,14.75,13.62,994549.0,-1.0921501706484649,14411015.01,300083.SZ,300083,2021-09-06,14.65,-1.0921501706484649,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,14.4,15.3,15.55,14.31,1286459.0,5.590062111801242,19682822.7,300083.SZ,300083,2021-09-07,14.49,5.590062111801242,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,15.12,14.92,15.65,14.73,1005006.0,-2.4836601307189565,14994689.52,300083.SZ,300083,2021-09-08,15.3,-2.4836601307189565,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,14.78,14.51,15.16,14.14,907801.0,-2.7479892761394065,13172192.51,300083.SZ,300083,2021-09-09,14.92,-2.7479892761394065,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,14.6,15.11,15.68,14.43,1279822.0,4.135079255685725,19338110.419999998,300083.SZ,300083,2021-09-10,14.51,4.135079255685725,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,14.94,16.06,16.3,14.43,1619201.0,6.287227001985429,26004368.06,300083.SZ,300083,2021-09-13,15.11,6.287227001985429,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,15.76,15.73,16.89,15.22,1562897.0,-2.054794520547931,24584369.810000002,300083.SZ,300083,2021-09-14,16.06,-2.054794520547931,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,15.4,15.52,16.24,15.14,1021981.0,-1.3350286077558837,15861145.12,300083.SZ,300083,2021-09-15,15.73,-1.3350286077558837,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,14.0,13.78,14.75,13.2,861023.0,-11.211340206185572,11864896.94,300083.SZ,300083,2021-10-11,15.52,-11.211340206185572,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,13.95,13.0,14.14,12.8,685875.0,-5.660377358490565,8916375.0,300083.SZ,300083,2021-10-12,13.78,-5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,13.0,13.44,13.65,12.33,746310.0,3.384615384615386,10030406.4,300083.SZ,300083,2021-10-13,13.0,3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,13.45,14.09,14.55,13.33,737234.0,4.836309523809534,10387627.06,300083.SZ,300083,2021-10-14,13.44,4.836309523809534,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,13.81,13.47,14.18,13.38,639226.0,-4.400283889283174,8610374.22,300083.SZ,300083,2021-10-15,14.09,-4.400283889283174,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,13.57,15.04,15.88,13.5,1165023.0,11.655530809205628,17521945.919999998,300083.SZ,300083,2021-10-18,13.47,11.655530809205628,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,15.12,14.89,15.47,14.66,650825.0,-0.9973404255319007,9690784.25,300083.SZ,300083,2021-10-19,15.04,-0.9973404255319007,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,14.88,14.9,15.48,14.75,638340.0,0.0671591672263272,9511266.0,300083.SZ,300083,2021-10-20,14.89,0.0671591672263272,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,14.9,15.21,15.59,14.65,786693.0,2.0805369127516737,11965600.530000001,300083.SZ,300083,2021-10-21,14.9,2.0805369127516737,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,15.23,15.4,16.09,14.97,1051738.0,1.2491781722550943,16196765.200000001,300083.SZ,300083,2021-10-22,15.21,1.2491781722550943,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,15.31,15.27,15.52,14.92,568450.0,-0.8441558441558472,8680231.5,300083.SZ,300083,2021-10-25,15.4,-0.8441558441558472,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,15.26,14.96,15.85,14.82,695038.0,-2.030124426980995,10397768.48,300083.SZ,300083,2021-10-26,15.27,-2.030124426980995,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,14.71,13.92,14.72,13.86,753237.0,-6.951871657754016,10485059.04,300083.SZ,300083,2021-10-27,14.96,-6.951871657754016,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,13.93,13.79,14.24,13.51,478617.0,-0.9339080459770166,6600128.43,300083.SZ,300083,2021-10-28,13.92,-0.9339080459770166,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,13.82,14.05,14.14,13.64,380695.0,1.8854242204496163,5348764.75,300083.SZ,300083,2021-10-29,13.79,1.8854242204496163,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,13.91,14.0,14.22,13.75,353484.0,-0.3558718861210064,4948776.0,300083.SZ,300083,2021-11-01,14.05,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,13.98,13.8,14.13,13.5,494932.0,-1.4285714285714235,6830061.600000001,300083.SZ,300083,2021-11-02,14.0,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,13.76,13.61,13.91,13.35,360894.0,-1.376811594202909,4911767.34,300083.SZ,300083,2021-11-03,13.8,-1.376811594202909,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,13.63,13.99,14.28,13.51,453049.0,2.792064658339455,6338155.51,300083.SZ,300083,2021-11-04,13.61,2.792064658339455,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,13.97,13.55,14.13,13.52,406684.0,-3.145103645461045,5510568.2,300083.SZ,300083,2021-11-05,13.99,-3.145103645461045,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,13.59,13.94,14.23,13.3,605857.0,2.878228782287806,8445646.58,300083.SZ,300083,2021-11-08,13.55,2.878228782287806,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,13.87,13.8,13.94,13.54,448934.0,-1.0043041606886516,6195289.2,300083.SZ,300083,2021-11-09,13.94,-1.0043041606886516,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,13.86,14.65,14.65,13.86,918229.0,6.159420289855078,13452054.85,300083.SZ,300083,2021-11-10,13.8,6.159420289855078,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,14.7,14.67,14.87,14.27,682993.0,0.13651877133105117,10019507.31,300083.SZ,300083,2021-11-11,14.65,0.13651877133105117,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,14.55,14.61,15.18,14.45,652627.0,-0.4089979550102263,9534880.469999999,300083.SZ,300083,2021-11-12,14.67,-0.4089979550102263,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,14.67,15.19,15.29,14.67,745783.0,3.969883641341543,11328443.77,300083.SZ,300083,2021-11-15,14.61,3.969883641341543,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,15.02,14.6,15.09,14.57,513789.0,-3.884134298880837,7501319.399999999,300083.SZ,300083,2021-11-16,15.19,-3.884134298880837,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,14.61,14.93,15.09,14.55,466200.0,2.260273972602733,6960366.0,300083.SZ,300083,2021-11-17,14.6,2.260273972602733,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,15.01,14.58,15.56,14.58,610621.0,-2.3442732752846585,8902854.18,300083.SZ,300083,2021-11-18,14.93,-2.3442732752846585,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,14.59,15.3,15.5,14.58,864432.0,4.938271604938271,13225809.600000001,300083.SZ,300083,2021-11-19,14.58,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,15.4,15.21,15.45,14.85,635820.0,-0.588235294117645,9670822.200000001,300083.SZ,300083,2021-11-22,15.3,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,15.01,15.29,15.54,14.88,680379.0,0.5259697567389754,10402994.91,300083.SZ,300083,2021-11-23,15.21,0.5259697567389754,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,15.2,15.18,15.64,14.96,486478.0,-0.7194244604316502,7384736.04,300083.SZ,300083,2021-11-24,15.29,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,15.1,15.24,15.47,14.78,582865.0,0.39525691699604515,8882862.6,300083.SZ,300083,2021-11-25,15.18,0.39525691699604515,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,15.14,14.75,15.32,14.68,413762.0,-3.2152230971128626,6102989.5,300083.SZ,300083,2021-11-26,15.24,-3.2152230971128626,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,14.25,14.32,14.49,14.03,410735.0,-2.915254237288134,5881725.2,300083.SZ,300083,2021-11-29,14.75,-2.915254237288134,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,14.35,14.27,14.79,14.22,361170.0,-0.34916201117318746,5153895.899999999,300083.SZ,300083,2021-11-30,14.32,-0.34916201117318746,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,14.39,14.9,14.94,14.21,482275.0,4.414856341976181,7185897.5,300083.SZ,300083,2021-12-01,14.27,4.414856341976181,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,14.8,14.53,15.05,14.51,374619.0,-2.483221476510078,5443214.069999999,300083.SZ,300083,2021-12-02,14.9,-2.483221476510078,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,14.51,14.34,14.64,14.24,314473.0,-1.3076393668272512,4509542.82,300083.SZ,300083,2021-12-03,14.53,-1.3076393668272512,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,14.1,14.1,14.19,13.62,463135.0,-1.673640167364021,6530203.5,300083.SZ,300083,2021-12-06,14.34,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,14.0,13.56,14.05,13.09,622377.0,-3.8297872340425476,8439432.120000001,300083.SZ,300083,2021-12-07,14.1,-3.8297872340425476,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,13.53,14.01,14.09,13.51,378235.0,3.31858407079646,5299072.35,300083.SZ,300083,2021-12-08,13.56,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,14.02,14.85,14.99,13.93,765384.0,5.995717344753748,11365952.4,300083.SZ,300083,2021-12-09,14.01,5.995717344753748,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,14.92,14.83,14.93,14.62,314632.0,-0.13468013468013185,4665992.56,300083.SZ,300083,2021-12-10,14.85,-0.13468013468013185,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,15.0,14.84,15.08,14.51,325712.0,0.06743088334457692,4833566.08,300083.SZ,300083,2021-12-13,14.83,0.06743088334457692,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,14.92,14.81,14.94,14.68,216679.0,-0.20215633423180668,3209015.99,300083.SZ,300083,2021-12-14,14.84,-0.20215633423180668,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,14.8,14.32,14.82,14.32,294245.0,-3.3085752869682628,4213588.4,300083.SZ,300083,2021-12-15,14.81,-3.3085752869682628,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,14.46,14.52,14.8,14.31,336664.0,1.3966480446927276,4888361.28,300083.SZ,300083,2021-12-16,14.32,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,14.35,14.15,14.46,13.81,431828.0,-2.5482093663911742,6110366.2,300083.SZ,300083,2021-12-17,14.52,-2.5482093663911742,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,14.06,13.69,14.3,13.6,297165.0,-3.250883392226156,4068188.8499999996,300083.SZ,300083,2021-12-20,14.15,-3.250883392226156,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,13.64,13.78,13.94,13.56,183836.0,0.6574141709276837,2533260.08,300083.SZ,300083,2021-12-21,13.69,0.6574141709276837,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,13.78,14.3,14.56,13.67,381041.0,3.7735849056603765,5448886.3,300083.SZ,300083,2021-12-22,13.78,3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,14.3,14.41,14.65,14.16,316950.0,0.7692307692307665,4567249.5,300083.SZ,300083,2021-12-23,14.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,14.41,14.17,14.43,14.08,260894.0,-1.6655100624566321,3696867.98,300083.SZ,300083,2021-12-24,14.41,-1.6655100624566321,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,14.16,13.91,14.16,13.78,281498.0,-1.834862385321101,3915637.18,300083.SZ,300083,2021-12-27,14.17,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,13.91,13.91,14.15,13.68,271039.0,0.0,3770152.49,300083.SZ,300083,2021-12-28,13.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,13.84,13.74,14.03,13.66,217653.0,-1.2221423436376666,2990552.22,300083.SZ,300083,2021-12-29,13.91,-1.2221423436376666,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,13.8,13.79,13.96,13.66,179240.0,0.363901018922852,2471719.5999999996,300083.SZ,300083,2021-12-30,13.74,0.363901018922852,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,13.82,14.28,14.58,13.82,414615.0,3.5532994923857864,5920702.2,300083.SZ,300083,2021-12-31,13.79,3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,14.28,14.25,14.4,14.14,205260.0,-0.21008403361344463,2924955.0,300083.SZ,300083,2022-01-04,14.28,-0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,14.25,13.39,14.29,13.22,502959.0,-6.035087719298238,6734621.010000001,300083.SZ,300083,2022-01-05,14.25,-6.035087719298238,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,13.26,13.78,13.96,13.1,347695.0,2.9126213592232997,4791237.1,300083.SZ,300083,2022-01-06,13.39,2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,13.8,13.45,13.9,13.41,198469.0,-2.394775036284469,2669408.05,300083.SZ,300083,2022-01-07,13.78,-2.394775036284469,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,13.35,13.54,13.65,13.14,197198.0,0.6691449814126393,2670060.92,300083.SZ,300083,2022-01-10,13.45,0.6691449814126393,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,13.43,13.34,13.64,13.29,149159.0,-1.477104874446078,1989781.06,300083.SZ,300083,2022-01-11,13.54,-1.477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,13.34,13.5,13.66,13.34,126296.0,1.1994002998500841,1704996.0,300083.SZ,300083,2022-01-12,13.34,1.1994002998500841,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,13.52,13.0,13.55,12.69,253078.0,-3.703703703703709,3290014.0,300083.SZ,300083,2022-01-13,13.5,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,12.75,13.19,13.4,12.75,231152.0,1.4615384615384475,3048894.88,300083.SZ,300083,2022-01-14,13.0,1.4615384615384475,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,13.01,13.69,13.75,12.98,321701.0,3.7907505686125775,4404086.6899999995,300083.SZ,300083,2022-01-17,13.19,3.7907505686125775,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,13.68,14.0,14.1,13.55,328763.0,2.264426588750923,4602682.0,300083.SZ,300083,2022-01-18,13.69,2.264426588750923,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,13.91,13.84,14.1,13.82,176715.0,-1.1428571428571455,2445735.6,300083.SZ,300083,2022-01-19,14.0,-1.1428571428571455,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,13.8,13.32,13.83,13.25,173497.0,-3.7572254335260125,2310980.04,300083.SZ,300083,2022-01-20,13.84,-3.7572254335260125,0.0,1,3,0.0,0.0,0.0,0.0
