date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.972,2.982,2.992,2.962,34882.0,,,002062.SZ,002062,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.962,2.972,3.032,2.962,27003.0,,-0.3353454057679506,002062.SZ,002062,2020-01-03,2.982,-0.3353454057679506,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.932,2.982,3.002,2.922,30031.0,,0.3364737550471064,002062.SZ,002062,2020-01-06,2.972,0.3364737550471064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.972,3.092,3.122,2.972,81685.0,,3.6887994634473564,002062.SZ,002062,2020-01-07,2.982,3.6887994634473564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.072,2.992,3.072,2.982,72669.0,,-3.2341526520051733,002062.SZ,002062,2020-01-08,3.092,-3.2341526520051733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.012,3.032,3.042,3.002,28587.0,,1.3368983957219305,002062.SZ,002062,2020-01-09,2.992,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.062,3.022,3.062,3.012,25935.0,,-0.32981530343009213,002062.SZ,002062,2020-01-10,3.032,-0.32981530343009213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.022,3.032,3.032,2.982,22492.0,,0.33090668431503545,002062.SZ,002062,2020-01-13,3.022,0.33090668431503545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.032,3.012,3.062,3.012,23221.0,,-0.6596306068601621,002062.SZ,002062,2020-01-14,3.032,-0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.992,3.002,3.022,2.962,16817.0,,-0.33200531208500417,002062.SZ,002062,2020-01-15,3.012,-0.33200531208500417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.992,2.962,3.022,2.952,23125.0,,-1.332445036642227,002062.SZ,002062,2020-01-16,3.002,-1.332445036642227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.982,2.972,2.992,2.952,13853.0,,0.33760972316001503,002062.SZ,002062,2020-01-17,2.962,0.33760972316001503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.982,2.992,2.992,2.922,17835.0,,0.6729475100942128,002062.SZ,002062,2020-01-20,2.972,0.6729475100942128,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.012,2.982,3.022,2.982,29130.0,,-0.33422459893047707,002062.SZ,002062,2020-01-21,2.992,-0.33422459893047707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.012,2.992,3.012,2.922,20590.0,,0.3353454057679395,002062.SZ,002062,2020-01-22,2.982,0.3353454057679395,0.0,1,3,0.0,0.0,0.0,0.0
