date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-18,5.161,5.121,5.221,5.051,219746.0,,-3.5774807004330555,600251.SH,600251,2020-02-18,5.311,-3.5774807004330555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.051,4.951,5.171,4.951,155320.0,,-3.3196641280999972,600251.SH,600251,2020-02-19,5.121,-3.3196641280999972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.941,5.011,5.031,4.861,135419.0,,1.2118763886083794,600251.SH,600251,2020-02-20,4.951,1.2118763886083794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.011,5.001,5.071,4.961,120556.0,,-0.19956096587506744,600251.SH,600251,2020-02-21,5.011,-0.19956096587506744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.991,5.181,5.251,4.911,208727.0,,3.5992801439711952,600251.SH,600251,2020-02-24,5.001,3.5992801439711952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.001,5.021,5.061,4.831,146047.0,,-3.088206909862967,600251.SH,600251,2020-02-25,5.181,-3.088206909862967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.981,5.081,5.271,4.971,172380.0,,1.1949810794662508,600251.SH,600251,2020-02-26,5.021,1.1949810794662508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.111,5.291,5.291,4.981,214610.0,,4.133044676244824,600251.SH,600251,2020-02-27,5.081,4.133044676244824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.111,4.941,5.291,4.931,237545.0,,-6.6150066150066245,600251.SH,600251,2020-02-28,5.291,-6.6150066150066245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.951,5.261,5.261,4.871,197636.0,,6.476421776968233,600251.SH,600251,2020-03-02,4.941,6.476421776968233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.341,5.611,5.671,5.211,338691.0,,6.652727618323495,600251.SH,600251,2020-03-03,5.261,6.652727618323495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.461,5.511,5.621,5.421,195824.0,,-1.7822135091783986,600251.SH,600251,2020-03-04,5.611,-1.7822135091783986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.501,5.451,5.681,5.431,242109.0,,-1.088731627653794,600251.SH,600251,2020-03-05,5.511,-1.088731627653794,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.331,5.251,5.401,5.231,175382.0,,-3.6690515501742627,600251.SH,600251,2020-03-06,5.451,-3.6690515501742627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.171,5.011,5.271,4.991,160459.0,,-4.570557988954493,600251.SH,600251,2020-03-09,5.251,-4.570557988954493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.931,5.111,5.121,4.831,104810.0,,1.995609658750741,600251.SH,600251,2020-03-10,5.011,1.995609658750741,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.021,5.091,5.281,5.011,141089.0,,-0.39131285462726817,600251.SH,600251,2020-03-11,5.111,-0.39131285462726817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.961,4.921,5.011,4.861,88923.0,,-3.339226085248481,600251.SH,600251,2020-03-12,5.091,-3.339226085248481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.501,4.931,5.011,4.501,116316.0,,0.2032107295265151,600251.SH,600251,2020-03-13,4.921,0.2032107295265151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.971,4.951,5.151,4.811,137646.0,,0.4055972419387377,600251.SH,600251,2020-03-16,4.931,0.4055972419387377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.981,4.791,5.041,4.651,100335.0,,-3.231670369622286,600251.SH,600251,2020-03-17,4.951,-3.231670369622286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.871,4.601,4.921,4.551,115954.0,,-3.9657691504905057,600251.SH,600251,2020-03-18,4.791,-3.9657691504905057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.551,4.661,4.671,4.511,75545.0,,1.3040643338404712,600251.SH,600251,2020-03-19,4.601,1.3040643338404712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.681,4.711,4.741,4.611,58138.0,,1.0727311735679201,600251.SH,600251,2020-03-20,4.661,1.0727311735679201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.551,4.701,4.951,4.501,142198.0,,-0.2122691572914559,600251.SH,600251,2020-03-23,4.711,-0.2122691572914559,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.771,4.891,4.921,4.651,137549.0,,4.041693256753898,600251.SH,600251,2020-03-24,4.701,4.041693256753898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.961,5.111,5.161,4.891,184247.0,,4.498057656920862,600251.SH,600251,2020-03-25,4.891,4.498057656920862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.011,5.251,5.441,5.011,305194.0,,2.7391899823909327,600251.SH,600251,2020-03-26,5.111,2.7391899823909327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.281,5.151,5.341,5.121,189835.0,,-1.904399162064374,600251.SH,600251,2020-03-27,5.251,-1.904399162064374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.161,5.381,5.511,5.161,324611.0,,4.465152397592709,600251.SH,600251,2020-03-30,5.151,4.465152397592709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.281,5.781,5.901,5.231,464399.0,,7.4335625348448175,600251.SH,600251,2020-03-31,5.381,7.4335625348448175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.611,5.491,5.711,5.401,328577.0,,-5.016433143054833,600251.SH,600251,2020-04-01,5.781,-5.016433143054833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.461,5.351,5.491,5.191,213344.0,,-2.5496266618102337,600251.SH,600251,2020-04-02,5.491,-2.5496266618102337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.361,5.551,5.751,5.321,300349.0,,3.737619136609993,600251.SH,600251,2020-04-03,5.351,3.737619136609993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.601,6.201,6.201,5.551,565554.0,,11.70960187353629,600251.SH,600251,2020-04-07,5.551,11.70960187353629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.291,6.421,6.561,6.071,708739.0,,3.5478148685695876,600251.SH,600251,2020-04-08,6.201,3.5478148685695876,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.361,6.131,6.451,6.041,447848.0,,-4.516430462544774,600251.SH,600251,2020-04-09,6.421,-4.516430462544774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.001,5.881,6.191,5.801,315061.0,,-4.077638231936065,600251.SH,600251,2020-04-10,6.131,-4.077638231936065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.811,5.451,5.861,5.401,299748.0,,-7.311681686787974,600251.SH,600251,2020-04-13,5.881,-7.311681686787974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.571,5.601,5.621,5.411,235682.0,,2.7517886626307275,600251.SH,600251,2020-04-14,5.451,2.7517886626307275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.501,5.541,5.721,5.431,234487.0,,-1.0712372790573021,600251.SH,600251,2020-04-15,5.601,-1.0712372790573021,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.501,5.461,5.591,5.401,165383.0,,-1.4437827107020351,600251.SH,600251,2020-04-16,5.541,-1.4437827107020351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.431,5.431,5.561,5.411,148173.0,,-0.5493499359091825,600251.SH,600251,2020-04-17,5.461,-0.5493499359091825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.491,5.491,5.561,5.421,164440.0,,1.1047689191677312,600251.SH,600251,2020-04-20,5.431,1.1047689191677312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.461,5.371,5.461,5.201,205189.0,,-2.1853942815516114,600251.SH,600251,2020-04-21,5.491,-2.1853942815516114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.361,5.721,5.811,5.271,327517.0,,6.5164773785142405,600251.SH,600251,2020-04-22,5.371,6.5164773785142405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.681,5.831,6.041,5.631,419260.0,,1.9227407795839868,600251.SH,600251,2020-04-23,5.721,1.9227407795839868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.841,5.631,5.841,5.541,235681.0,,-3.4299434059337996,600251.SH,600251,2020-04-24,5.831,-3.4299434059337996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.651,5.911,5.961,5.421,309879.0,,4.972473805718325,600251.SH,600251,2020-04-27,5.631,4.972473805718325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.801,5.601,5.821,5.251,278851.0,,-5.244459482321096,600251.SH,600251,2020-04-28,5.911,-5.244459482321096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.431,5.281,5.551,5.251,183305.0,,-5.713265488305663,600251.SH,600251,2020-04-29,5.601,-5.713265488305663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.311,5.261,5.331,5.131,124016.0,,-0.37871615224388533,600251.SH,600251,2020-04-30,5.281,-0.37871615224388533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.231,5.411,5.491,5.181,140365.0,,2.8511689792815043,600251.SH,600251,2020-05-06,5.261,2.8511689792815043,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.431,5.611,5.651,5.381,174422.0,,3.696174459434487,600251.SH,600251,2020-05-07,5.411,3.696174459434487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.621,5.591,5.691,5.501,139945.0,,-0.3564427018356686,600251.SH,600251,2020-05-08,5.611,-0.3564427018356686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.591,6.061,6.201,5.591,374773.0,,8.406367376140222,600251.SH,600251,2020-05-11,5.591,8.406367376140222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.061,6.011,6.181,5.851,284877.0,,-0.8249463784853917,600251.SH,600251,2020-05-12,6.061,-0.8249463784853917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.971,5.991,6.121,5.831,244206.0,,-0.3327233405423513,600251.SH,600251,2020-05-13,6.011,-0.3327233405423513,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.041,5.771,6.071,5.741,180312.0,,-3.6721749290602568,600251.SH,600251,2020-05-14,5.991,-3.6721749290602568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.831,6.191,6.401,5.751,377840.0,,7.277768151100328,600251.SH,600251,2020-05-15,5.771,7.277768151100328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.191,6.251,6.541,6.101,436206.0,,0.9691487643353369,600251.SH,600251,2020-05-18,6.191,0.9691487643353369,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.321,6.231,6.401,6.111,266247.0,,-0.3199488081906954,600251.SH,600251,2020-05-19,6.251,-0.3199488081906954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.281,6.151,6.541,6.091,367684.0,,-1.2839030653185701,600251.SH,600251,2020-05-20,6.231,-1.2839030653185701,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.071,5.781,6.121,5.691,288475.0,,-6.015282067956429,600251.SH,600251,2020-05-21,6.151,-6.015282067956429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.751,6.301,6.451,5.611,659022.0,,8.994983566856952,600251.SH,600251,2020-05-22,5.781,8.994983566856952,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.231,6.351,6.481,5.951,483562.0,,0.7935248373273973,600251.SH,600251,2020-05-25,6.301,0.7935248373273973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.341,6.411,6.451,6.211,310633.0,,0.9447331128956016,600251.SH,600251,2020-05-26,6.351,0.9447331128956016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.401,6.171,6.741,6.121,557130.0,,-3.7435657463734118,600251.SH,600251,2020-05-27,6.411,-3.7435657463734118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.171,5.781,6.251,5.751,335752.0,,-6.319883325230924,600251.SH,600251,2020-05-28,6.171,-6.319883325230924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.751,5.781,5.911,5.641,219913.0,,0.0,600251.SH,600251,2020-05-29,5.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.781,5.971,5.971,5.751,225679.0,,3.2866286109669574,600251.SH,600251,2020-06-01,5.781,3.2866286109669574,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.961,6.001,6.061,5.881,213892.0,,0.5024284039524485,600251.SH,600251,2020-06-02,5.971,0.5024284039524485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.981,5.831,5.991,5.771,179512.0,,-2.832861189801694,600251.SH,600251,2020-06-03,6.001,-2.832861189801694,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.831,5.941,5.971,5.731,160315.0,,1.8864688732635804,600251.SH,600251,2020-06-04,5.831,1.8864688732635804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.881,5.781,5.901,5.611,156720.0,,-2.6931493014644037,600251.SH,600251,2020-06-05,5.941,-2.6931493014644037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.781,5.871,5.881,5.721,124032.0,,1.5568240788790932,600251.SH,600251,2020-06-08,5.781,1.5568240788790932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.841,5.801,5.911,5.761,82873.0,,-1.192301141202523,600251.SH,600251,2020-06-09,5.871,-1.192301141202523,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.811,5.911,5.991,5.771,136371.0,,1.8962247888294925,600251.SH,600251,2020-06-10,5.801,1.8962247888294925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.871,5.711,5.881,5.691,140534.0,,-3.3835222466587545,600251.SH,600251,2020-06-11,5.911,-3.3835222466587545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.511,5.511,5.601,5.461,135566.0,,-3.5020136578532646,600251.SH,600251,2020-06-12,5.711,-3.5020136578532646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.501,5.491,5.641,5.451,100770.0,,-0.36291054255126465,600251.SH,600251,2020-06-15,5.511,-0.36291054255126465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.501,5.531,5.531,5.391,96070.0,,0.7284647605172001,600251.SH,600251,2020-06-16,5.491,0.7284647605172001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.521,5.701,5.721,5.461,131792.0,,3.073585246790822,600251.SH,600251,2020-06-17,5.531,3.073585246790822,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.641,5.581,5.771,5.561,136967.0,,-2.1048938782669557,600251.SH,600251,2020-06-18,5.701,-2.1048938782669557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.591,5.501,5.651,5.451,100247.0,,-1.433434868303174,600251.SH,600251,2020-06-19,5.581,-1.433434868303174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.481,5.511,5.571,5.461,72983.0,,0.18178512997637508,600251.SH,600251,2020-06-22,5.501,0.18178512997637508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.491,5.401,5.531,5.391,72209.0,,-1.9960079840319445,600251.SH,600251,2020-06-23,5.511,-1.9960079840319445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.401,5.261,5.461,5.251,84566.0,,-2.5921125717459637,600251.SH,600251,2020-06-24,5.401,-2.5921125717459637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.271,5.291,5.431,5.261,84075.0,,0.5702337958563009,600251.SH,600251,2020-06-29,5.261,0.5702337958563009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.331,5.321,5.341,5.251,70510.0,,0.567000567000564,600251.SH,600251,2020-06-30,5.291,0.567000567000564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.331,5.341,5.391,5.261,75580.0,,0.37586919751926295,600251.SH,600251,2020-07-01,5.321,0.37586919751926295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.381,5.421,5.461,5.351,93196.0,,1.497846845160078,600251.SH,600251,2020-07-02,5.341,1.497846845160078,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.431,5.481,5.491,5.381,95076.0,,1.1068068622025473,600251.SH,600251,2020-07-03,5.421,1.1068068622025473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.511,5.701,5.701,5.511,159014.0,,4.013866082831585,600251.SH,600251,2020-07-06,5.481,4.013866082831585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.741,5.711,5.841,5.601,231235.0,,0.17540782318892223,600251.SH,600251,2020-07-07,5.701,0.17540782318892223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.721,5.851,5.851,5.651,186358.0,,2.451409560497275,600251.SH,600251,2020-07-08,5.711,2.451409560497275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.851,5.971,6.041,5.811,234728.0,,2.0509314647068955,600251.SH,600251,2020-07-09,5.851,2.0509314647068955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.961,5.791,5.971,5.771,167697.0,,-3.014570423714613,600251.SH,600251,2020-07-10,5.971,-3.014570423714613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.841,6.321,6.381,5.841,323813.0,,9.152132619582098,600251.SH,600251,2020-07-13,5.791,9.152132619582098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.331,6.311,6.441,6.091,310335.0,,-0.15820281601012232,600251.SH,600251,2020-07-14,6.321,-0.15820281601012232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.281,6.251,6.411,6.171,259334.0,,-0.9507209633972336,600251.SH,600251,2020-07-15,6.311,-0.9507209633972336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.211,5.961,6.251,5.821,154154.0,,-4.639257718765,600251.SH,600251,2020-07-16,6.251,-4.639257718765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.981,6.101,6.111,5.921,130055.0,,2.348599228317383,600251.SH,600251,2020-07-17,5.961,2.348599228317383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.111,6.341,6.371,6.061,216987.0,,3.93378134732012,600251.SH,600251,2020-07-20,6.101,3.93378134732012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.321,6.331,6.401,6.231,161542.0,,-0.15770383220311546,600251.SH,600251,2020-07-21,6.341,-0.15770383220311546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.331,6.361,6.471,6.231,235078.0,,0.4738587900805502,600251.SH,600251,2020-07-22,6.331,0.4738587900805502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.401,6.161,6.411,5.941,180440.0,,-3.144159723313944,600251.SH,600251,2020-07-23,6.361,-3.144159723313944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.131,5.891,6.281,5.861,174455.0,,-4.38240545366011,600251.SH,600251,2020-07-24,6.161,-4.38240545366011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.951,5.871,6.241,5.851,163235.0,,-0.33950093362755673,600251.SH,600251,2020-07-27,5.891,-0.33950093362755673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.831,5.941,5.981,5.761,108717.0,,1.1923011412025009,600251.SH,600251,2020-07-28,5.871,1.1923011412025009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.871,6.021,6.061,5.781,119177.0,,1.3465746507322018,600251.SH,600251,2020-07-29,5.941,1.3465746507322018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.021,6.271,6.351,6.001,249410.0,,4.152134196977242,600251.SH,600251,2020-07-30,6.021,4.152134196977242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.201,6.201,6.251,6.061,153530.0,,-1.1162494020092506,600251.SH,600251,2020-07-31,6.271,-1.1162494020092506,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.281,6.341,6.501,6.211,348960.0,,2.2577003709079335,600251.SH,600251,2020-08-03,6.201,2.2577003709079335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.351,6.361,6.731,6.311,405517.0,,0.3154076644062309,600251.SH,600251,2020-08-04,6.341,0.3154076644062309,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.231,6.501,6.541,6.001,318354.0,,2.200911806319761,600251.SH,600251,2020-08-05,6.361,2.200911806319761,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.481,6.291,6.551,6.221,221265.0,,-3.2302722658052563,600251.SH,600251,2020-08-06,6.501,-3.2302722658052563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.281,6.591,6.951,6.281,407256.0,,4.7687172150691515,600251.SH,600251,2020-08-07,6.291,4.7687172150691515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.391,6.481,6.561,6.231,309211.0,,-1.6689424973448719,600251.SH,600251,2020-08-10,6.591,-1.6689424973448719,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.441,6.591,6.951,6.401,476329.0,,1.6972689399784135,600251.SH,600251,2020-08-11,6.481,1.6972689399784135,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.691,6.881,7.071,6.581,504785.0,,4.399939311181922,600251.SH,600251,2020-08-12,6.591,4.399939311181922,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.001,7.441,7.621,6.781,707305.0,,8.138351983723279,600251.SH,600251,2020-08-13,6.881,8.138351983723279,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.281,6.981,7.361,6.881,475595.0,,-6.181964789678807,600251.SH,600251,2020-08-14,7.441,-6.181964789678807,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.991,7.171,7.251,6.791,356914.0,,2.7216731127345684,600251.SH,600251,2020-08-17,6.981,2.7216731127345684,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.351,7.981,7.981,7.281,439064.0,,11.295495746757766,600251.SH,600251,2020-08-18,7.171,11.295495746757766,0.0,1,3,0.0,0.0,0.0,0.0
