date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.651,3.691,3.701,3.631,129226.0,,,002004.SZ,002004,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.691,3.701,3.721,3.661,109695.0,,0.2709292874559788,002004.SZ,002004,2020-01-03,3.691,0.2709292874559788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.681,3.671,3.721,3.631,123225.0,,-0.8105917319643385,002004.SZ,002004,2020-01-06,3.701,-0.8105917319643385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.701,3.741,3.751,3.681,122732.0,,1.9068373740125377,002004.SZ,002004,2020-01-07,3.671,1.9068373740125377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.791,3.661,3.801,3.641,148413.0,,-2.1384656508954825,002004.SZ,002004,2020-01-08,3.741,-2.1384656508954825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.691,3.701,3.741,3.681,89837.0,,1.0925976509150503,002004.SZ,002004,2020-01-09,3.661,1.0925976509150503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.731,3.721,3.741,3.671,89877.0,,0.5403944879762257,002004.SZ,002004,2020-01-10,3.701,0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.721,3.791,3.791,3.691,123560.0,,1.8812147272238677,002004.SZ,002004,2020-01-13,3.721,1.8812147272238677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.771,3.761,3.791,3.741,81567.0,,-0.791347929306252,002004.SZ,002004,2020-01-14,3.791,-0.791347929306252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.771,3.741,3.771,3.711,64096.0,,-0.5317734645041261,002004.SZ,002004,2020-01-15,3.761,-0.5317734645041261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.741,3.681,3.751,3.661,75462.0,,-1.6038492381716174,002004.SZ,002004,2020-01-16,3.741,-1.6038492381716174,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.701,3.631,3.711,3.611,78639.0,,-1.3583265417006274,002004.SZ,002004,2020-01-17,3.681,-1.3583265417006274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.741,3.811,3.821,3.671,139461.0,,4.957312035252004,002004.SZ,002004,2020-01-20,3.631,4.957312035252004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.831,3.961,4.071,3.801,374739.0,,3.9359748097612224,002004.SZ,002004,2020-01-21,3.811,3.9359748097612224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.021,3.831,4.021,3.761,269365.0,,-3.2819994950770037,002004.SZ,002004,2020-01-22,3.961,-3.2819994950770037,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.811,3.591,3.821,3.561,245496.0,,-6.264682850430692,002004.SZ,002004,2020-01-23,3.831,-6.264682850430692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.221,3.101,3.311,3.101,294031.0,,-13.645224171539972,002004.SZ,002004,2020-02-03,3.591,-13.645224171539972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.171,3.341,3.351,3.171,265539.0,,7.739438890680428,002004.SZ,002004,2020-02-04,3.101,7.739438890680428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.681,3.801,3.801,3.501,540897.0,,13.76833283448069,002004.SZ,002004,2020-02-05,3.341,13.76833283448069,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.881,4.011,4.151,3.801,644031.0,,5.524861878453047,002004.SZ,002004,2020-02-06,3.801,5.524861878453047,0.0,1,3,0.0,0.0,0.0,0.0
