date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.2,6.364,6.464,6.193,361411.0,,,002182.SZ,002182,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.393,6.586,6.693,6.329,409783.0,,3.488372093023262,002182.SZ,002182,2020-01-03,6.364,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.586,6.807,7.021,6.514,551948.0,,3.355602793805046,002182.SZ,002182,2020-01-06,6.586,3.355602793805046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.843,6.993,7.093,6.771,497916.0,,2.732481269281628,002182.SZ,002182,2020-01-07,6.807,2.732481269281628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.921,7.564,7.736,6.864,987373.0,,8.165308165308161,002182.SZ,002182,2020-01-08,6.993,8.165308165308161,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.636,7.293,7.643,7.2,766999.0,,-3.5827604442094096,002182.SZ,002182,2020-01-09,7.564,-3.5827604442094096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.2,7.071,7.293,6.993,418377.0,,-3.0440148087206964,002182.SZ,002182,2020-01-10,7.293,-3.0440148087206964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.057,7.186,7.2,6.95,374256.0,,1.626361193607706,002182.SZ,002182,2020-01-13,7.071,1.626361193607706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.2,7.264,7.586,7.2,528948.0,,1.0854439187308662,002182.SZ,002182,2020-01-14,7.186,1.0854439187308662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.157,7.336,7.5,7.064,393157.0,,0.9911894273127775,002182.SZ,002182,2020-01-15,7.264,0.9911894273127775,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.357,7.293,7.379,7.164,253279.0,,-0.5861504907306414,002182.SZ,002182,2020-01-16,7.336,-0.5861504907306414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.336,7.1,7.421,7.057,291280.0,,-2.6463732346085345,002182.SZ,002182,2020-01-17,7.293,-2.6463732346085345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.243,7.386,7.393,7.179,322467.0,,4.028169014084515,002182.SZ,002182,2020-01-20,7.1,4.028169014084515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.421,7.314,7.521,7.207,285589.0,,-0.9748172217709183,002182.SZ,002182,2020-01-21,7.386,-0.9748172217709183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.164,7.521,7.529,7.114,327586.0,,2.8301886792452713,002182.SZ,002182,2020-01-22,7.314,2.8301886792452713,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.436,7.043,7.436,6.829,345868.0,,-6.355537827416569,002182.SZ,002182,2020-01-23,7.521,-6.355537827416569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.293,6.293,6.293,6.293,31739.0,,-10.648871219650713,002182.SZ,002182,2020-02-03,7.043,-10.648871219650713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.679,6.429,6.636,5.679,324095.0,,2.161131415858897,002182.SZ,002182,2020-02-04,6.293,2.161131415858897,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.5,6.579,6.821,6.493,318466.0,,2.333177788147456,002182.SZ,002182,2020-02-05,6.429,2.333177788147456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.436,6.65,6.693,6.393,279972.0,,1.0791913664690789,002182.SZ,002182,2020-02-06,6.579,1.0791913664690789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.65,6.536,6.664,6.336,324928.0,,-1.7142857142857237,002182.SZ,002182,2020-02-07,6.65,-1.7142857142857237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.529,6.814,6.829,6.407,332305.0,,4.253365973072221,002182.SZ,002182,2020-02-10,6.536,4.253365973072221,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.857,6.643,6.871,6.593,268362.0,,-2.509539184032872,002182.SZ,002182,2020-02-11,6.814,-2.509539184032872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.607,6.857,6.886,6.557,355940.0,,3.2214360981484225,002182.SZ,002182,2020-02-12,6.643,3.2214360981484225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.814,6.693,6.836,6.657,268184.0,,-2.391716494093632,002182.SZ,002182,2020-02-13,6.857,-2.391716494093632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.714,6.886,6.936,6.671,377774.0,,2.8836097415209982,002182.SZ,002182,2020-02-14,6.693,2.8836097415209982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.857,7.171,7.207,6.807,387010.0,,4.138832413592808,002182.SZ,002182,2020-02-17,6.886,4.138832413592808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.171,7.321,7.436,6.993,450108.0,,2.0917584716217963,002182.SZ,002182,2020-02-18,7.171,2.0917584716217963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.336,7.164,7.421,7.057,376429.0,,-2.1445157765332623,002182.SZ,002182,2020-02-19,7.321,-2.1445157765332623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.243,7.679,7.743,7.164,573311.0,,7.188721384701302,002182.SZ,002182,2020-02-20,7.164,7.188721384701302,0.0,1,3,0.0,0.0,0.0,0.0
