date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,2.126,2.136,2.154,2.099,91254.0,,0.470366886171214,600106.SH,600106,2020-02-06,2.126,0.470366886171214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.126,2.117,2.136,2.099,63530.0,,-0.8895131086142372,600106.SH,600106,2020-02-07,2.136,-0.8895131086142372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.117,2.172,2.172,2.099,80326.0,,2.5980160604629265,600106.SH,600106,2020-02-10,2.117,2.5980160604629265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.172,2.181,2.199,2.163,62115.0,,0.4143646408839796,600106.SH,600106,2020-02-11,2.172,0.4143646408839796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.172,2.199,2.208,2.163,47054.0,,0.8253094910591452,600106.SH,600106,2020-02-12,2.181,0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.19,2.172,2.236,2.172,60917.0,,-1.2278308321964415,600106.SH,600106,2020-02-13,2.199,-1.2278308321964415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.172,2.19,2.199,2.163,33990.0,,0.828729281767937,600106.SH,600106,2020-02-14,2.172,0.828729281767937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.172,2.226,2.226,2.163,71433.0,,1.6438356164383494,600106.SH,600106,2020-02-17,2.19,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.217,2.245,2.254,2.208,77115.0,,0.8535489667565122,600106.SH,600106,2020-02-18,2.226,0.8535489667565122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.245,2.236,2.254,2.217,78831.0,,-0.4008908685968815,600106.SH,600106,2020-02-19,2.245,-0.4008908685968815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.217,2.263,2.263,2.217,111226.0,,1.2075134168157309,600106.SH,600106,2020-02-20,2.236,1.2075134168157309,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.254,2.263,2.281,2.254,82376.0,,0.0,600106.SH,600106,2020-02-21,2.263,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.254,2.236,2.263,2.226,92958.0,,-1.193106495802021,600106.SH,600106,2020-02-24,2.263,-1.193106495802021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.199,2.181,2.208,2.145,125569.0,,-2.4597495527728164,600106.SH,600106,2020-02-25,2.236,-2.4597495527728164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.154,2.254,2.308,2.136,189809.0,,3.347088491517658,600106.SH,600106,2020-02-26,2.181,3.347088491517658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.272,2.326,2.345,2.254,215354.0,,3.1943212067435667,600106.SH,600106,2020-02-27,2.254,3.1943212067435667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.263,2.208,2.272,2.208,161936.0,,-5.073086844368014,600106.SH,600106,2020-02-28,2.326,-5.073086844368014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.217,2.372,2.426,2.217,258292.0,,7.4275362318840354,600106.SH,600106,2020-03-02,2.208,7.4275362318840354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.408,2.381,2.436,2.326,252414.0,,0.3794266441821126,600106.SH,600106,2020-03-03,2.372,0.3794266441821126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.345,2.399,2.399,2.336,178591.0,,0.7559848803023961,600106.SH,600106,2020-03-04,2.381,0.7559848803023961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.436,2.49,2.508,2.39,334295.0,,3.793247186327653,600106.SH,600106,2020-03-05,2.399,3.793247186327653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.463,2.426,2.472,2.408,178222.0,,-2.5702811244979973,600106.SH,600106,2020-03-06,2.49,-2.5702811244979973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.372,2.336,2.408,2.317,156251.0,,-3.7098103874690924,600106.SH,600106,2020-03-09,2.426,-3.7098103874690924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.226,2.363,2.372,2.217,129156.0,,1.1558219178082307,600106.SH,600106,2020-03-10,2.336,1.1558219178082307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.381,2.363,2.399,2.336,99255.0,,0.0,600106.SH,600106,2020-03-11,2.363,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.317,2.29,2.336,2.281,83038.0,,-3.0892932712653365,600106.SH,600106,2020-03-12,2.363,-3.0892932712653365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.19,2.254,2.272,2.136,117231.0,,-1.5720524017467263,600106.SH,600106,2020-03-13,2.29,-1.5720524017467263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.272,2.217,2.336,2.199,113936.0,,-1.6415261756876576,600106.SH,600106,2020-03-16,2.254,-1.6415261756876576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.181,2.208,2.272,2.154,92321.0,,-0.4059539918809141,600106.SH,600106,2020-03-17,2.217,-0.4059539918809141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.236,2.19,2.254,2.19,72491.0,,-0.815217391304357,600106.SH,600106,2020-03-18,2.208,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.172,2.163,2.199,2.081,89823.0,,-1.2328767123287787,600106.SH,600106,2020-03-19,2.19,-1.2328767123287787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.19,2.208,2.236,2.172,81545.0,,2.080443828016665,600106.SH,600106,2020-03-20,2.163,2.080443828016665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.145,2.126,2.172,2.126,75217.0,,-3.71376811594204,600106.SH,600106,2020-03-23,2.208,-3.71376811594204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.154,2.163,2.172,2.117,63258.0,,1.7403574788334764,600106.SH,600106,2020-03-24,2.126,1.7403574788334764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.19,2.199,2.208,2.172,78557.0,,1.664355062413314,600106.SH,600106,2020-03-25,2.163,1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.181,2.181,2.199,2.163,46639.0,,-0.8185538881309573,600106.SH,600106,2020-03-26,2.199,-0.8185538881309573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.245,2.236,2.281,2.217,131695.0,,2.5217790004585128,600106.SH,600106,2020-03-27,2.181,2.5217790004585128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.208,2.199,2.226,2.19,61492.0,,-1.6547406082289995,600106.SH,600106,2020-03-30,2.236,-1.6547406082289995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.217,2.19,2.226,2.19,46431.0,,-0.4092769440654842,600106.SH,600106,2020-03-31,2.199,-0.4092769440654842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.19,2.181,2.217,2.181,41583.0,,-0.4109589041095818,600106.SH,600106,2020-04-01,2.19,-0.4109589041095818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.172,2.199,2.199,2.172,31211.0,,0.8253094910591452,600106.SH,600106,2020-04-02,2.181,0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.199,2.19,2.208,2.181,25167.0,,-0.4092769440654842,600106.SH,600106,2020-04-03,2.199,-0.4092769440654842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.208,2.236,2.236,2.208,63428.0,,2.100456621004576,600106.SH,600106,2020-04-07,2.19,2.100456621004576,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.226,2.354,2.399,2.217,204421.0,,5.277280858676203,600106.SH,600106,2020-04-08,2.236,5.277280858676203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.317,2.29,2.326,2.281,139985.0,,-2.7187765505522488,600106.SH,600106,2020-04-09,2.354,-2.7187765505522488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.29,2.263,2.29,2.263,62477.0,,-1.1790393013100475,600106.SH,600106,2020-04-10,2.29,-1.1790393013100475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.245,2.245,2.254,2.236,35127.0,,-0.795404330534677,600106.SH,600106,2020-04-13,2.263,-0.795404330534677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.254,2.272,2.281,2.245,37409.0,,1.2026726057906334,600106.SH,600106,2020-04-14,2.245,1.2026726057906334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.272,2.254,2.281,2.254,48059.0,,-0.7922535211267512,600106.SH,600106,2020-04-15,2.272,-0.7922535211267512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.254,2.263,2.263,2.245,37819.0,,0.39929015084294583,600106.SH,600106,2020-04-16,2.254,0.39929015084294583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.272,2.281,2.308,2.263,59614.0,,0.7954043305346881,600106.SH,600106,2020-04-17,2.263,0.7954043305346881,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.281,2.345,2.345,2.272,110346.0,,2.8057869355545773,600106.SH,600106,2020-04-20,2.281,2.8057869355545773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.317,2.308,2.326,2.272,72523.0,,-1.5778251599147253,600106.SH,600106,2020-04-21,2.345,-1.5778251599147253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.299,2.299,2.308,2.272,50539.0,,-0.3899480069324057,600106.SH,600106,2020-04-22,2.308,-0.3899480069324057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.308,2.29,2.317,2.281,57591.0,,-0.391474554153981,600106.SH,600106,2020-04-23,2.299,-0.391474554153981,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.29,2.263,2.29,2.245,61303.0,,-1.1790393013100475,600106.SH,600106,2020-04-24,2.29,-1.1790393013100475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.263,2.263,2.272,2.245,47204.0,,0.0,600106.SH,600106,2020-04-27,2.263,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.263,2.199,2.263,2.163,67240.0,,-2.8281042863455563,600106.SH,600106,2020-04-28,2.263,-2.8281042863455563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.217,2.236,2.254,2.208,53359.0,,1.6825829922692215,600106.SH,600106,2020-04-29,2.199,1.6825829922692215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.245,2.272,2.272,2.226,62995.0,,1.6100178890876338,600106.SH,600106,2020-04-30,2.236,1.6100178890876338,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.254,2.281,2.29,2.245,81068.0,,0.3961267605633978,600106.SH,600106,2020-05-06,2.272,0.3961267605633978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.272,2.263,2.272,2.254,54017.0,,-0.7891275756247373,600106.SH,600106,2020-05-07,2.281,-0.7891275756247373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.272,2.281,2.29,2.263,38402.0,,0.7954043305346881,600106.SH,600106,2020-05-08,2.263,0.7954043305346881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.29,2.272,2.29,2.263,44122.0,,-0.3945637878123742,600106.SH,600106,2020-05-11,2.281,-0.3945637878123742,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.272,2.245,2.272,2.236,68192.0,,-1.1883802816901268,600106.SH,600106,2020-05-12,2.272,-1.1883802816901268,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.245,2.245,2.254,2.236,28502.0,,0.0,600106.SH,600106,2020-05-13,2.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.245,2.226,2.245,2.226,26644.0,,-0.8463251670378646,600106.SH,600106,2020-05-14,2.245,-0.8463251670378646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.236,2.236,2.245,2.226,30957.0,,0.449236298292921,600106.SH,600106,2020-05-15,2.226,0.449236298292921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.326,2.29,2.426,2.281,331623.0,,2.415026833631484,600106.SH,600106,2020-05-18,2.236,2.415026833631484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.281,2.281,2.299,2.254,136804.0,,-0.3930131004366788,600106.SH,600106,2020-05-19,2.29,-0.3930131004366788,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.263,2.281,2.29,2.245,103967.0,,0.0,600106.SH,600106,2020-05-20,2.281,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.281,2.281,2.308,2.272,96175.0,,0.0,600106.SH,600106,2020-05-21,2.281,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.29,2.263,2.29,2.245,66290.0,,-0.7891275756247373,600106.SH,600106,2020-05-22,2.281,-0.7891275756247373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.236,2.245,2.254,2.236,42253.0,,-0.795404330534677,600106.SH,600106,2020-05-25,2.263,-0.795404330534677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.245,2.254,2.263,2.236,40939.0,,0.4008908685968704,600106.SH,600106,2020-05-26,2.245,0.4008908685968704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.254,2.272,2.281,2.245,45961.0,,0.7985803016858917,600106.SH,600106,2020-05-27,2.254,0.7985803016858917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.272,2.272,2.281,2.254,45245.0,,0.0,600106.SH,600106,2020-05-28,2.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.272,2.272,2.281,2.254,41582.0,,0.0,600106.SH,600106,2020-05-29,2.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.317,2.308,2.317,2.281,91973.0,,1.5845070422535246,600106.SH,600106,2020-06-01,2.272,1.5845070422535246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.308,2.345,2.354,2.29,93844.0,,1.603119584055479,600106.SH,600106,2020-06-02,2.308,1.603119584055479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.336,2.326,2.354,2.326,83790.0,,-0.8102345415778256,600106.SH,600106,2020-06-03,2.345,-0.8102345415778256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.336,2.336,2.336,2.317,51495.0,,0.4299226139294898,600106.SH,600106,2020-06-04,2.326,0.4299226139294898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.326,2.326,2.336,2.299,77920.0,,-0.42808219178080975,600106.SH,600106,2020-06-05,2.336,-0.42808219178080975,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.33,2.33,2.35,2.32,70425.0,"{'nd': '2019', 'fh_sh': '0.67', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派0.67元送1股'}",0.17196904557179593,600106.SH,600106,2020-06-08,2.326,0.17196904557179593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.33,2.32,2.33,2.3,57083.0,,-0.42918454935623185,600106.SH,600106,2020-06-09,2.33,-0.42918454935623185,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.32,2.29,2.32,2.27,50564.0,,-1.2931034482758563,600106.SH,600106,2020-06-10,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.28,2.3,2.32,2.28,50533.0,,0.4366812227074135,600106.SH,600106,2020-06-11,2.29,0.4366812227074135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.26,2.28,2.29,2.24,31691.0,,-0.8695652173913104,600106.SH,600106,2020-06-12,2.3,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.27,2.27,2.3,2.27,39474.0,,-0.43859649122806044,600106.SH,600106,2020-06-15,2.28,-0.43859649122806044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.28,2.29,2.29,2.27,39168.0,,0.8810572687224738,600106.SH,600106,2020-06-16,2.27,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.29,2.29,2.29,2.25,68339.0,,0.0,600106.SH,600106,2020-06-17,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.29,2.28,2.3,2.26,63957.0,,-0.4366812227074357,600106.SH,600106,2020-06-18,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.28,2.28,2.29,2.27,58050.0,,0.0,600106.SH,600106,2020-06-19,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.28,2.28,2.29,2.27,43728.0,,0.0,600106.SH,600106,2020-06-22,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.29,2.27,2.3,2.27,53512.0,,-0.43859649122806044,600106.SH,600106,2020-06-23,2.28,-0.43859649122806044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.28,2.27,2.28,2.27,31066.0,,0.0,600106.SH,600106,2020-06-24,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.27,2.23,2.28,2.22,55373.0,,-1.7621145374449365,600106.SH,600106,2020-06-29,2.27,-1.7621145374449365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.23,2.23,2.24,2.22,40804.0,,0.0,600106.SH,600106,2020-06-30,2.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.23,2.25,2.25,2.21,71914.0,,0.8968609865470878,600106.SH,600106,2020-07-01,2.23,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.24,2.28,2.29,2.24,89284.0,,1.3333333333333197,600106.SH,600106,2020-07-02,2.25,1.3333333333333197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.28,2.33,2.34,2.28,153933.0,,2.192982456140369,600106.SH,600106,2020-07-03,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.34,2.44,2.45,2.33,276956.0,,4.721030042918439,600106.SH,600106,2020-07-06,2.33,4.721030042918439,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.46,2.41,2.49,2.41,247256.0,,-1.2295081967213073,600106.SH,600106,2020-07-07,2.44,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.41,2.46,2.48,2.4,216984.0,,2.0746887966804906,600106.SH,600106,2020-07-08,2.41,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.45,2.5,2.5,2.44,234786.0,,1.6260162601626105,600106.SH,600106,2020-07-09,2.46,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.49,2.46,2.49,2.45,169507.0,,-1.6000000000000014,600106.SH,600106,2020-07-10,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.44,2.54,2.55,2.43,243941.0,,3.2520325203251987,600106.SH,600106,2020-07-13,2.46,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.54,2.56,2.61,2.51,308352.0,,0.7874015748031482,600106.SH,600106,2020-07-14,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.56,2.54,2.62,2.48,360281.0,,-0.78125,600106.SH,600106,2020-07-15,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.52,2.41,2.56,2.4,288091.0,,-5.118110236220463,600106.SH,600106,2020-07-16,2.54,-5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.42,2.4,2.45,2.38,134343.0,,-0.4149377593361092,600106.SH,600106,2020-07-17,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.41,2.47,2.48,2.4,170478.0,,2.9166666666666785,600106.SH,600106,2020-07-20,2.4,2.9166666666666785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.48,2.48,2.5,2.46,116843.0,,0.4048582995951344,600106.SH,600106,2020-07-21,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.48,2.46,2.49,2.45,118003.0,,-0.8064516129032251,600106.SH,600106,2020-07-22,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.45,2.41,2.45,2.37,134543.0,,-2.0325203252032464,600106.SH,600106,2020-07-23,2.46,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.4,2.35,2.42,2.33,148373.0,,-2.4896265560165998,600106.SH,600106,2020-07-24,2.41,-2.4896265560165998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.35,2.35,2.37,2.31,97519.0,,0.0,600106.SH,600106,2020-07-27,2.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.35,2.36,2.37,2.34,55613.0,,0.42553191489360653,600106.SH,600106,2020-07-28,2.35,0.42553191489360653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.36,2.39,2.4,2.33,88357.0,,1.271186440677985,600106.SH,600106,2020-07-29,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.4,2.39,2.41,2.38,89423.0,,0.0,600106.SH,600106,2020-07-30,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.39,2.4,2.42,2.37,63058.0,,0.4184100418409997,600106.SH,600106,2020-07-31,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.41,2.44,2.44,2.41,115791.0,,1.6666666666666607,600106.SH,600106,2020-08-03,2.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.45,2.43,2.45,2.41,130328.0,,-0.4098360655737654,600106.SH,600106,2020-08-04,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.43,2.44,2.44,2.39,122429.0,,0.411522633744843,600106.SH,600106,2020-08-05,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.45,2.43,2.46,2.4,95785.0,,-0.4098360655737654,600106.SH,600106,2020-08-06,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.42,2.4,2.42,2.37,91710.0,,-1.2345679012345734,600106.SH,600106,2020-08-07,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.42,2.46,2.47,2.39,168097.0,,2.5000000000000133,600106.SH,600106,2020-08-10,2.4,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.45,2.4,2.46,2.4,115609.0,,-2.4390243902439046,600106.SH,600106,2020-08-11,2.46,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.39,2.4,2.4,2.37,93183.0,,0.0,600106.SH,600106,2020-08-12,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.4,2.47,2.48,2.39,137316.0,,2.9166666666666785,600106.SH,600106,2020-08-13,2.4,2.9166666666666785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.46,2.45,2.46,2.42,105784.0,,-0.8097165991902799,600106.SH,600106,2020-08-14,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.44,2.48,2.48,2.44,128040.0,,1.2244897959183598,600106.SH,600106,2020-08-17,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.48,2.48,2.48,2.46,98829.0,,0.0,600106.SH,600106,2020-08-18,2.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
