date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,2.59,2.6,2.61,2.55,179847.0,0.7751937984496138,467602.2,300008.SZ,300008,2020-02-07,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.6,2.64,2.64,2.56,141196.0,1.538461538461533,372757.44,300008.SZ,300008,2020-02-10,2.6,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.64,2.64,2.7,2.62,158235.0,0.0,417740.4,300008.SZ,300008,2020-02-11,2.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.62,2.69,2.69,2.6,169100.0,1.8939393939393812,454879.0,300008.SZ,300008,2020-02-12,2.64,1.8939393939393812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.68,2.65,2.74,2.64,154898.0,-1.486988847583648,410479.7,300008.SZ,300008,2020-02-13,2.69,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.64,2.63,2.67,2.6,123047.0,-0.7547169811320753,323613.61,300008.SZ,300008,2020-02-14,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.69,2.89,2.89,2.65,350696.0,9.88593155893538,1013511.4400000001,300008.SZ,300008,2020-02-17,2.63,9.88593155893538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.8,2.82,2.95,2.79,608038.0,-2.422145328719738,1714667.16,300008.SZ,300008,2020-02-18,2.89,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.76,2.77,2.85,2.75,366927.0,-1.773049645390068,1016387.79,300008.SZ,300008,2020-02-19,2.82,-1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.75,2.8,2.82,2.72,267206.0,1.0830324909747224,748176.7999999999,300008.SZ,300008,2020-02-20,2.77,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.85,2.95,3.07,2.84,646222.0,5.35714285714286,1906354.9000000001,300008.SZ,300008,2020-02-21,2.8,5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.9,2.98,2.98,2.85,431981.0,1.0169491525423568,1287303.38,300008.SZ,300008,2020-02-24,2.95,1.0169491525423568,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.9,2.92,2.95,2.8,365713.0,-2.0134228187919434,1067881.96,300008.SZ,300008,2020-02-25,2.98,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.86,3.0,3.05,2.85,541630.0,2.7397260273972712,1624890.0,300008.SZ,300008,2020-02-26,2.92,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.98,2.91,2.99,2.88,309920.0,-2.9999999999999916,901867.2000000001,300008.SZ,300008,2020-02-27,3.0,-2.9999999999999916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.82,2.67,2.82,2.66,334460.0,-8.247422680412376,893008.2,300008.SZ,300008,2020-02-28,2.91,-8.247422680412376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.61,2.74,2.77,2.6,181321.0,2.621722846441954,496819.54000000004,300008.SZ,300008,2020-03-02,2.67,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.77,2.85,2.97,2.77,358217.0,4.014598540145986,1020918.4500000001,300008.SZ,300008,2020-03-03,2.74,4.014598540145986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.84,2.84,2.88,2.79,233051.0,-0.35087719298246833,661864.84,300008.SZ,300008,2020-03-04,2.85,-0.35087719298246833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.88,2.95,2.98,2.83,371130.0,3.8732394366197243,1094833.5,300008.SZ,300008,2020-03-05,2.84,3.8732394366197243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.89,2.88,2.91,2.85,246554.0,-2.3728813559322104,710075.52,300008.SZ,300008,2020-03-06,2.95,-2.3728813559322104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.83,2.74,2.87,2.73,215082.0,-4.861111111111105,589324.68,300008.SZ,300008,2020-03-09,2.88,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.66,2.77,2.78,2.65,202809.0,1.0948905109488871,561780.93,300008.SZ,300008,2020-03-10,2.74,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.77,2.74,2.83,2.74,215037.0,-1.0830324909747224,589201.38,300008.SZ,300008,2020-03-11,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.69,2.67,2.7,2.63,177709.0,-2.554744525547459,474483.02999999997,300008.SZ,300008,2020-03-12,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.53,2.6,2.64,2.49,175439.0,-2.621722846441943,456141.4,300008.SZ,300008,2020-03-13,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.64,2.49,2.68,2.45,168580.0,-4.230769230769226,419764.2,300008.SZ,300008,2020-03-16,2.6,-4.230769230769226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.5,2.48,2.54,2.35,166086.0,-0.40160642570281624,411893.27999999997,300008.SZ,300008,2020-03-17,2.49,-0.40160642570281624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.49,2.42,2.52,2.41,135483.0,-2.4193548387096753,327868.86,300008.SZ,300008,2020-03-18,2.48,-2.4193548387096753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.4,2.43,2.45,2.34,141278.0,0.4132231404958775,343305.54000000004,300008.SZ,300008,2020-03-19,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.44,2.47,2.49,2.43,93916.0,1.6460905349794164,231972.52000000002,300008.SZ,300008,2020-03-20,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.42,2.39,2.44,2.38,86168.0,-3.238866396761131,205941.52000000002,300008.SZ,300008,2020-03-23,2.47,-3.238866396761131,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.42,2.44,2.45,2.38,91890.0,2.092050209205021,224211.6,300008.SZ,300008,2020-03-24,2.39,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.49,2.48,2.51,2.46,106992.0,1.6393442622950838,265340.16,300008.SZ,300008,2020-03-25,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.47,2.46,2.48,2.44,81346.0,-0.8064516129032251,200111.16,300008.SZ,300008,2020-03-26,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.48,2.43,2.5,2.43,78873.0,-1.2195121951219412,191661.39,300008.SZ,300008,2020-03-27,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.4,2.48,2.57,2.34,184788.0,2.0576131687242816,458274.24,300008.SZ,300008,2020-03-30,2.43,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.47,2.41,2.5,2.4,148107.0,-2.822580645161288,356937.87,300008.SZ,300008,2020-03-31,2.48,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.39,2.37,2.41,2.35,108529.0,-1.6597510373444035,257213.73,300008.SZ,300008,2020-04-01,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.34,2.4,2.4,2.34,86299.0,1.2658227848101111,207117.6,300008.SZ,300008,2020-04-02,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.41,2.36,2.41,2.36,79370.0,-1.6666666666666718,187313.19999999998,300008.SZ,300008,2020-04-03,2.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.4,2.46,2.47,2.38,184623.0,4.237288135593231,454172.58,300008.SZ,300008,2020-04-07,2.36,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.43,2.71,2.71,2.42,352162.0,10.162601626016254,954359.02,300008.SZ,300008,2020-04-08,2.46,10.162601626016254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.98,2.98,2.98,2.85,730035.0,9.963099630996307,2175504.3,300008.SZ,300008,2020-04-09,2.71,9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.0,3.07,3.2,2.81,1435752.0,3.0201342281879207,4407758.64,300008.SZ,300008,2020-04-10,2.98,3.0201342281879207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.89,3.01,3.1,2.84,865143.0,-1.9543973941368087,2604080.4299999997,300008.SZ,300008,2020-04-13,3.07,-1.9543973941368087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.98,3.07,3.2,2.9,897760.0,1.9933554817275656,2756123.1999999997,300008.SZ,300008,2020-04-14,3.01,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.97,2.88,3.07,2.86,783257.0,-6.1889250814332275,2255780.16,300008.SZ,300008,2020-04-15,3.07,-6.1889250814332275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.82,2.88,2.94,2.8,590397.0,0.0,1700343.3599999999,300008.SZ,300008,2020-04-16,2.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.85,2.76,2.87,2.72,519519.0,-4.166666666666674,1433872.44,300008.SZ,300008,2020-04-17,2.88,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.76,2.79,2.81,2.73,277807.0,1.0869565217391353,775081.53,300008.SZ,300008,2020-04-20,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.77,2.85,2.93,2.72,505063.0,2.1505376344086002,1439429.55,300008.SZ,300008,2020-04-21,2.79,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.76,2.82,2.87,2.73,400808.0,-1.0526315789473717,1130278.5599999998,300008.SZ,300008,2020-04-22,2.85,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.84,3.05,3.1,2.78,1176391.0,8.15602836879432,3587992.55,300008.SZ,300008,2020-04-23,2.82,8.15602836879432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.94,3.09,3.22,2.86,1137325.0,1.3114754098360715,3514334.25,300008.SZ,300008,2020-04-24,3.05,1.3114754098360715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.99,2.88,3.06,2.88,564053.0,-6.796116504854366,1624472.64,300008.SZ,300008,2020-04-27,3.09,-6.796116504854366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.85,2.71,2.88,2.59,452885.0,-5.902777777777779,1227318.35,300008.SZ,300008,2020-04-28,2.88,-5.902777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.46,2.7,2.71,2.46,449818.0,-0.36900369003689537,1214508.6,300008.SZ,300008,2020-04-30,2.71,-0.36900369003689537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.68,2.74,2.8,2.62,255540.0,1.4814814814814836,700179.6000000001,300008.SZ,300008,2020-05-06,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.81,2.82,2.88,2.74,381153.0,2.9197080291970767,1074851.46,300008.SZ,300008,2020-05-07,2.74,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.8,2.86,2.89,2.77,343084.0,1.4184397163120588,981220.24,300008.SZ,300008,2020-05-08,2.82,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.8,2.89,2.95,2.8,388754.0,1.0489510489510634,1123499.06,300008.SZ,300008,2020-05-11,2.86,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.86,3.03,3.07,2.84,667214.0,4.844290657439432,2021658.42,300008.SZ,300008,2020-05-12,2.89,4.844290657439432,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.98,2.96,3.06,2.96,420857.0,-2.310231023102305,1245736.72,300008.SZ,300008,2020-05-13,3.03,-2.310231023102305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.94,3.03,3.18,2.91,652940.0,2.3648648648648685,1978408.2,300008.SZ,300008,2020-05-14,2.96,2.3648648648648685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.97,2.97,3.04,2.94,470846.0,-1.9801980198019709,1398412.62,300008.SZ,300008,2020-05-15,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.93,3.01,3.15,2.91,636630.0,1.3468013468013407,1916256.2999999998,300008.SZ,300008,2020-05-18,2.97,1.3468013468013407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.98,2.99,3.04,2.95,415633.0,-0.6644518272425071,1242742.6700000002,300008.SZ,300008,2020-05-19,3.01,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.96,2.89,3.02,2.86,381527.0,-3.3444816053511683,1102613.03,300008.SZ,300008,2020-05-20,2.99,-3.3444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.88,2.81,2.94,2.77,256884.0,-2.768166089965396,721844.04,300008.SZ,300008,2020-05-21,2.89,-2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.81,2.87,2.87,2.78,229505.0,2.1352313167259718,658679.35,300008.SZ,300008,2020-05-22,2.81,2.1352313167259718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.83,2.78,2.86,2.76,201239.0,-3.135888501742168,559444.4199999999,300008.SZ,300008,2020-05-25,2.87,-3.135888501742168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.78,2.81,2.82,2.77,155563.0,1.0791366906474975,437132.03,300008.SZ,300008,2020-05-26,2.78,1.0791366906474975,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.8,2.87,2.87,2.78,232330.0,2.1352313167259718,666787.1,300008.SZ,300008,2020-05-27,2.81,2.1352313167259718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.86,2.98,3.02,2.84,462263.0,3.832752613240409,1377543.74,300008.SZ,300008,2020-05-28,2.87,3.832752613240409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.93,2.95,2.99,2.91,318269.0,-1.0067114093959662,938893.55,300008.SZ,300008,2020-05-29,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.8,2.92,2.95,2.8,409264.0,-1.016949152542379,1195050.88,300008.SZ,300008,2020-06-01,2.95,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.9,3.21,3.21,2.89,656238.0,9.931506849315074,2106523.98,300008.SZ,300008,2020-06-02,2.92,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.27,3.31,3.53,3.22,1558670.0,3.1152647975077885,5159197.7,300008.SZ,300008,2020-06-03,3.21,3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.15,3.36,3.46,3.15,1085155.0,1.5105740181268867,3646120.8,300008.SZ,300008,2020-06-04,3.31,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.29,3.15,3.32,3.11,796321.0,-6.25,2508411.15,300008.SZ,300008,2020-06-05,3.36,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.17,3.21,3.23,3.08,493762.0,1.904761904761898,1584976.02,300008.SZ,300008,2020-06-08,3.15,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.16,3.17,3.21,3.13,359378.0,-1.2461059190031154,1139228.26,300008.SZ,300008,2020-06-09,3.21,-1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.15,3.15,3.17,3.08,334255.0,-0.6309148264984188,1052903.25,300008.SZ,300008,2020-06-10,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.12,3.18,3.25,3.11,406860.0,0.9523809523809712,1293814.8,300008.SZ,300008,2020-06-11,3.15,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.06,3.11,3.13,3.02,328759.0,-2.2012578616352307,1022440.49,300008.SZ,300008,2020-06-12,3.18,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.16,3.09,3.21,3.08,341132.0,-0.6430868167202619,1054097.88,300008.SZ,300008,2020-06-15,3.11,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.11,3.33,3.4,3.06,786874.0,7.7669902912621325,2620290.42,300008.SZ,300008,2020-06-16,3.09,7.7669902912621325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.36,3.45,3.65,3.35,982178.0,3.603603603603611,3388514.1,300008.SZ,300008,2020-06-17,3.33,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.33,3.35,3.45,3.3,683482.0,-2.898550724637683,2289664.7,300008.SZ,300008,2020-06-18,3.45,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.38,3.47,3.54,3.36,610057.0,3.5820895522387985,2116897.79,300008.SZ,300008,2020-06-19,3.35,3.5820895522387985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.4,3.55,3.65,3.35,697245.0,2.3054755043227626,2475219.75,300008.SZ,300008,2020-06-22,3.47,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.52,3.56,3.59,3.48,426288.0,0.28169014084507005,1517585.28,300008.SZ,300008,2020-06-23,3.55,0.28169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.51,3.45,3.55,3.43,393935.0,-3.08988764044944,1359075.75,300008.SZ,300008,2020-06-24,3.56,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.76,3.3,3.76,3.3,914500.0,-4.34782608695653,3017850.0,300008.SZ,300008,2020-06-29,3.45,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.22,3.24,3.32,3.16,477520.0,-1.8181818181818077,1547164.8,300008.SZ,300008,2020-06-30,3.3,-1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.21,3.29,3.31,3.17,346446.0,1.5432098765431945,1139807.34,300008.SZ,300008,2020-07-01,3.24,1.5432098765431945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.25,3.24,3.29,3.2,367805.0,-1.5197568389057725,1191688.2000000002,300008.SZ,300008,2020-07-02,3.29,-1.5197568389057725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.22,3.24,3.26,3.18,339813.0,0.0,1100994.12,300008.SZ,300008,2020-07-03,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.21,3.4,3.45,3.21,701181.0,4.938271604938271,2384015.4,300008.SZ,300008,2020-07-06,3.24,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.4,3.42,3.48,3.32,691917.0,0.588235294117645,2366356.14,300008.SZ,300008,2020-07-07,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.4,3.65,3.68,3.36,1004942.0,6.725146198830401,3668038.3,300008.SZ,300008,2020-07-08,3.42,6.725146198830401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.6,3.73,3.89,3.6,1070772.0,2.191780821917799,3993979.56,300008.SZ,300008,2020-07-09,3.65,2.191780821917799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.67,3.59,3.76,3.56,725929.0,-3.753351206434319,2606085.11,300008.SZ,300008,2020-07-10,3.73,-3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.61,3.81,3.89,3.53,806464.0,6.128133704735372,3072627.84,300008.SZ,300008,2020-07-13,3.59,6.128133704735372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.75,4.19,4.19,3.74,1145073.0,9.973753280839915,4797855.87,300008.SZ,300008,2020-07-14,3.81,9.973753280839915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.19,4.6,4.61,4.15,2035865.0,9.785202863961807,9364979.0,300008.SZ,300008,2020-07-15,4.19,9.785202863961807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.23,4.14,4.49,4.14,1581370.0,-9.999999999999998,6546871.8,300008.SZ,300008,2020-07-16,4.6,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.08,4.17,4.3,3.8,1045679.0,0.7246376811594235,4360481.43,300008.SZ,300008,2020-07-17,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.15,4.51,4.59,4.14,1131019.0,8.153477218225413,5100895.6899999995,300008.SZ,300008,2020-07-20,4.17,8.153477218225413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.41,4.37,4.47,4.21,872928.0,-3.104212860310418,3814695.36,300008.SZ,300008,2020-07-21,4.51,-3.104212860310418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.31,4.27,4.5,4.22,854397.0,-2.2883295194508158,3648275.1899999995,300008.SZ,300008,2020-07-22,4.37,-2.2883295194508158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.25,4.52,4.65,4.25,1396919.0,5.854800936768156,6314073.879999999,300008.SZ,300008,2020-07-23,4.27,5.854800936768156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.43,4.89,4.97,4.38,2021383.0,8.185840707964598,9884562.87,300008.SZ,300008,2020-07-24,4.52,8.185840707964598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.6,4.68,4.78,4.46,1191447.0,-4.294478527607359,5575971.96,300008.SZ,300008,2020-07-27,4.89,-4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.58,4.77,4.93,4.5,970590.0,1.9230769230769162,4629714.3,300008.SZ,300008,2020-07-28,4.68,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.65,4.68,4.74,4.52,957023.0,-1.8867924528301883,4478867.64,300008.SZ,300008,2020-07-29,4.77,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.61,4.33,4.74,4.21,1090725.0,-7.478632478632474,4722839.25,300008.SZ,300008,2020-07-30,4.68,-7.478632478632474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.23,4.34,4.37,4.16,675725.0,0.2309468822170757,2932646.5,300008.SZ,300008,2020-07-31,4.33,0.2309468822170757,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.31,4.54,4.64,4.31,789779.0,4.608294930875578,3585596.66,300008.SZ,300008,2020-08-03,4.34,4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.53,4.36,4.55,4.36,582536.0,-3.964757709251099,2539856.96,300008.SZ,300008,2020-08-04,4.54,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.28,4.32,4.47,4.21,566778.0,-0.9174311926605561,2448480.96,300008.SZ,300008,2020-08-05,4.36,-0.9174311926605561,0.0,1,3,0.0,0.0,0.0,0.0
