date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.241,5.419,5.445,5.178,405500.0,,,002063.SZ,002063,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.401,5.419,5.535,5.348,357153.0,,0.0,002063.SZ,002063,2020-01-03,5.419,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.37,5.494,5.606,5.334,429431.0,,1.3840191917327882,002063.SZ,002063,2020-01-06,5.419,1.3840191917327882,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.477,5.65,5.677,5.437,439094.0,,2.8394612304332156,002063.SZ,002063,2020-01-07,5.494,2.8394612304332156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.566,5.383,5.628,5.374,493603.0,,-4.725663716814166,002063.SZ,002063,2020-01-08,5.65,-4.725663716814166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.468,5.566,5.601,5.468,325955.0,,3.399591305963212,002063.SZ,002063,2020-01-09,5.383,3.399591305963212,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.601,5.37,5.628,5.299,458417.0,,-3.521379805964786,002063.SZ,002063,2020-01-10,5.566,-3.521379805964786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.334,5.441,5.445,5.29,242569.0,,1.3221601489757928,002063.SZ,002063,2020-01-13,5.37,1.3221601489757928,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.468,5.392,5.508,5.361,225360.0,,-0.9005697482080355,002063.SZ,002063,2020-01-14,5.441,-0.9005697482080355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.392,5.459,5.53,5.356,264882.0,,1.2425816023738712,002063.SZ,002063,2020-01-15,5.392,1.2425816023738712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.468,5.383,5.472,5.334,256436.0,,-1.3921963729620734,002063.SZ,002063,2020-01-16,5.459,-1.3921963729620734,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.356,5.0,5.392,4.925,762643.0,,-7.114991640349244,002063.SZ,002063,2020-01-17,5.383,-7.114991640349244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.031,5.072,5.076,4.951,275735.0,,1.4399999999999968,002063.SZ,002063,2020-01-20,5.0,1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.027,4.974,5.116,4.96,211963.0,,-1.9321766561514186,002063.SZ,002063,2020-01-21,5.072,-1.9321766561514186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.925,5.009,5.045,4.885,221432.0,,0.7036590269400955,002063.SZ,002063,2020-01-22,4.974,0.7036590269400955,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.934,4.751,5.031,4.658,313639.0,,-5.15072868836095,002063.SZ,002063,2020-01-23,5.009,-5.15072868836095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.257,4.257,4.257,4.257,27259.0,,-10.397810987160616,002063.SZ,002063,2020-02-03,4.751,-10.397810987160616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.812,4.128,4.203,3.812,446189.0,,-3.0303030303030165,002063.SZ,002063,2020-02-04,4.257,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.155,4.23,4.346,4.137,277799.0,,2.470930232558155,002063.SZ,002063,2020-02-05,4.128,2.470930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.212,4.355,4.404,4.208,300570.0,,2.9550827423167947,002063.SZ,002063,2020-02-06,4.23,2.9550827423167947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.355,4.493,4.528,4.319,302553.0,,3.168771526980474,002063.SZ,002063,2020-02-07,4.355,3.168771526980474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.511,4.56,4.609,4.484,247905.0,,1.4912085466280756,002063.SZ,002063,2020-02-10,4.493,1.4912085466280756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.56,4.493,4.586,4.448,179138.0,,-1.4692982456140147,002063.SZ,002063,2020-02-11,4.56,-1.4692982456140147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.493,4.6,4.613,4.488,238675.0,,2.381482305809013,002063.SZ,002063,2020-02-12,4.493,2.381482305809013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.653,4.644,4.773,4.6,335403.0,,0.9565217391304559,002063.SZ,002063,2020-02-13,4.6,0.9565217391304559,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.586,4.666,4.773,4.586,277942.0,,0.47372954349698126,002063.SZ,002063,2020-02-14,4.644,0.47372954349698126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.671,4.8,4.8,4.658,288264.0,,2.8718388341191448,002063.SZ,002063,2020-02-17,4.666,2.8718388341191448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.831,4.902,4.911,4.8,335003.0,,2.124999999999999,002063.SZ,002063,2020-02-18,4.8,2.124999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.867,4.813,4.889,4.782,280674.0,,-1.815585475316206,002063.SZ,002063,2020-02-19,4.902,-1.815585475316206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.809,4.885,4.911,4.729,327003.0,,1.495948472885944,002063.SZ,002063,2020-02-20,4.813,1.495948472885944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.907,5.031,5.143,4.898,536543.0,,2.9887410440122775,002063.SZ,002063,2020-02-21,4.885,2.9887410440122775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.103,5.196,5.232,5.023,494522.0,,3.2796660703637404,002063.SZ,002063,2020-02-24,5.031,3.2796660703637404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.058,5.129,5.161,4.755,519064.0,,-1.2894534257120949,002063.SZ,002063,2020-02-25,5.196,-1.2894534257120949,0.0,1,3,0.0,0.0,0.0,0.0
