date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,4.65,4.73,4.83,4.53,197955.0,0.8528784648187626,936327.1500000001,000868.SZ,000868,2020-02-07,4.69,0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.69,4.97,4.97,4.62,208735.0,5.073995771670181,1037412.95,000868.SZ,000868,2020-02-10,4.73,5.073995771670181,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.08,5.09,5.22,5.04,266018.0,2.4144869215291687,1354031.6199999999,000868.SZ,000868,2020-02-11,4.97,2.4144869215291687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.02,5.1,5.16,5.02,136235.0,0.19646365422396617,694798.5,000868.SZ,000868,2020-02-12,5.09,0.19646365422396617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.07,4.98,5.1,4.98,142167.0,-2.3529411764705688,707991.66,000868.SZ,000868,2020-02-13,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.95,5.0,5.07,4.91,94237.0,0.40160642570279403,471185.0,000868.SZ,000868,2020-02-14,4.98,0.40160642570279403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.05,5.14,5.22,5.01,134550.0,2.8000000000000025,691587.0,000868.SZ,000868,2020-02-17,5.0,2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.17,5.26,5.34,5.13,144447.0,2.3346303501945442,759791.22,000868.SZ,000868,2020-02-18,5.14,2.3346303501945442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.26,5.19,5.35,5.16,137938.0,-1.330798479087436,715898.2200000001,000868.SZ,000868,2020-02-19,5.26,-1.330798479087436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.21,5.28,5.32,5.15,132890.0,1.7341040462427681,701659.2000000001,000868.SZ,000868,2020-02-20,5.19,1.7341040462427681,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.33,5.32,5.39,5.24,151372.0,0.7575757575757569,805299.04,000868.SZ,000868,2020-02-21,5.28,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.31,5.31,5.36,5.25,142375.0,-0.1879699248120481,756011.25,000868.SZ,000868,2020-02-24,5.32,-0.1879699248120481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.17,5.2,5.27,5.04,244034.0,-2.0715630885122294,1268976.8,000868.SZ,000868,2020-02-25,5.31,-2.0715630885122294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.12,5.46,5.46,5.11,316102.0,5.000000000000004,1725916.92,000868.SZ,000868,2020-02-26,5.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.5,5.73,5.73,5.43,305152.0,4.94505494505495,1748520.9600000002,000868.SZ,000868,2020-02-27,5.46,4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.7,5.61,5.83,5.51,296986.0,-2.0942408376963373,1666091.4600000002,000868.SZ,000868,2020-02-28,5.73,-2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.67,5.71,5.78,5.61,165165.0,1.7825311942959,943092.15,000868.SZ,000868,2020-03-02,5.61,1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.85,5.95,5.96,5.74,202585.0,4.203152364273199,1205380.75,000868.SZ,000868,2020-03-03,5.71,4.203152364273199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.91,6.07,6.15,5.86,225564.0,2.0168067226890685,1369173.48,000868.SZ,000868,2020-03-04,5.95,2.0168067226890685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.06,5.77,6.06,5.77,319283.0,-4.942339373970361,1842262.91,000868.SZ,000868,2020-03-05,6.07,-4.942339373970361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.6,5.48,5.68,5.48,314716.0,-5.025996533795485,1724643.6800000002,000868.SZ,000868,2020-03-06,5.77,-5.025996533795485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.41,5.21,5.45,5.21,170019.0,-4.92700729927008,885798.99,000868.SZ,000868,2020-03-09,5.48,-4.92700729927008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.97,5.28,5.37,4.95,269782.0,1.343570057581589,1424448.96,000868.SZ,000868,2020-03-10,5.21,1.343570057581589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.3,5.25,5.49,5.23,188673.0,-0.5681818181818232,990533.25,000868.SZ,000868,2020-03-11,5.28,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.1,5.12,5.2,5.0,203431.0,-2.4761904761904763,1041566.72,000868.SZ,000868,2020-03-12,5.25,-2.4761904761904763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.86,5.17,5.18,4.86,210734.0,0.9765625,1089494.78,000868.SZ,000868,2020-03-13,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.19,5.12,5.33,5.06,198608.0,-0.9671179883945835,1016872.9600000001,000868.SZ,000868,2020-03-16,5.17,-0.9671179883945835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.86,4.86,4.99,4.86,119313.0,-5.078125,579861.18,000868.SZ,000868,2020-03-17,5.12,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.8,4.62,4.88,4.62,267047.0,-4.938271604938271,1233757.1400000001,000868.SZ,000868,2020-03-18,4.86,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.48,4.39,4.52,4.39,192306.0,-4.978354978354993,844223.34,000868.SZ,000868,2020-03-19,4.62,-4.978354978354993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.44,4.55,4.6,4.44,152270.0,3.6446469248291535,692828.5,000868.SZ,000868,2020-03-20,4.39,3.6446469248291535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.36,4.32,4.39,4.32,101983.0,-5.054945054945048,440566.56000000006,000868.SZ,000868,2020-03-23,4.55,-5.054945054945048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.32,4.18,4.36,4.1,210809.0,-3.240740740740755,881181.62,000868.SZ,000868,2020-03-24,4.32,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.21,4.23,4.27,4.16,129001.0,1.1961722488038395,545674.2300000001,000868.SZ,000868,2020-03-25,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.18,4.08,4.18,4.03,127835.0,-3.546099290780147,521566.8,000868.SZ,000868,2020-03-26,4.23,-3.546099290780147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.1,4.28,4.28,4.09,102787.0,4.90196078431373,439928.36000000004,000868.SZ,000868,2020-03-27,4.08,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.26,4.45,4.49,4.21,213435.0,3.971962616822422,949785.75,000868.SZ,000868,2020-03-30,4.28,3.971962616822422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.23,4.23,4.33,4.23,128405.0,-4.943820224719097,543153.15,000868.SZ,000868,2020-03-31,4.45,-4.943820224719097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.13,4.02,4.18,4.02,203101.0,-4.964539007092217,816466.0199999999,000868.SZ,000868,2020-04-01,4.23,-4.964539007092217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.91,4.0,4.0,3.82,239401.0,-0.4975124378109319,957604.0,000868.SZ,000868,2020-04-02,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.94,3.97,4.09,3.93,125215.0,-0.7499999999999951,497103.55000000005,000868.SZ,000868,2020-04-03,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.03,3.96,4.03,3.94,130409.0,-0.25188916876575096,516419.64,000868.SZ,000868,2020-04-07,3.97,-0.25188916876575096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.92,4.03,4.09,3.77,191868.0,1.7676767676767735,773228.04,000868.SZ,000868,2020-04-08,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.95,4.13,4.2,3.95,155253.0,2.481389578163773,641194.89,000868.SZ,000868,2020-04-09,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.16,4.07,4.17,4.02,94263.0,-1.4527845036319542,383650.41000000003,000868.SZ,000868,2020-04-10,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.08,4.07,4.14,4.02,77465.0,0.0,315282.55000000005,000868.SZ,000868,2020-04-13,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.11,4.1,4.13,4.06,55353.0,0.7371007371007154,226947.3,000868.SZ,000868,2020-04-14,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.06,4.01,4.11,3.98,96854.0,-2.195121951219514,388384.54,000868.SZ,000868,2020-04-15,4.1,-2.195121951219514,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.03,4.06,4.13,4.03,71217.0,1.2468827930174564,289141.01999999996,000868.SZ,000868,2020-04-16,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.07,4.0,4.07,3.98,91216.0,-1.477832512315258,364864.0,000868.SZ,000868,2020-04-17,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.99,3.9,3.99,3.88,107091.0,-2.500000000000002,417654.89999999997,000868.SZ,000868,2020-04-20,4.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.85,3.71,3.86,3.71,154103.0,-4.871794871794865,571722.13,000868.SZ,000868,2020-04-21,3.9,-4.871794871794865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.7,3.78,3.84,3.65,80274.0,1.8867924528301883,303435.72,000868.SZ,000868,2020-04-22,3.71,1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.8,3.75,3.84,3.72,67784.0,-0.7936507936507908,254190.0,000868.SZ,000868,2020-04-23,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.75,3.7,3.78,3.68,72057.0,-1.3333333333333308,266610.9,000868.SZ,000868,2020-04-24,3.75,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.71,3.7,3.74,3.65,67379.0,0.0,249302.30000000002,000868.SZ,000868,2020-04-27,3.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.7,3.61,3.7,3.53,96141.0,-2.432432432432441,347069.01,000868.SZ,000868,2020-04-28,3.7,-2.432432432432441,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.61,3.57,3.63,3.56,56345.0,-1.1080332409972304,201151.65,000868.SZ,000868,2020-04-29,3.61,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.57,3.63,3.66,3.55,67648.0,1.680672268907557,245562.24,000868.SZ,000868,2020-04-30,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.58,3.61,3.66,3.52,54820.0,-0.5509641873278293,197900.19999999998,000868.SZ,000868,2020-05-06,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.63,3.63,3.65,3.59,51931.0,0.5540166204986097,188509.53,000868.SZ,000868,2020-05-07,3.61,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.64,3.81,3.81,3.63,107339.0,4.958677685950419,408961.59,000868.SZ,000868,2020-05-08,3.63,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.87,3.88,4.0,3.83,214322.0,1.8372703412073532,831569.36,000868.SZ,000868,2020-05-11,3.81,1.8372703412073532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.88,3.79,3.91,3.7,93705.0,-2.319587628865971,355141.95,000868.SZ,000868,2020-05-12,3.88,-2.319587628865971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.78,3.88,3.94,3.74,84223.0,2.37467018469657,326785.24,000868.SZ,000868,2020-05-13,3.79,2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.89,3.78,3.9,3.76,61032.0,-2.577319587628868,230700.96,000868.SZ,000868,2020-05-14,3.88,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.76,3.71,3.79,3.68,62235.0,-1.851851851851849,230891.85,000868.SZ,000868,2020-05-15,3.78,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.71,3.69,3.75,3.67,44454.0,-0.5390835579514808,164035.26,000868.SZ,000868,2020-05-18,3.71,-0.5390835579514808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.72,3.68,3.73,3.66,44033.0,-0.27100271002709064,162041.44,000868.SZ,000868,2020-05-19,3.69,-0.27100271002709064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.67,3.71,3.76,3.64,47239.0,0.8152173913043459,175256.69,000868.SZ,000868,2020-05-20,3.68,0.8152173913043459,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.72,3.71,3.72,3.59,70211.0,0.0,260482.81,000868.SZ,000868,2020-05-21,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.69,3.81,3.9,3.68,115490.0,2.695417789757415,440016.9,000868.SZ,000868,2020-05-22,3.71,2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.85,3.85,3.9,3.76,78492.0,1.049868766404205,302194.2,000868.SZ,000868,2020-05-25,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.82,3.93,3.97,3.82,80181.0,2.0779220779220786,315111.33,000868.SZ,000868,2020-05-26,3.85,2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.93,4.13,4.13,3.84,104118.0,5.089058524173029,430007.33999999997,000868.SZ,000868,2020-05-27,3.93,5.089058524173029,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.18,4.25,4.34,4.06,266560.0,2.9055690072639306,1132880.0,000868.SZ,000868,2020-05-28,4.13,2.9055690072639306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.3,4.18,4.36,4.09,189704.0,-1.6470588235294237,792962.72,000868.SZ,000868,2020-05-29,4.25,-1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.17,4.29,4.34,4.13,167468.0,2.6315789473684292,718437.72,000868.SZ,000868,2020-06-01,4.18,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.28,4.08,4.28,4.08,181582.0,-4.895104895104896,740854.56,000868.SZ,000868,2020-06-02,4.29,-4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.08,4.12,4.14,4.01,101394.0,0.9803921568627416,417743.28,000868.SZ,000868,2020-06-03,4.08,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.11,4.14,4.2,4.07,77402.0,0.4854368932038833,320444.27999999997,000868.SZ,000868,2020-06-04,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.13,4.26,4.33,4.12,119413.0,2.898550724637694,508699.37999999995,000868.SZ,000868,2020-06-05,4.14,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.32,4.19,4.32,4.17,83604.0,-1.6431924882629012,350300.76,000868.SZ,000868,2020-06-08,4.26,-1.6431924882629012,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.16,4.15,4.22,4.1,80658.0,-0.9546539379474916,334730.7,000868.SZ,000868,2020-06-09,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.16,4.23,4.25,4.13,83287.0,1.9277108433734869,352304.01,000868.SZ,000868,2020-06-10,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.44,4.44,4.44,4.44,23632.0,4.964539007092195,104926.08000000002,000868.SZ,000868,2020-06-11,4.23,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.44,4.66,4.66,4.38,337225.0,4.954954954954949,1571468.5,000868.SZ,000868,2020-06-12,4.44,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.58,4.59,4.74,4.54,191971.0,-1.5021459227467893,881146.89,000868.SZ,000868,2020-06-15,4.66,-1.5021459227467893,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.59,4.59,4.67,4.56,103224.0,0.0,473798.16,000868.SZ,000868,2020-06-16,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.6,4.43,4.62,4.37,141818.0,-3.4858387799564294,628253.74,000868.SZ,000868,2020-06-17,4.59,-3.4858387799564294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.28,4.3,4.43,4.28,136816.0,-2.934537246049662,588308.7999999999,000868.SZ,000868,2020-06-18,4.43,-2.934537246049662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.3,4.34,4.46,4.26,111740.0,0.9302325581395321,484951.6,000868.SZ,000868,2020-06-19,4.3,0.9302325581395321,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.12,4.12,4.12,4.12,37623.0,-5.069124423963123,155006.76,000868.SZ,000868,2020-06-23,4.34,-5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.0,3.93,4.09,3.91,228893.0,-4.611650485436892,899549.49,000868.SZ,000868,2020-06-24,4.12,-4.611650485436892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.91,3.9,4.06,3.86,78569.0,-0.7633587786259555,306419.1,000868.SZ,000868,2020-06-29,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.95,3.86,3.96,3.85,94483.0,-1.025641025641022,364704.38,000868.SZ,000868,2020-06-30,3.9,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.87,3.95,3.96,3.8,123205.0,2.3316062176165886,486659.75,000868.SZ,000868,2020-07-01,3.86,2.3316062176165886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.96,3.91,3.96,3.88,108685.0,-1.0126582278481067,424958.35000000003,000868.SZ,000868,2020-07-02,3.95,-1.0126582278481067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.9,3.94,3.98,3.89,108630.0,0.7672634271099765,428002.2,000868.SZ,000868,2020-07-03,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.95,4.02,4.06,3.91,165348.0,2.030456852791862,664698.96,000868.SZ,000868,2020-07-06,3.94,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.0,4.08,4.17,3.99,168962.0,1.4925373134328401,689364.96,000868.SZ,000868,2020-07-07,4.02,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.15,4.28,4.28,4.07,196499.0,4.90196078431373,841015.7200000001,000868.SZ,000868,2020-07-08,4.08,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.31,4.32,4.38,4.25,148567.0,0.9345794392523477,641809.4400000001,000868.SZ,000868,2020-07-09,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.32,4.33,4.46,4.27,149987.0,0.23148148148146586,649443.71,000868.SZ,000868,2020-07-10,4.32,0.23148148148146586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.33,4.38,4.41,4.3,139137.0,1.1547344110854452,609420.0599999999,000868.SZ,000868,2020-07-13,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.37,4.2,4.38,4.16,196172.0,-4.109589041095885,823922.4,000868.SZ,000868,2020-07-14,4.38,-4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.12,4.1,4.16,4.04,140338.0,-2.3809523809523947,575385.7999999999,000868.SZ,000868,2020-07-15,4.2,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.07,3.97,4.13,3.92,95948.0,-3.170731707317065,380913.56,000868.SZ,000868,2020-07-16,4.1,-3.170731707317065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.96,4.13,4.13,3.94,96525.0,4.030226700251882,398648.25,000868.SZ,000868,2020-07-17,3.97,4.030226700251882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.11,4.19,4.23,4.1,73781.0,1.4527845036319764,309142.39,000868.SZ,000868,2020-07-20,4.13,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.19,4.19,4.31,4.13,100681.0,0.0,421853.39,000868.SZ,000868,2020-07-21,4.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.23,4.1,4.23,4.1,90618.0,-2.147971360381884,371533.8,000868.SZ,000868,2020-07-22,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.06,4.07,4.17,3.96,83057.0,-0.7317073170731603,338041.99000000005,000868.SZ,000868,2020-07-23,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.08,3.98,4.08,3.97,106941.0,-2.211302211302224,425625.18,000868.SZ,000868,2020-07-24,4.07,-2.211302211302224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.01,4.15,4.18,3.95,76268.0,4.271356783919611,316512.2,000868.SZ,000868,2020-07-27,3.98,4.271356783919611,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.15,4.17,4.24,4.1,80980.0,0.48192771084336616,337686.6,000868.SZ,000868,2020-07-28,4.15,0.48192771084336616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.15,4.18,4.22,4.15,71856.0,0.23980815347721673,300358.07999999996,000868.SZ,000868,2020-07-29,4.17,0.23980815347721673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.13,4.12,4.19,4.06,82418.0,-1.4354066985645786,339562.16000000003,000868.SZ,000868,2020-07-30,4.18,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.91,3.91,3.98,3.91,249823.0,-5.097087378640774,976807.93,000868.SZ,000868,2020-07-31,4.12,-5.097087378640774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.9,3.94,3.95,3.88,122326.0,0.7672634271099765,481964.44,000868.SZ,000868,2020-08-03,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.94,3.92,3.97,3.85,118933.0,-0.5076142131979711,466217.36,000868.SZ,000868,2020-08-04,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.93,3.89,3.94,3.87,104036.0,-0.7653061224489721,404700.04000000004,000868.SZ,000868,2020-08-05,3.92,-0.7653061224489721,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.89,3.89,3.93,3.87,94541.0,0.0,367764.49,000868.SZ,000868,2020-08-06,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
