date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.087,6.217,6.237,6.077,60114.0,,,002101.SZ,002101,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.247,6.247,6.287,6.177,45451.0,,0.482547852662063,002101.SZ,002101,2020-01-03,6.217,0.482547852662063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.357,6.977,6.977,6.357,262060.0,,11.685609092364334,002101.SZ,002101,2020-01-06,6.247,11.685609092364334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.157,7.447,7.677,7.017,347408.0,,6.736419664612292,002101.SZ,002101,2020-01-07,6.977,6.736419664612292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.317,7.747,8.197,7.217,341637.0,,4.028467839398409,002101.SZ,002101,2020-01-08,7.447,4.028467839398409,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.937,7.547,8.007,7.517,224539.0,,-2.5816445075513172,002101.SZ,002101,2020-01-09,7.747,-2.5816445075513172,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.487,7.227,7.487,7.147,165362.0,,-4.240095402146538,002101.SZ,002101,2020-01-10,7.547,-4.240095402146538,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.267,7.377,7.587,7.247,132779.0,,2.075550020755501,002101.SZ,002101,2020-01-13,7.227,2.075550020755501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.427,7.527,7.807,7.427,178969.0,,2.0333468889792705,002101.SZ,002101,2020-01-14,7.377,2.0333468889792705,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.337,7.247,7.437,7.187,119056.0,,-3.71994154377574,002101.SZ,002101,2020-01-15,7.527,-3.71994154377574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.287,7.117,7.287,7.007,91270.0,,-1.793845729267285,002101.SZ,002101,2020-01-16,7.247,-1.793845729267285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.127,6.907,7.127,6.887,79984.0,,-2.95068146691021,002101.SZ,002101,2020-01-17,7.117,-2.95068146691021,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.867,7.007,7.037,6.747,65812.0,,1.4478065730418432,002101.SZ,002101,2020-01-20,6.907,1.4478065730418432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.977,6.827,6.977,6.797,63072.0,,-2.5688597117168532,002101.SZ,002101,2020-01-21,7.007,-2.5688597117168532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.787,6.927,6.997,6.617,77095.0,,1.4647722279185427,002101.SZ,002101,2020-01-22,6.827,1.4647722279185427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.777,6.577,7.007,6.447,79936.0,,-5.052692363216393,002101.SZ,002101,2020-01-23,6.927,-5.052692363216393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.807,5.807,5.807,5.807,9074.0,,-11.707465409761287,002101.SZ,002101,2020-02-03,6.577,-11.707465409761287,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.157,5.877,6.117,5.157,109964.0,,1.2054417082830948,002101.SZ,002101,2020-02-04,5.807,1.2054417082830948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.987,6.017,6.277,5.967,105788.0,,2.3821677726731494,002101.SZ,002101,2020-02-05,5.877,2.3821677726731494,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.877,6.067,6.167,5.697,108527.0,,0.8309788931361028,002101.SZ,002101,2020-02-06,6.017,0.8309788931361028,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.087,6.277,6.397,5.977,93909.0,,3.4613482775671667,002101.SZ,002101,2020-02-07,6.067,3.4613482775671667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.217,6.707,6.807,6.117,124191.0,,6.850406245021512,002101.SZ,002101,2020-02-10,6.277,6.850406245021512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.707,6.407,6.707,6.317,114222.0,,-4.472938720739528,002101.SZ,002101,2020-02-11,6.707,-4.472938720739528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.397,6.507,6.567,6.277,89887.0,,1.5607928827844564,002101.SZ,002101,2020-02-12,6.407,1.5607928827844564,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.467,6.317,6.537,6.277,89875.0,,-2.9199323805132904,002101.SZ,002101,2020-02-13,6.507,-2.9199323805132904,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.267,7.057,7.057,6.237,208413.0,,11.714421402564511,002101.SZ,002101,2020-02-14,6.317,11.714421402564511,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.477,7.367,7.567,7.127,273429.0,,4.392801473714036,002101.SZ,002101,2020-02-17,7.057,4.392801473714036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.197,8.217,8.217,7.127,469219.0,,11.537939459752966,002101.SZ,002101,2020-02-18,7.367,11.537939459752966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.377,7.827,8.897,7.817,524246.0,,-4.74625775830596,002101.SZ,002101,2020-02-19,8.217,-4.74625775830596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.717,7.827,8.007,7.477,314238.0,,0.0,002101.SZ,002101,2020-02-20,7.827,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.627,8.007,8.517,7.567,302240.0,,2.2997316979685767,002101.SZ,002101,2020-02-21,7.827,2.2997316979685767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.107,8.097,8.287,7.927,215256.0,,1.124016485575119,002101.SZ,002101,2020-02-24,8.007,1.124016485575119,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.687,8.177,8.367,7.477,304988.0,,0.9880202544152228,002101.SZ,002101,2020-02-25,8.097,0.9880202544152228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.927,8.317,8.547,7.817,277710.0,,1.712119359178188,002101.SZ,002101,2020-02-26,8.177,1.712119359178188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.267,8.097,8.397,7.967,140760.0,,-2.645184561741021,002101.SZ,002101,2020-02-27,8.317,-2.645184561741021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.617,7.177,7.657,7.177,190132.0,,-11.362232925774974,002101.SZ,002101,2020-02-28,8.097,-11.362232925774974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.137,7.377,7.567,7.137,106599.0,,2.78667967117181,002101.SZ,002101,2020-03-02,7.177,2.78667967117181,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.597,7.407,7.667,7.317,141262.0,,0.4066693777958541,002101.SZ,002101,2020-03-03,7.377,0.4066693777958541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.317,7.657,7.677,7.287,130558.0,,3.375185635209932,002101.SZ,002101,2020-03-04,7.407,3.375185635209932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.727,7.947,8.047,7.617,163222.0,,3.787384092986801,002101.SZ,002101,2020-03-05,7.657,3.787384092986801,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.697,7.677,7.837,7.647,112742.0,,-3.3975084937712396,002101.SZ,002101,2020-03-06,7.947,-3.3975084937712396,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.447,7.087,7.487,7.077,116752.0,,-7.685293734531717,002101.SZ,002101,2020-03-09,7.677,-7.685293734531717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.957,7.277,7.297,6.837,94783.0,,2.680965147453085,002101.SZ,002101,2020-03-10,7.087,2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.367,7.177,7.517,7.177,81535.0,,-1.374192661811191,002101.SZ,002101,2020-03-11,7.277,-1.374192661811191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.047,7.027,7.197,6.947,65510.0,,-2.090009753378841,002101.SZ,002101,2020-03-12,7.177,-2.090009753378841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.707,6.847,6.957,6.537,94352.0,,-2.561548313647355,002101.SZ,002101,2020-03-13,7.027,-2.561548313647355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.927,6.347,6.997,6.347,95266.0,,-7.302468234263182,002101.SZ,002101,2020-03-16,6.847,-7.302468234263182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.257,6.367,6.517,5.997,75070.0,,0.31510950055142484,002101.SZ,002101,2020-03-17,6.347,0.31510950055142484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.417,6.217,6.547,6.217,61869.0,,-2.3558975969844576,002101.SZ,002101,2020-03-18,6.367,-2.3558975969844576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.137,6.277,6.327,6.017,58332.0,,0.965095705324126,002101.SZ,002101,2020-03-19,6.217,0.965095705324126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.457,6.377,6.467,6.237,52123.0,,1.5931177314003397,002101.SZ,002101,2020-03-20,6.277,1.5931177314003397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.177,6.087,6.287,6.037,49302.0,,-4.547592912027598,002101.SZ,002101,2020-03-23,6.377,-4.547592912027598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.237,6.807,6.807,6.097,88138.0,,11.828486939379012,002101.SZ,002101,2020-03-24,6.087,11.828486939379012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.317,7.597,7.597,7.017,370308.0,,11.605700014690768,002101.SZ,002101,2020-03-25,6.807,11.605700014690768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.187,7.147,7.617,7.097,286119.0,,-5.923390812162699,002101.SZ,002101,2020-03-26,7.597,-5.923390812162699,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.537,7.217,7.967,7.017,246173.0,,0.9794319294808895,002101.SZ,002101,2020-03-27,7.147,0.9794319294808895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.457,6.567,6.757,6.417,197418.0,,-9.006512401274758,002101.SZ,002101,2020-03-30,7.217,-9.006512401274758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.587,6.357,6.677,6.237,131047.0,,-3.197807217907722,002101.SZ,002101,2020-03-31,6.567,-3.197807217907722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.537,6.667,6.987,6.537,157608.0,,4.876514078968053,002101.SZ,002101,2020-04-01,6.357,4.876514078968053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.617,7.117,7.117,6.497,193364.0,,6.749662516874166,002101.SZ,002101,2020-04-02,6.667,6.749662516874166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.027,6.817,7.027,6.737,138091.0,,-4.215259238443158,002101.SZ,002101,2020-04-03,7.117,-4.215259238443158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.957,7.147,7.197,6.817,159804.0,,4.840839078773662,002101.SZ,002101,2020-04-07,6.817,4.840839078773662,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.977,7.017,7.187,6.947,116971.0,,-1.8189450118931028,002101.SZ,002101,2020-04-08,7.147,-1.8189450118931028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.047,7.017,7.097,6.857,116902.0,,0.0,002101.SZ,002101,2020-04-09,7.017,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.027,6.867,7.147,6.727,93679.0,,-2.1376656690893614,002101.SZ,002101,2020-04-10,7.017,-2.1376656690893614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.467,6.357,6.467,6.117,105351.0,,-7.426823940585403,002101.SZ,002101,2020-04-13,6.867,-7.426823940585403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.417,6.537,6.647,6.377,71741.0,,2.8315243039169324,002101.SZ,002101,2020-04-14,6.357,2.8315243039169324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.597,6.327,6.637,6.327,71336.0,,-3.2124827902707653,002101.SZ,002101,2020-04-15,6.537,-3.2124827902707653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.297,6.347,6.397,6.217,45840.0,,0.3161055792634704,002101.SZ,002101,2020-04-16,6.327,0.3161055792634704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.407,6.277,6.417,6.267,62193.0,,-1.1028832519300535,002101.SZ,002101,2020-04-17,6.347,-1.1028832519300535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.317,6.307,6.317,6.187,36735.0,,0.4779353194201086,002101.SZ,002101,2020-04-20,6.277,0.4779353194201086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.277,6.447,6.547,6.217,60890.0,,2.219755826859049,002101.SZ,002101,2020-04-21,6.307,2.219755826859049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.337,6.447,6.467,6.337,43828.0,,0.0,002101.SZ,002101,2020-04-22,6.447,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.517,6.397,6.567,6.327,36368.0,,-0.7755545214828574,002101.SZ,002101,2020-04-23,6.447,-0.7755545214828574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.397,6.247,6.437,6.227,35464.0,,-2.344849148038153,002101.SZ,002101,2020-04-24,6.397,-2.344849148038153,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.247,6.147,6.327,6.107,31680.0,,-1.6007683688170293,002101.SZ,002101,2020-04-27,6.247,-1.6007683688170293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.087,5.917,6.087,5.677,66100.0,,-3.741662599642104,002101.SZ,002101,2020-04-28,6.147,-3.741662599642104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.897,5.777,5.947,5.717,43335.0,,-2.366063883724856,002101.SZ,002101,2020-04-29,5.917,-2.366063883724856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.897,5.987,6.017,5.807,37339.0,,3.6351047256361513,002101.SZ,002101,2020-04-30,5.777,3.6351047256361513,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.897,6.087,6.087,5.877,37714.0,,1.6702856188408166,002101.SZ,002101,2020-05-06,5.987,1.6702856188408166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.187,6.057,6.357,6.047,48573.0,,-0.4928536224741098,002101.SZ,002101,2020-05-07,6.087,-0.4928536224741098,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.057,6.107,6.177,6.017,36577.0,,0.8254911672445076,002101.SZ,002101,2020-05-08,6.057,0.8254911672445076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.107,6.127,6.247,6.087,35937.0,,0.327493040772886,002101.SZ,002101,2020-05-11,6.107,0.327493040772886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.147,6.007,6.167,5.907,33474.0,,-1.9585441488493616,002101.SZ,002101,2020-05-12,6.127,-1.9585441488493616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.967,5.947,5.977,5.917,23883.0,,-0.9988346928583303,002101.SZ,002101,2020-05-13,6.007,-0.9988346928583303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.937,5.857,5.947,5.767,24548.0,,-1.513368084748612,002101.SZ,002101,2020-05-14,5.947,-1.513368084748612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.897,5.917,5.967,5.857,25760.0,,1.0244152296397413,002101.SZ,002101,2020-05-15,5.857,1.0244152296397413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.867,5.867,5.927,5.847,19202.0,,-0.8450228156160144,002101.SZ,002101,2020-05-18,5.917,-0.8450228156160144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.927,5.867,5.927,5.827,19943.0,,0.0,002101.SZ,002101,2020-05-19,5.867,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.827,5.887,5.997,5.767,26116.0,,0.34088972217487523,002101.SZ,002101,2020-05-20,5.867,0.34088972217487523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.927,5.957,6.017,5.827,29566.0,,1.189060642092743,002101.SZ,002101,2020-05-21,5.887,1.189060642092743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.807,5.857,5.867,5.717,33709.0,,-1.6786973308712372,002101.SZ,002101,2020-05-22,5.957,-1.6786973308712372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.737,5.787,5.867,5.737,11400.0,,-1.1951511012463722,002101.SZ,002101,2020-05-25,5.857,-1.1951511012463722,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.817,5.947,5.967,5.747,21696.0,,2.764817694833255,002101.SZ,002101,2020-05-26,5.787,2.764817694833255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.917,5.957,6.027,5.917,24061.0,,0.1681520094165112,002101.SZ,002101,2020-05-27,5.947,0.1681520094165112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.017,5.927,6.017,5.797,18395.0,,-0.5036091992613789,002101.SZ,002101,2020-05-28,5.957,-0.5036091992613789,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.867,5.857,5.927,5.837,16901.0,,-1.1810359372363632,002101.SZ,002101,2020-05-29,5.927,-1.1810359372363632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.857,5.987,6.007,5.847,48886.0,,2.2195663308861135,002101.SZ,002101,2020-06-01,5.857,2.2195663308861135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.017,5.987,6.027,5.927,34698.0,,0.0,002101.SZ,002101,2020-06-02,5.987,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.987,5.997,6.047,5.987,34888.0,,0.1670285618840861,002101.SZ,002101,2020-06-03,5.987,0.1670285618840861,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.027,6.107,6.197,5.957,52602.0,,1.8342504585626251,002101.SZ,002101,2020-06-04,5.997,1.8342504585626251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.117,6.007,6.137,5.957,35431.0,,-1.63746520386443,002101.SZ,002101,2020-06-05,6.107,-1.63746520386443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.067,5.997,6.097,5.987,31481.0,,-0.166472448809718,002101.SZ,002101,2020-06-08,6.007,-0.166472448809718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.047,6.017,6.187,5.997,39884.0,,0.3335000833750268,002101.SZ,002101,2020-06-09,5.997,0.3335000833750268,0.0,1,3,0.0,0.0,0.0,0.0
