date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.983,1.983,1.999,1.92,67416.0,,,002021.SZ,002021,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.975,1.983,2.007,1.967,41400.0,,0.0,002021.SZ,002021,2020-01-03,1.983,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.92,1.912,1.967,1.896,83290.0,,-3.5804336863338504,002021.SZ,002021,2020-01-06,1.983,-3.5804336863338504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.928,1.904,1.935,1.856,58711.0,,-0.4184100418409997,002021.SZ,002021,2020-01-07,1.912,-0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.896,1.943,1.983,1.864,78552.0,,2.0483193277311074,002021.SZ,002021,2020-01-08,1.904,2.0483193277311074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.943,1.935,1.975,1.912,56564.0,,-0.4117344312918214,002021.SZ,002021,2020-01-09,1.943,-0.4117344312918214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.959,2.031,2.031,1.943,80515.0,,4.961240310077519,002021.SZ,002021,2020-01-10,1.935,4.961240310077519,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.015,2.023,2.07,1.999,61246.0,,-0.3938946331856208,002021.SZ,002021,2020-01-13,2.031,-0.3938946331856208,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.015,1.991,2.039,1.991,38163.0,,-1.5818091942659485,002021.SZ,002021,2020-01-14,2.023,-1.5818091942659485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.991,1.943,2.015,1.904,55538.0,,-2.4108488196886046,002021.SZ,002021,2020-01-15,1.991,-2.4108488196886046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,1.848,1.872,1.92,1.848,107982.0,,-3.6541430777148665,002021.SZ,002021,2020-01-16,1.943,-3.6541430777148665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,1.856,1.777,1.864,1.777,82416.0,,-5.07478632478634,002021.SZ,002021,2020-01-17,1.872,-5.07478632478634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.777,1.801,1.84,1.698,42271.0,,1.3505908835115266,002021.SZ,002021,2020-01-20,1.777,1.3505908835115266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.84,1.809,1.88,1.809,62759.0,,0.4441976679622428,002021.SZ,002021,2020-01-21,1.801,0.4441976679622428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.769,1.777,1.832,1.769,30311.0,,-1.7689331122166974,002021.SZ,002021,2020-01-22,1.809,-1.7689331122166974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.801,1.761,1.816,1.745,35535.0,,-0.9003939223410251,002021.SZ,002021,2020-01-23,1.777,-0.9003939223410251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.674,1.674,1.674,1.674,2943.0,,-4.940374787052814,002021.SZ,002021,2020-02-03,1.761,-4.940374787052814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.586,1.586,1.634,1.586,82892.0,,-5.256869772998796,002021.SZ,002021,2020-02-04,1.674,-5.256869772998796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.586,1.594,1.65,1.555,55303.0,,0.5044136191677095,002021.SZ,002021,2020-02-05,1.586,0.5044136191677095,0.0,1,3,0.0,0.0,0.0,0.0
