date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,6.35,6.5,6.67,6.32,174686.0,-1.9607843137254832,1135459.0,002167.SZ,002167,2020-02-28,6.63,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.56,6.77,6.87,6.38,168637.0,4.153846153846152,1141672.49,002167.SZ,002167,2020-03-02,6.5,4.153846153846152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.83,6.59,6.89,6.54,212810.0,-2.6587887740029514,1402417.9,002167.SZ,002167,2020-03-03,6.77,-2.6587887740029514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.51,6.55,6.65,6.48,93399.0,-0.6069802731411222,611763.45,002167.SZ,002167,2020-03-04,6.59,-0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.59,6.6,6.66,6.53,153650.0,0.7633587786259444,1014090.0,002167.SZ,002167,2020-03-05,6.55,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.53,6.51,6.64,6.47,78613.0,-1.3636363636363669,511770.63,002167.SZ,002167,2020-03-06,6.6,-1.3636363636363669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.4,6.23,6.49,6.15,115264.0,-4.30107526881719,718094.7200000001,002167.SZ,002167,2020-03-09,6.51,-4.30107526881719,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.99,6.27,6.3,5.99,100962.0,0.6420545746388395,633031.74,002167.SZ,002167,2020-03-10,6.23,0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.28,6.11,6.3,6.1,75496.0,-2.551834130781483,461280.56,002167.SZ,002167,2020-03-11,6.27,-2.551834130781483,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.12,5.93,6.12,5.89,85473.0,-2.9459901800327426,506854.88999999996,002167.SZ,002167,2020-03-12,6.11,-2.9459901800327426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.61,5.95,6.01,5.53,85179.0,0.337268128161905,506815.05,002167.SZ,002167,2020-03-13,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.02,5.68,6.1,5.68,65461.0,-4.537815126050426,371818.48,002167.SZ,002167,2020-03-16,5.95,-4.537815126050426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.83,5.6,5.85,5.4,62553.0,-1.4084507042253502,350296.8,002167.SZ,002167,2020-03-17,5.68,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.72,5.61,5.78,5.6,73684.0,0.17857142857145014,413367.24000000005,002167.SZ,002167,2020-03-18,5.6,0.17857142857145014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.61,5.75,5.85,5.6,120383.0,2.4955436720142554,692202.25,002167.SZ,002167,2020-03-19,5.61,2.4955436720142554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.77,5.84,5.85,5.71,78459.0,1.5652173913043521,458200.56,002167.SZ,002167,2020-03-20,5.75,1.5652173913043521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.75,5.77,5.89,5.61,85034.0,-1.1986301369863117,490646.17999999993,002167.SZ,002167,2020-03-23,5.84,-1.1986301369863117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.85,6.1,6.35,5.85,185323.0,5.719237435008662,1130470.3,002167.SZ,002167,2020-03-24,5.77,5.719237435008662,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.07,6.29,6.34,5.96,173176.0,3.1147540983606614,1089277.04,002167.SZ,002167,2020-03-25,6.1,3.1147540983606614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.21,6.21,6.37,6.13,99493.0,-1.2718600953895098,617851.53,002167.SZ,002167,2020-03-26,6.29,-1.2718600953895098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.4,6.07,6.42,6.02,90091.0,-2.254428341384862,546852.37,002167.SZ,002167,2020-03-27,6.21,-2.254428341384862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.93,5.88,5.96,5.74,74116.0,-3.130148270181221,435802.08,002167.SZ,002167,2020-03-30,6.07,-3.130148270181221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.9,5.83,5.93,5.7,54774.0,-0.8503401360544172,319332.42,002167.SZ,002167,2020-03-31,5.88,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.79,5.8,5.89,5.74,47312.0,-0.5145797598627877,274409.6,002167.SZ,002167,2020-04-01,5.83,-0.5145797598627877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.76,5.87,5.89,5.71,40219.0,1.206896551724146,236085.53,002167.SZ,002167,2020-04-02,5.8,1.206896551724146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.88,5.87,5.93,5.78,42228.0,0.0,247878.36000000002,002167.SZ,002167,2020-04-03,5.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.93,6.11,6.21,5.84,118931.0,4.088586030664398,726668.41,002167.SZ,002167,2020-04-07,5.87,4.088586030664398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.12,6.28,6.34,6.07,118889.0,2.782324058919805,746622.92,002167.SZ,002167,2020-04-08,6.11,2.782324058919805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.29,6.39,6.48,6.25,143492.0,1.7515923566878921,916913.88,002167.SZ,002167,2020-04-09,6.28,1.7515923566878921,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.55,6.37,6.55,6.31,124005.0,-0.312989045383405,789911.85,002167.SZ,002167,2020-04-10,6.39,-0.312989045383405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.37,6.37,6.55,6.32,88612.0,0.0,564458.4400000001,002167.SZ,002167,2020-04-13,6.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.39,6.03,6.39,5.83,265898.0,-5.337519623233911,1603364.9400000002,002167.SZ,002167,2020-04-14,6.37,-5.337519623233911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.98,5.86,5.98,5.86,103577.0,-2.819237147595355,606961.2200000001,002167.SZ,002167,2020-04-15,6.03,-2.819237147595355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.92,5.78,5.93,5.74,142910.0,-1.3651877133105783,826019.8,002167.SZ,002167,2020-04-16,5.86,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.77,5.74,5.84,5.73,78377.0,-0.692041522491349,449883.98000000004,002167.SZ,002167,2020-04-17,5.78,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.74,5.8,5.81,5.7,54612.0,1.0452961672473782,316749.6,002167.SZ,002167,2020-04-20,5.74,1.0452961672473782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.75,5.79,5.8,5.71,43243.0,-0.17241379310344307,250376.97,002167.SZ,002167,2020-04-21,5.8,-0.17241379310344307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.79,5.96,5.99,5.73,101471.0,2.936096718480141,604767.16,002167.SZ,002167,2020-04-22,5.79,2.936096718480141,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.99,5.86,5.99,5.83,56222.0,-1.6778523489932806,329460.92000000004,002167.SZ,002167,2020-04-23,5.96,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.9,5.8,5.95,5.76,58861.0,-1.0238907849829393,341393.8,002167.SZ,002167,2020-04-24,5.86,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.77,5.66,5.8,5.66,60279.0,-2.4137931034482696,341179.14,002167.SZ,002167,2020-04-27,5.8,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.66,5.44,5.67,5.2,82862.0,-3.886925795052998,450769.28,002167.SZ,002167,2020-04-28,5.66,-3.886925795052998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.44,5.45,5.5,5.4,40050.0,0.18382352941175295,218272.5,002167.SZ,002167,2020-04-29,5.44,0.18382352941175295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.5,5.6,5.69,5.46,60551.0,2.752293577981635,339085.6,002167.SZ,002167,2020-04-30,5.45,2.752293577981635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.55,5.74,5.88,5.53,56709.0,2.5000000000000133,325509.66000000003,002167.SZ,002167,2020-05-06,5.6,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.73,5.66,5.77,5.66,41226.0,-1.3937282229965153,233339.16,002167.SZ,002167,2020-05-07,5.74,-1.3937282229965153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.67,5.67,5.74,5.66,31115.0,0.17667844522968323,176422.05,002167.SZ,002167,2020-05-08,5.66,0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.69,5.6,5.73,5.57,44566.0,-1.2345679012345734,249569.59999999998,002167.SZ,002167,2020-05-11,5.67,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.63,5.57,5.67,5.53,38283.0,-0.5357142857142727,213236.31,002167.SZ,002167,2020-05-12,5.6,-0.5357142857142727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.52,5.56,5.6,5.52,35627.0,-0.17953321364453378,198086.12,002167.SZ,002167,2020-05-13,5.57,-0.17953321364453378,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.55,5.46,5.57,5.46,37079.0,-1.7985611510791255,202451.34,002167.SZ,002167,2020-05-14,5.56,-1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.51,5.48,5.57,5.47,22727.0,0.366300366300365,124543.96,002167.SZ,002167,2020-05-15,5.46,0.366300366300365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.49,5.56,5.63,5.46,47836.0,1.4598540145985162,265968.16,002167.SZ,002167,2020-05-18,5.48,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.6,5.55,5.62,5.5,39380.0,-0.17985611510791255,218559.0,002167.SZ,002167,2020-05-19,5.56,-0.17985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.55,5.53,5.63,5.51,41246.0,-0.3603603603603567,228090.38,002167.SZ,002167,2020-05-20,5.55,-0.3603603603603567,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.53,5.42,5.59,5.42,36125.0,-1.9891500904159143,195797.5,002167.SZ,002167,2020-05-21,5.53,-1.9891500904159143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.42,5.59,5.65,5.33,83509.0,3.136531365313644,466815.31,002167.SZ,002167,2020-05-22,5.42,3.136531365313644,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.65,5.53,5.65,5.51,43191.0,-1.073345259391767,238846.23,002167.SZ,002167,2020-05-25,5.59,-1.073345259391767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.5,5.54,5.56,5.41,40747.0,0.1808318264014508,225738.38,002167.SZ,002167,2020-05-26,5.53,0.1808318264014508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.53,5.57,5.67,5.47,59189.0,0.5415162454873723,329682.73000000004,002167.SZ,002167,2020-05-27,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.55,5.66,5.78,5.5,105253.0,1.6157989228007263,595731.98,002167.SZ,002167,2020-05-28,5.57,1.6157989228007263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.62,5.67,5.7,5.59,57082.0,0.17667844522968323,323654.94,002167.SZ,002167,2020-05-29,5.66,0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.65,5.7,5.74,5.61,96186.0,0.5291005291005346,548260.2000000001,002167.SZ,002167,2020-06-01,5.67,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.66,5.67,5.76,5.66,68268.0,-0.5263157894736858,387079.56,002167.SZ,002167,2020-06-02,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.66,5.61,5.69,5.61,52216.0,-1.058201058201047,292931.76,002167.SZ,002167,2020-06-03,5.67,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.63,5.58,5.63,5.52,46651.0,-0.5347593582887722,260312.58000000002,002167.SZ,002167,2020-06-04,5.61,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.6,5.52,5.6,5.48,55970.0,-1.0752688172043112,308954.39999999997,002167.SZ,002167,2020-06-05,5.58,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.53,5.52,5.57,5.49,35608.0,0.0,196556.15999999997,002167.SZ,002167,2020-06-08,5.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.5,5.5,5.52,5.47,33506.0,-0.36231884057970065,184283.0,002167.SZ,002167,2020-06-09,5.52,-0.36231884057970065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.51,5.5,5.56,5.48,36898.0,0.0,202939.0,002167.SZ,002167,2020-06-10,5.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.5,5.47,5.54,5.45,39684.0,-0.545454545454549,217071.47999999998,002167.SZ,002167,2020-06-11,5.5,-0.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.38,5.4,5.44,5.35,44172.0,-1.279707495429605,238528.80000000002,002167.SZ,002167,2020-06-12,5.47,-1.279707495429605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.4,5.37,5.44,5.35,35818.0,-0.5555555555555647,192342.66,002167.SZ,002167,2020-06-15,5.4,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.36,5.43,5.43,5.36,44236.0,1.1173184357541777,240201.47999999998,002167.SZ,002167,2020-06-16,5.37,1.1173184357541777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.43,5.4,5.45,5.36,38198.0,-0.5524861878452914,206269.2,002167.SZ,002167,2020-06-17,5.43,-0.5524861878452914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.41,5.46,5.49,5.37,47345.0,1.1111111111111072,258503.7,002167.SZ,002167,2020-06-18,5.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.44,5.44,5.49,5.39,75835.0,-0.3663003663003539,412542.4,002167.SZ,002167,2020-06-19,5.46,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.44,5.38,5.45,5.38,36508.0,-1.1029411764705954,196413.04,002167.SZ,002167,2020-06-22,5.44,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.38,5.28,5.4,5.28,63121.0,-1.8587360594795488,333278.88,002167.SZ,002167,2020-06-23,5.38,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.29,5.18,5.31,5.17,60008.0,-1.8939393939394034,310841.44,002167.SZ,002167,2020-06-24,5.28,-1.8939393939394034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.17,5.15,5.2,5.12,40602.0,-0.5791505791505669,209100.30000000002,002167.SZ,002167,2020-06-29,5.18,-0.5791505791505669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.19,5.17,5.23,5.15,37358.0,0.3883495145631022,193140.86,002167.SZ,002167,2020-06-30,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.16,5.21,5.24,5.15,43188.0,0.7736943907156624,225009.48,002167.SZ,002167,2020-07-01,5.17,0.7736943907156624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.21,5.32,5.35,5.18,74734.0,2.1113243761996303,397584.88,002167.SZ,002167,2020-07-02,5.21,2.1113243761996303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.33,5.37,5.45,5.31,75878.0,0.9398496240601517,407464.86,002167.SZ,002167,2020-07-03,5.32,0.9398496240601517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.4,5.62,5.65,5.4,168548.0,4.655493482309114,947239.76,002167.SZ,002167,2020-07-06,5.37,4.655493482309114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.69,5.59,5.78,5.46,174442.0,-0.5338078291814985,975130.78,002167.SZ,002167,2020-07-07,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.57,5.99,6.11,5.54,308076.0,7.155635062611809,1845375.24,002167.SZ,002167,2020-07-08,5.59,7.155635062611809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.97,6.04,6.1,5.84,252020.0,0.8347245409014992,1522200.8,002167.SZ,002167,2020-07-09,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.03,5.83,6.03,5.82,151624.0,-3.4768211920529812,883967.92,002167.SZ,002167,2020-07-10,6.04,-3.4768211920529812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.8,5.99,6.1,5.77,193957.0,2.7444253859348233,1161802.43,002167.SZ,002167,2020-07-13,5.83,2.7444253859348233,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.02,6.16,6.34,5.81,348760.0,2.838063439065097,2148361.6,002167.SZ,002167,2020-07-14,5.99,2.838063439065097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.1,5.79,6.1,5.73,225043.0,-6.006493506493504,1302998.97,002167.SZ,002167,2020-07-15,6.16,-6.006493506493504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.78,5.6,5.89,5.57,145189.0,-3.2815198618307506,813058.3999999999,002167.SZ,002167,2020-07-16,5.79,-3.2815198618307506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.59,5.52,5.65,5.45,89880.0,-1.4285714285714346,496137.6,002167.SZ,002167,2020-07-17,5.6,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.55,5.81,5.82,5.55,121083.0,5.253623188405787,703492.23,002167.SZ,002167,2020-07-20,5.52,5.253623188405787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.79,5.77,5.9,5.73,96239.0,-0.688468158347677,555299.0299999999,002167.SZ,002167,2020-07-21,5.81,-0.688468158347677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.83,5.8,5.9,5.75,119883.0,0.5199306759098743,695321.4,002167.SZ,002167,2020-07-22,5.77,0.5199306759098743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.84,5.93,6.04,5.78,222606.0,2.2413793103448265,1320053.5799999998,002167.SZ,002167,2020-07-23,5.8,2.2413793103448265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.89,5.78,6.13,5.76,276155.0,-2.529510961214154,1596175.9000000001,002167.SZ,002167,2020-07-24,5.93,-2.529510961214154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.84,6.01,6.05,5.65,239964.0,3.9792387543252428,1442183.64,002167.SZ,002167,2020-07-27,5.78,3.9792387543252428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.03,5.9,6.25,5.86,270302.0,-1.8302828618968259,1594781.8,002167.SZ,002167,2020-07-28,6.01,-1.8302828618968259,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.81,5.96,5.97,5.69,207271.0,1.0169491525423568,1235335.16,002167.SZ,002167,2020-07-29,5.9,1.0169491525423568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.0,5.82,6.05,5.8,169598.0,-2.348993288590595,987060.3600000001,002167.SZ,002167,2020-07-30,5.96,-2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.8,6.4,6.4,5.71,290962.0,9.965635738831624,1862156.8,002167.SZ,002167,2020-07-31,5.82,9.965635738831624,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.79,7.04,7.04,6.68,746712.0,9.999999999999986,5256852.48,002167.SZ,002167,2020-08-03,6.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.38,6.96,7.54,6.89,1095722.0,-1.1363636363636354,7626225.12,002167.SZ,002167,2020-08-04,7.04,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
