date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.77,10.85,10.93,10.71,87878.0,,,300068.SZ,300068,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.83,11.12,11.39,10.83,218615.0,,2.488479262672816,300068.SZ,300068,2020-01-03,10.85,2.488479262672816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.0,11.33,11.46,10.95,221521.0,,1.8884892086330929,300068.SZ,300068,2020-01-06,11.12,1.8884892086330929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.33,11.36,11.43,11.15,153103.0,,0.26478375992937675,300068.SZ,300068,2020-01-07,11.33,0.26478375992937675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.23,11.44,11.85,11.21,269774.0,,0.7042253521126751,300068.SZ,300068,2020-01-08,11.36,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.67,11.58,11.7,11.43,163212.0,,1.2237762237762295,300068.SZ,300068,2020-01-09,11.44,1.2237762237762295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.53,11.65,11.8,11.32,227606.0,,0.6044905008635526,300068.SZ,300068,2020-01-10,11.58,0.6044905008635526,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.64,11.71,11.76,11.5,127670.0,,0.5150214592274827,300068.SZ,300068,2020-01-13,11.65,0.5150214592274827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.72,11.74,12.0,11.63,201094.0,,0.2561912894961438,300068.SZ,300068,2020-01-14,11.71,0.2561912894961438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.88,11.73,12.07,11.65,172940.0,,-0.08517887563883608,300068.SZ,300068,2020-01-15,11.74,-0.08517887563883608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.72,11.62,11.8,11.58,125170.0,,-0.9377664109121997,300068.SZ,300068,2020-01-16,11.73,-0.9377664109121997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.68,11.58,11.7,11.49,112212.0,,-0.344234079173833,300068.SZ,300068,2020-01-17,11.62,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.59,11.84,11.87,11.55,143010.0,,2.2452504317789224,300068.SZ,300068,2020-01-20,11.58,2.2452504317789224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.78,11.58,11.88,11.57,101717.0,,-2.195945945945943,300068.SZ,300068,2020-01-21,11.84,-2.195945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.48,11.9,12.05,11.32,189772.0,,2.763385146804831,300068.SZ,300068,2020-01-22,11.58,2.763385146804831,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.75,11.95,12.35,11.66,317455.0,,0.42016806722688926,300068.SZ,300068,2020-01-23,11.9,0.42016806722688926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.75,10.75,10.75,10.75,42666.0,,-10.041841004184093,300068.SZ,300068,2020-02-03,11.95,-10.041841004184093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,10.38,11.07,11.35,10.38,240445.0,,2.9767441860465205,300068.SZ,300068,2020-02-04,10.75,2.9767441860465205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.12,11.72,11.97,11.06,253976.0,,5.871725383920512,300068.SZ,300068,2020-02-05,11.07,5.871725383920512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.54,11.88,11.96,11.41,257819.0,,1.3651877133105783,300068.SZ,300068,2020-02-06,11.72,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.8,11.88,11.99,11.62,220029.0,,0.0,300068.SZ,300068,2020-02-07,11.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.77,12.44,12.49,11.72,358115.0,,4.713804713804692,300068.SZ,300068,2020-02-10,11.88,4.713804713804692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.5,12.0,12.5,11.95,290689.0,,-3.5369774919614128,300068.SZ,300068,2020-02-11,12.44,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.85,13.17,13.21,11.85,711948.0,,9.749999999999993,300068.SZ,300068,2020-02-12,12.0,9.749999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.84,12.87,13.09,12.7,472824.0,,-2.277904328018232,300068.SZ,300068,2020-02-13,13.17,-2.277904328018232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.82,12.95,13.06,12.71,321436.0,,0.6216006216006154,300068.SZ,300068,2020-02-14,12.87,0.6216006216006154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.1,13.25,13.4,12.91,377467.0,,2.316602316602312,300068.SZ,300068,2020-02-17,12.95,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.16,13.48,13.85,13.16,395104.0,,1.7358490566037776,300068.SZ,300068,2020-02-18,13.25,1.7358490566037776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.54,13.0,13.83,12.91,391026.0,,-3.5608308605341255,300068.SZ,300068,2020-02-19,13.48,-3.5608308605341255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.0,13.18,13.29,12.82,265404.0,,1.3846153846153841,300068.SZ,300068,2020-02-20,13.0,1.3846153846153841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.22,13.12,13.55,13.03,318348.0,,-0.4552352048558417,300068.SZ,300068,2020-02-21,13.18,-0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.38,13.5,13.68,13.12,402094.0,,2.8963414634146423,300068.SZ,300068,2020-02-24,13.12,2.8963414634146423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,13.08,13.14,13.21,12.51,416211.0,,-2.6666666666666616,300068.SZ,300068,2020-02-25,13.5,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.79,12.64,13.06,12.58,240645.0,,-3.8051750380517557,300068.SZ,300068,2020-02-26,13.14,-3.8051750380517557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.78,12.84,13.02,12.64,189461.0,,1.5822784810126445,300068.SZ,300068,2020-02-27,12.64,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.34,11.71,12.58,11.7,249193.0,,-8.800623052959489,300068.SZ,300068,2020-02-28,12.84,-8.800623052959489,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.84,12.25,12.33,11.84,186792.0,,4.61144321093081,300068.SZ,300068,2020-03-02,11.71,4.61144321093081,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.46,12.37,12.76,12.24,202438.0,,0.9795918367346834,300068.SZ,300068,2020-03-03,12.25,0.9795918367346834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.3,12.35,12.44,12.06,132088.0,,-0.16168148746967814,300068.SZ,300068,2020-03-04,12.37,-0.16168148746967814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.61,12.5,12.65,12.36,170223.0,,1.2145748987854255,300068.SZ,300068,2020-03-05,12.35,1.2145748987854255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.36,12.59,12.73,12.3,169873.0,,0.7200000000000095,300068.SZ,300068,2020-03-06,12.5,0.7200000000000095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.45,12.2,12.74,12.2,168747.0,,-3.0976965845909477,300068.SZ,300068,2020-03-09,12.59,-3.0976965845909477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.16,12.74,12.76,11.91,233808.0,,4.426229508196733,300068.SZ,300068,2020-03-10,12.2,4.426229508196733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.9,12.67,13.13,12.65,253688.0,,-0.5494505494505475,300068.SZ,300068,2020-03-11,12.74,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,12.45,12.63,12.81,12.35,133611.0,,-0.31570639305444903,300068.SZ,300068,2020-03-12,12.67,-0.31570639305444903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.9,12.67,12.73,11.9,170203.0,,0.3167062549485289,300068.SZ,300068,2020-03-13,12.63,0.3167062549485289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,12.87,11.56,12.89,11.56,207051.0,,-8.760852407261243,300068.SZ,300068,2020-03-16,12.67,-8.760852407261243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,11.7,11.52,11.88,11.27,155860.0,,-0.34602076124568004,300068.SZ,300068,2020-03-17,11.56,-0.34602076124568004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.5,11.11,11.87,11.01,166612.0,,-3.559027777777779,300068.SZ,300068,2020-03-18,11.52,-3.559027777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,11.19,11.41,11.54,11.05,132024.0,,2.7002700270027047,300068.SZ,300068,2020-03-19,11.11,2.7002700270027047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.53,11.41,11.59,11.26,103961.0,,0.0,300068.SZ,300068,2020-03-20,11.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.08,10.64,11.18,10.58,137874.0,,-6.7484662576687064,300068.SZ,300068,2020-03-23,11.41,-6.7484662576687064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.88,10.92,10.96,10.62,107351.0,,2.631578947368407,300068.SZ,300068,2020-03-24,10.64,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.19,11.07,11.25,10.97,108492.0,,1.3736263736263687,300068.SZ,300068,2020-03-25,10.92,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.01,10.87,11.05,10.85,90836.0,,-1.806684733514008,300068.SZ,300068,2020-03-26,11.07,-1.806684733514008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.99,10.87,11.06,10.87,60147.0,,0.0,300068.SZ,300068,2020-03-27,10.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.7,10.5,10.7,10.38,79852.0,,-3.4038638454461756,300068.SZ,300068,2020-03-30,10.87,-3.4038638454461756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.62,10.49,10.69,10.47,57848.0,,-0.09523809523809268,300068.SZ,300068,2020-03-31,10.5,-0.09523809523809268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.59,10.62,10.79,10.5,80520.0,,1.2392755004766443,300068.SZ,300068,2020-04-01,10.49,1.2392755004766443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.61,10.87,10.88,10.52,70564.0,,2.354048964218447,300068.SZ,300068,2020-04-02,10.62,2.354048964218447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.78,10.63,10.9,10.6,67004.0,,-2.2079116835326484,300068.SZ,300068,2020-04-03,10.87,-2.2079116835326484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.8,11.02,11.06,10.79,112864.0,,3.6688617121354516,300068.SZ,300068,2020-04-07,10.63,3.6688617121354516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.0,11.07,11.1,10.92,109996.0,,0.45372050816696596,300068.SZ,300068,2020-04-08,11.02,0.45372050816696596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.16,10.97,11.18,10.92,97596.0,,-0.9033423667569984,300068.SZ,300068,2020-04-09,11.07,-0.9033423667569984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.89,10.67,10.89,10.52,99668.0,,-2.734731084776665,300068.SZ,300068,2020-04-10,10.97,-2.734731084776665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.67,10.71,10.73,10.44,53325.0,,0.37488284910967007,300068.SZ,300068,2020-04-13,10.67,0.37488284910967007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.72,10.83,10.86,10.68,62605.0,,1.1204481792717047,300068.SZ,300068,2020-04-14,10.71,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.84,10.59,10.86,10.59,61630.0,,-2.216066481994461,300068.SZ,300068,2020-04-15,10.83,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.52,10.67,10.75,10.49,54605.0,,0.7554296506137925,300068.SZ,300068,2020-04-16,10.59,0.7554296506137925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.78,10.67,10.83,10.59,83771.0,,0.0,300068.SZ,300068,2020-04-17,10.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,10.68,10.63,10.68,10.52,65193.0,,-0.37488284910964786,300068.SZ,300068,2020-04-20,10.67,-0.37488284910964786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.61,10.66,10.68,10.43,82496.0,,0.2822201317027151,300068.SZ,300068,2020-04-21,10.63,0.2822201317027151,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.56,10.63,10.65,10.47,60442.0,,-0.2814258911819856,300068.SZ,300068,2020-04-22,10.66,-0.2814258911819856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.66,10.56,10.71,10.53,65137.0,,-0.6585136406397019,300068.SZ,300068,2020-04-23,10.63,-0.6585136406397019,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.58,10.53,10.78,10.42,95009.0,,-0.28409090909091717,300068.SZ,300068,2020-04-24,10.56,-0.28409090909091717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.55,10.51,10.59,10.4,58786.0,,-0.18993352326684976,300068.SZ,300068,2020-04-27,10.53,-0.18993352326684976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,10.54,10.45,10.54,10.01,89849.0,,-0.570884871550914,300068.SZ,300068,2020-04-28,10.51,-0.570884871550914,0.0,1,3,0.0,0.0,0.0,0.0
