date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,2.45,2.76,2.78,2.45,221831.0,,-1.0752688172043112,000090.SZ,000090,2020-02-04,2.79,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.76,2.85,2.91,2.71,147641.0,,3.260869565217406,000090.SZ,000090,2020-02-05,2.76,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.86,3.02,3.06,2.81,152833.0,,5.964912280701751,000090.SZ,000090,2020-02-06,2.85,5.964912280701751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.0,3.05,3.09,2.95,107918.0,,0.9933774834437026,000090.SZ,000090,2020-02-07,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.02,3.09,3.16,3.0,136749.0,,1.3114754098360715,000090.SZ,000090,2020-02-10,3.05,1.3114754098360715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.14,3.05,3.18,3.03,111695.0,,-1.2944983818770184,000090.SZ,000090,2020-02-11,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.06,3.04,3.09,3.01,108413.0,,-0.3278688524590123,000090.SZ,000090,2020-02-12,3.05,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.02,2.97,3.08,2.96,89428.0,,-2.3026315789473673,000090.SZ,000090,2020-02-13,3.04,-2.3026315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.98,2.98,3.01,2.94,85263.0,,0.33670033670032407,000090.SZ,000090,2020-02-14,2.97,0.33670033670032407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.0,3.14,3.14,3.0,109446.0,,5.369127516778538,000090.SZ,000090,2020-02-17,2.98,5.369127516778538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.12,3.09,3.16,3.04,141322.0,,-1.5923566878981,000090.SZ,000090,2020-02-18,3.14,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.1,3.04,3.1,3.03,99526.0,,-1.6181229773462702,000090.SZ,000090,2020-02-19,3.09,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.07,3.11,3.13,3.03,119290.0,,2.3026315789473673,000090.SZ,000090,2020-02-20,3.04,2.3026315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.12,3.13,3.16,3.09,118267.0,,0.6430868167202508,000090.SZ,000090,2020-02-21,3.11,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.13,3.05,3.14,2.99,148398.0,,-2.5559105431309903,000090.SZ,000090,2020-02-24,3.13,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.0,2.97,3.04,2.87,176815.0,,-2.6229508196721207,000090.SZ,000090,2020-02-25,3.05,-2.6229508196721207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.96,3.12,3.26,2.9,370270.0,,5.050505050505039,000090.SZ,000090,2020-02-26,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.12,3.08,3.18,3.05,185879.0,,-1.2820512820512886,000090.SZ,000090,2020-02-27,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.02,2.97,3.08,2.93,175144.0,,-3.57142857142857,000090.SZ,000090,2020-02-28,3.08,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.99,3.2,3.27,2.99,276996.0,,7.744107744107742,000090.SZ,000090,2020-03-02,2.97,7.744107744107742,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.31,3.28,3.36,3.2,237533.0,,2.499999999999991,000090.SZ,000090,2020-03-03,3.2,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.24,3.43,3.44,3.2,250259.0,,4.573170731707332,000090.SZ,000090,2020-03-04,3.28,4.573170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.41,3.51,3.55,3.4,259283.0,,2.3323615160349753,000090.SZ,000090,2020-03-05,3.43,2.3323615160349753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.43,3.39,3.54,3.35,199172.0,,-3.4188034188034067,000090.SZ,000090,2020-03-06,3.51,-3.4188034188034067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.26,3.21,3.4,3.21,190128.0,,-5.3097345132743445,000090.SZ,000090,2020-03-09,3.39,-5.3097345132743445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.07,3.27,3.39,3.07,201423.0,,1.869158878504673,000090.SZ,000090,2020-03-10,3.21,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.28,3.23,3.31,3.22,153384.0,,-1.2232415902140636,000090.SZ,000090,2020-03-11,3.27,-1.2232415902140636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.18,3.12,3.24,3.09,149415.0,,-3.4055727554179516,000090.SZ,000090,2020-03-12,3.23,-3.4055727554179516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.94,3.1,3.13,2.87,149769.0,,-0.6410256410256387,000090.SZ,000090,2020-03-13,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.1,2.94,3.17,2.9,143947.0,,-5.161290322580648,000090.SZ,000090,2020-03-16,3.1,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.94,2.9,3.05,2.8,124508.0,,-1.3605442176870763,000090.SZ,000090,2020-03-17,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.95,2.82,2.97,2.8,118290.0,,-2.758620689655178,000090.SZ,000090,2020-03-18,2.9,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.79,2.81,2.88,2.72,117140.0,,-0.35460992907800915,000090.SZ,000090,2020-03-19,2.82,-0.35460992907800915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.87,2.83,2.87,2.77,79697.0,,0.7117437722419906,000090.SZ,000090,2020-03-20,2.81,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.74,2.74,2.84,2.7,114080.0,,-3.180212014134276,000090.SZ,000090,2020-03-23,2.83,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.8,2.84,2.86,2.77,106764.0,,3.649635036496335,000090.SZ,000090,2020-03-24,2.74,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.92,2.96,3.02,2.85,143870.0,,4.225352112676051,000090.SZ,000090,2020-03-25,2.84,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.93,2.84,2.97,2.83,82814.0,,-4.054054054054057,000090.SZ,000090,2020-03-26,2.96,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.87,2.93,3.0,2.87,107925.0,,3.169014084507049,000090.SZ,000090,2020-03-27,2.84,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.88,2.93,2.98,2.81,107208.0,,0.0,000090.SZ,000090,2020-03-30,2.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.98,2.89,3.02,2.87,62755.0,,-1.3651877133105783,000090.SZ,000090,2020-03-31,2.93,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.86,2.93,2.98,2.86,68880.0,,1.384083044982698,000090.SZ,000090,2020-04-01,2.89,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.88,2.99,2.99,2.88,81930.0,,2.0477815699658786,000090.SZ,000090,2020-04-02,2.93,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.99,3.09,3.18,2.94,117930.0,,3.3444816053511683,000090.SZ,000090,2020-04-03,2.99,3.3444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.1,3.09,3.14,3.06,134526.0,,0.0,000090.SZ,000090,2020-04-07,3.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.08,3.13,3.15,3.06,112840.0,,1.2944983818770295,000090.SZ,000090,2020-04-08,3.09,1.2944983818770295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.13,3.13,3.21,3.13,77348.0,,0.0,000090.SZ,000090,2020-04-09,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.15,3.14,3.19,3.09,75203.0,,0.31948881789138905,000090.SZ,000090,2020-04-10,3.13,0.31948881789138905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.13,3.34,3.37,3.13,211156.0,,6.369426751592355,000090.SZ,000090,2020-04-13,3.14,6.369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.43,3.58,3.71,3.4,600856.0,,7.185628742514982,000090.SZ,000090,2020-04-14,3.34,7.185628742514982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.56,3.65,3.79,3.55,512838.0,,1.9553072625698276,000090.SZ,000090,2020-04-15,3.58,1.9553072625698276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.64,3.99,4.15,3.63,728799.0,,9.31506849315069,000090.SZ,000090,2020-04-16,3.65,9.31506849315069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.1,4.13,4.16,3.97,550682.0,,3.50877192982455,000090.SZ,000090,2020-04-17,3.99,3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.15,4.42,4.49,4.05,718534.0,,7.021791767554486,000090.SZ,000090,2020-04-20,4.13,7.021791767554486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.36,4.6,4.67,4.27,731995.0,,4.072398190045234,000090.SZ,000090,2020-04-21,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.63,5.14,5.22,4.54,904384.0,,11.739130434782608,000090.SZ,000090,2020-04-22,4.6,11.739130434782608,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.1,4.87,5.19,4.79,801745.0,,-5.252918287937735,000090.SZ,000090,2020-04-23,5.14,-5.252918287937735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.82,4.61,4.94,4.51,749333.0,,-5.338809034907587,000090.SZ,000090,2020-04-24,4.87,-5.338809034907587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.6,4.58,4.82,4.55,492052.0,,-0.6507592190889477,000090.SZ,000090,2020-04-27,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.61,4.66,4.82,4.39,633044.0,,1.7467248908296984,000090.SZ,000090,2020-04-28,4.58,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.56,4.59,4.7,4.48,482426.0,,-1.5021459227467893,000090.SZ,000090,2020-04-29,4.66,-1.5021459227467893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.62,4.63,4.77,4.58,467938.0,,0.8714596949891185,000090.SZ,000090,2020-04-30,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.62,4.97,5.08,4.56,697752.0,,7.343412526997839,000090.SZ,000090,2020-05-06,4.63,7.343412526997839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.95,4.87,5.04,4.83,473333.0,,-2.012072434607637,000090.SZ,000090,2020-05-07,4.97,-2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.94,4.82,4.96,4.77,313466.0,,-1.0266940451745366,000090.SZ,000090,2020-05-08,4.87,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.82,4.86,4.91,4.77,229520.0,,0.8298755186721962,000090.SZ,000090,2020-05-11,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.87,4.78,4.87,4.62,329508.0,,-1.6460905349794275,000090.SZ,000090,2020-05-12,4.86,-1.6460905349794275,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.76,4.74,4.89,4.71,309808.0,,-0.8368200836820106,000090.SZ,000090,2020-05-13,4.78,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.74,4.71,4.87,4.68,309166.0,,-0.6329113924050667,000090.SZ,000090,2020-05-14,4.74,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.78,4.85,5.06,4.78,517711.0,,2.972399150743099,000090.SZ,000090,2020-05-15,4.71,2.972399150743099,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.85,4.83,4.91,4.71,299025.0,,-0.412371134020606,000090.SZ,000090,2020-05-18,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.85,4.88,4.96,4.74,292602.0,,1.0351966873705987,000090.SZ,000090,2020-05-19,4.83,1.0351966873705987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.88,4.69,4.89,4.69,271009.0,,-3.8934426229508046,000090.SZ,000090,2020-05-20,4.88,-3.8934426229508046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.74,4.67,4.77,4.65,179807.0,,-0.4264392324093924,000090.SZ,000090,2020-05-21,4.69,-0.4264392324093924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.74,4.8,4.87,4.68,305278.0,,2.7837259100642386,000090.SZ,000090,2020-05-22,4.67,2.7837259100642386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.8,4.75,4.86,4.69,203024.0,,-1.041666666666663,000090.SZ,000090,2020-05-25,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.77,5.33,5.35,4.75,774557.0,,12.210526315789473,000090.SZ,000090,2020-05-26,4.75,12.210526315789473,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.33,4.75,5.39,4.72,849287.0,,-10.88180112570356,000090.SZ,000090,2020-05-27,5.33,-10.88180112570356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.75,4.59,4.77,4.4,498653.0,,-3.368421052631587,000090.SZ,000090,2020-05-28,4.75,-3.368421052631587,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.64,4.51,4.73,4.5,345998.0,"{'nd': '2019', 'fh_sh': '3.8', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派3.8元'}",-1.7429193899782147,000090.SZ,000090,2020-05-29,4.59,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.49,4.98,5.03,4.49,645217.0,,10.421286031042154,000090.SZ,000090,2020-06-01,4.51,10.421286031042154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.99,5.13,5.22,4.96,522928.0,,3.0120481927710774,000090.SZ,000090,2020-06-02,4.98,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.2,5.06,5.24,5.02,309284.0,,-1.3645224171540016,000090.SZ,000090,2020-06-03,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.09,4.83,5.09,4.81,327022.0,,-4.545454545454541,000090.SZ,000090,2020-06-04,5.06,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.89,4.78,4.98,4.74,268131.0,,-1.0351966873705987,000090.SZ,000090,2020-06-05,4.83,-1.0351966873705987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.87,4.81,5.01,4.73,279108.0,,0.6276150627614996,000090.SZ,000090,2020-06-08,4.78,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.79,4.76,4.82,4.71,199027.0,,-1.039501039501034,000090.SZ,000090,2020-06-09,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.76,4.77,4.85,4.69,190155.0,,0.21008403361344463,000090.SZ,000090,2020-06-10,4.76,0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.76,4.74,4.83,4.74,161327.0,,-0.6289308176100517,000090.SZ,000090,2020-06-11,4.77,-0.6289308176100517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.64,4.73,4.78,4.61,153888.0,,-0.21097046413501852,000090.SZ,000090,2020-06-12,4.74,-0.21097046413501852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.78,5.11,5.31,4.76,734208.0,,8.033826638477803,000090.SZ,000090,2020-06-15,4.73,8.033826638477803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.13,5.2,5.22,5.05,373560.0,,1.7612524461839474,000090.SZ,000090,2020-06-16,5.11,1.7612524461839474,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.21,5.04,5.24,4.99,355890.0,,-3.076923076923077,000090.SZ,000090,2020-06-17,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.15,5.54,5.65,5.08,852142.0,,9.92063492063493,000090.SZ,000090,2020-06-18,5.04,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.56,5.55,5.61,5.45,459246.0,,0.18050541516245744,000090.SZ,000090,2020-06-19,5.54,0.18050541516245744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.6,5.36,5.97,5.35,782179.0,,-3.4234234234234107,000090.SZ,000090,2020-06-22,5.55,-3.4234234234234107,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.47,5.33,5.49,5.3,368638.0,,-0.5597014925373234,000090.SZ,000090,2020-06-23,5.36,-0.5597014925373234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.37,5.27,5.4,5.25,249630.0,,-1.1257035647279645,000090.SZ,000090,2020-06-24,5.33,-1.1257035647279645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.24,5.51,5.58,5.24,453802.0,,4.554079696394697,000090.SZ,000090,2020-06-29,5.27,4.554079696394697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.51,5.53,5.63,5.46,302817.0,,0.3629764065335772,000090.SZ,000090,2020-06-30,5.51,0.3629764065335772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.53,6.04,6.12,5.48,809869.0,,9.22242314647377,000090.SZ,000090,2020-07-01,5.53,9.22242314647377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.0,6.22,6.37,5.97,824948.0,,2.98013245033113,000090.SZ,000090,2020-07-02,6.04,2.98013245033113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.26,6.14,6.38,6.04,589553.0,,-1.2861736334405127,000090.SZ,000090,2020-07-03,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.12,6.59,6.67,6.12,878987.0,,7.328990228013033,000090.SZ,000090,2020-07-06,6.14,7.328990228013033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.72,6.6,6.75,6.43,659514.0,,0.15174506828528056,000090.SZ,000090,2020-07-07,6.59,0.15174506828528056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.52,6.77,6.82,6.5,527601.0,,2.5757575757575646,000090.SZ,000090,2020-07-08,6.6,2.5757575757575646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.12,7.01,7.15,6.85,775184.0,,3.5450516986706093,000090.SZ,000090,2020-07-09,6.77,3.5450516986706093,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.99,7.66,7.85,6.86,1199917.0,,9.272467902995718,000090.SZ,000090,2020-07-10,7.01,9.272467902995718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.72,8.1,8.16,7.72,947014.0,,5.7441253263707415,000090.SZ,000090,2020-07-13,7.66,5.7441253263707415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.1,7.89,8.45,7.61,907689.0,,-2.592592592592591,000090.SZ,000090,2020-07-14,8.1,-2.592592592592591,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.77,7.4,7.93,7.26,783615.0,,-6.210392902408102,000090.SZ,000090,2020-07-15,7.89,-6.210392902408102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.37,6.77,7.5,6.72,673541.0,,-8.513513513513526,000090.SZ,000090,2020-07-16,7.4,-8.513513513513526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.84,6.85,7.05,6.77,518066.0,,1.1816838995568624,000090.SZ,000090,2020-07-17,6.77,1.1816838995568624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.98,7.08,7.14,6.92,491057.0,,3.3576642335766405,000090.SZ,000090,2020-07-20,6.85,3.3576642335766405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.07,7.12,7.17,6.86,475363.0,,0.5649717514124353,000090.SZ,000090,2020-07-21,7.08,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.02,7.02,7.23,6.93,485430.0,,-1.404494382022481,000090.SZ,000090,2020-07-22,7.12,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.94,6.9,7.04,6.64,439992.0,,-1.7094017094017033,000090.SZ,000090,2020-07-23,7.02,-1.7094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.95,6.93,7.4,6.77,753019.0,,0.43478260869564966,000090.SZ,000090,2020-07-24,6.9,0.43478260869564966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.89,6.63,6.91,6.54,537177.0,,-4.329004329004327,000090.SZ,000090,2020-07-27,6.93,-4.329004329004327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.66,6.59,6.74,6.48,312974.0,,-0.6033182503770718,000090.SZ,000090,2020-07-28,6.63,-0.6033182503770718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.59,6.88,6.89,6.44,400365.0,,4.400606980273136,000090.SZ,000090,2020-07-29,6.59,4.400606980273136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.91,7.18,7.35,6.82,567569.0,,4.3604651162790775,000090.SZ,000090,2020-07-30,6.88,4.3604651162790775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.17,7.19,7.34,7.02,482477.0,,0.1392757660167332,000090.SZ,000090,2020-07-31,7.18,0.1392757660167332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.28,7.87,7.91,7.28,835817.0,,9.457579972183595,000090.SZ,000090,2020-08-03,7.19,9.457579972183595,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.93,8.03,8.35,7.77,901100.0,,2.0330368487928796,000090.SZ,000090,2020-08-04,7.87,2.0330368487928796,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.89,7.76,7.89,7.5,570552.0,,-3.3623910336239016,000090.SZ,000090,2020-08-05,8.03,-3.3623910336239016,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.72,7.54,7.86,7.43,453816.0,,-2.8350515463917536,000090.SZ,000090,2020-08-06,7.76,-2.8350515463917536,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.52,7.47,7.7,7.22,365719.0,,-0.9283819628647216,000090.SZ,000090,2020-08-07,7.54,-0.9283819628647216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.35,7.65,7.77,7.3,445424.0,,2.4096385542168752,000090.SZ,000090,2020-08-10,7.47,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.64,7.28,7.71,7.25,387021.0,,-4.8366013071895475,000090.SZ,000090,2020-08-11,7.65,-4.8366013071895475,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.18,7.22,7.5,6.98,377582.0,,-0.8241758241758323,000090.SZ,000090,2020-08-12,7.28,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.22,7.23,7.35,7.1,235580.0,,0.13850415512466352,000090.SZ,000090,2020-08-13,7.22,0.13850415512466352,0.0,1,3,0.0,0.0,0.0,0.0
